PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball, spinning in on middle, tucked to square leg","Ali to Williamson, 1 run",51/3,8917,Moeen Ali,0,13,0,2.1,9,430246,Yuzvendra Chahal,0,12,1,2.0,7,277906,Kane Williamson,23,20,2,0,56143,Shakib Al Hasan,2,4,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,5.56,0,55,0,3,0,1,1,0,51
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"short ball around off, makes himself some room and cuts through backward point","Ali to Shakib Al Hasan, FOUR runs",55/3,8917,Moeen Ali,0,14,0,2.2,13,430246,Yuzvendra Chahal,0,12,1,2.0,7,56143,Shakib Al Hasan,6,5,1,0,277906,Kane Williamson,23,20,2,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,5.89,0,56,0,3,0,1,1,0,55
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,advances to a length ball and chips it straight over Moeen. Crisply-struck straight boundary,"Ali to Shakib Al Hasan, FOUR runs",59/3,8917,Moeen Ali,0,15,0,2.3,17,430246,Yuzvendra Chahal,0,12,1,2.0,7,56143,Shakib Al Hasan,10,6,2,0,277906,Kane Williamson,23,20,2,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.21,0,57,0,3,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"back of a length, straightens around off, backs away and cuts to cover","Ali to Shakib Al Hasan, no run",59/3,8917,Moeen Ali,0,16,0,2.4,17,430246,Yuzvendra Chahal,0,12,1,2.0,7,56143,Shakib Al Hasan,10,7,2,0,277906,Kane Williamson,23,20,2,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.1,0,58,0,3,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full on middle and leg, clipped between midwicket and mid-on","Ali to Shakib Al Hasan, 1 run",60/3,8917,Moeen Ali,0,17,0,2.5,18,430246,Yuzvendra Chahal,0,12,1,2.0,7,56143,Shakib Al Hasan,11,8,2,0,277906,Kane Williamson,23,20,2,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.1,0,59,0,3,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"flat and short of a length, swivels and pulls to deep midwicket","Ali to Williamson, 1 run",61/3,8917,Moeen Ali,0,18,0,3.0,19,430246,Yuzvendra Chahal,0,12,1,2.0,7,277906,Kane Williamson,24,21,2,0,56143,Shakib Al Hasan,11,8,2,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,6.1,0,60,0,3,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short, spinning away outside off, chases and pokes but makes no contact","Chahal to Williamson, no run",61/3,430246,Yuzvendra Chahal,0,13,1,2.1,7,8917,Moeen Ali,0,18,0,3.0,19,277906,Kane Williamson,24,22,2,0,56143,Shakib Al Hasan,11,8,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.0,0,61,0,3,0,1,1,0,61
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"too short again, Chahal isn't finding the right lengths tonight, Williamson swivels and rolls his wrists over a pull through midwicket","Chahal to Williamson, FOUR runs",65/3,430246,Yuzvendra Chahal,0,14,1,2.2,11,8917,Moeen Ali,0,18,0,3.0,19,277906,Kane Williamson,28,23,3,0,56143,Shakib Al Hasan,11,8,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.29,0,62,0,3,0,1,1,0,65
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"that's much better. That's beautifully done, in fact. Draws him right forward by floating it up but makes sure to take it away from his off-stump, causing him to stretch forward and lose balance. Parthiv takes the bails off. Has Williamson slid the foot back in? Yes, he has","Chahal to Williamson, no run",65/3,430246,Yuzvendra Chahal,0,15,1,2.3,11,8917,Moeen Ali,0,18,0,3.0,19,277906,Kane Williamson,28,24,3,0,56143,Shakib Al Hasan,11,8,2,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.19,0,63,0,3,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball, spins away on off, shuffles across and whips it to midwicket","Chahal to Williamson, 1 run",66/3,430246,Yuzvendra Chahal,0,16,1,2.4,12,8917,Moeen Ali,0,18,0,3.0,19,277906,Kane Williamson,29,25,3,0,56143,Shakib Al Hasan,11,8,2,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.18,0,64,0,3,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball, spinning in on middle and leg, helped along to fine leg","Chahal to Shakib Al Hasan, 1 run",67/3,430246,Yuzvendra Chahal,0,17,1,2.5,13,8917,Moeen Ali,0,18,0,3.0,19,56143,Shakib Al Hasan,12,9,2,0,277906,Kane Williamson,29,25,3,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.18,0,65,0,3,0,1,1,0,67
no ball,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short, wide, moves across and crunches a cut to cover. And he has overstepped","Chahal to Williamson, 1 no ball",68/3,430246,Yuzvendra Chahal,0,17,1,2.5,14,8917,Moeen Ali,0,18,0,3.0,19,277906,Kane Williamson,29,26,3,0,56143,Shakib Al Hasan,12,9,2,0,6,False,0,1,0,0,0,11,7,0,False,,False,False,6.27,0,65,1,3,0,1,1,0,68
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"walks across and pummels this short of a length delivery straight back at Chahal, who gets a hand and half-stops it. Recovers and gets to the ball quickly to make sure it's a dot","Chahal to Williamson, no run",68/3,430246,Yuzvendra Chahal,0,18,1,3.0,14,8917,Moeen Ali,0,18,0,3.0,19,277906,Kane Williamson,29,27,3,0,56143,Shakib Al Hasan,12,9,2,0,7,True,0,0,0,0,0,11,7,0,False,,False,False,6.18,0,66,0,3,0,1,1,0,68
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"short around off, RCB keep bowling there and it's going to release a lot of the pressure they've built up, flayed through backward point","de Grandhomme to Shakib Al Hasan, FOUR runs",72/3,55395,Colin de Grandhomme,0,1,0,0.1,4,430246,Yuzvendra Chahal,0,18,1,3.0,14,56143,Shakib Al Hasan,16,10,3,0,277906,Kane Williamson,29,27,3,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.44,0,67,0,3,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,,"de Grandhomme to Shakib Al Hasan, no run",72/3,55395,Colin de Grandhomme,0,2,0,0.2,4,430246,Yuzvendra Chahal,0,18,1,3.0,14,56143,Shakib Al Hasan,16,11,3,0,277906,Kane Williamson,29,27,3,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.35,0,68,0,3,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"too short and too wide, luckily for him, Shakib finds deep point with his cut","de Grandhomme to Shakib Al Hasan, 1 run",73/3,55395,Colin de Grandhomme,0,3,0,0.3,5,430246,Yuzvendra Chahal,0,18,1,3.0,14,56143,Shakib Al Hasan,17,12,3,0,277906,Kane Williamson,29,27,3,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.34,0,69,0,3,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, angling in on off, punched to extra cover","de Grandhomme to Williamson, 1 run",74/3,55395,Colin de Grandhomme,0,4,0,0.4,6,430246,Yuzvendra Chahal,0,18,1,3.0,14,277906,Kane Williamson,30,28,3,0,56143,Shakib Al Hasan,17,12,3,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.34,0,70,0,3,0,1,1,0,74
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"slower ball, just back of a length, mistimes his push back to the bowler","de Grandhomme to Shakib Al Hasan, no run",74/3,55395,Colin de Grandhomme,0,5,0,0.5,6,430246,Yuzvendra Chahal,0,18,1,3.0,14,56143,Shakib Al Hasan,17,13,3,0,277906,Kane Williamson,30,28,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.25,0,71,0,3,0,1,1,0,74
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"sprays it horribly down the leg side and Parthiv, standing up to him, does well to dive to his right and stop it","de Grandhomme to Shakib Al Hasan, 1 wide",75/3,55395,Colin de Grandhomme,0,5,0,0.5,7,430246,Yuzvendra Chahal,0,18,1,3.0,14,56143,Shakib Al Hasan,17,13,3,0,277906,Kane Williamson,30,28,3,0,6,False,0,0,1,0,0,12,8,0,False,,False,False,6.33,0,71,0,3,0,1,1,1,75
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and wide, another cut that finds deep point","de Grandhomme to Shakib Al Hasan, 1 run",76/3,55395,Colin de Grandhomme,0,6,0,1.0,8,430246,Yuzvendra Chahal,0,18,1,3.0,14,56143,Shakib Al Hasan,18,14,3,0,277906,Kane Williamson,30,28,3,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,6.33,0,72,0,3,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball around off, drops it into the off side","Mohammed Siraj to Shakib Al Hasan, 1 run",77/3,940973,Mohammed Siraj,0,7,1,1.1,3,55395,Colin de Grandhomme,0,6,0,1.0,8,56143,Shakib Al Hasan,19,15,3,0,277906,Kane Williamson,30,28,3,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.32,0,73,0,3,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of a length, backs away as it angles into him and steers through point","Mohammed Siraj to Williamson, 1 run",78/3,940973,Mohammed Siraj,0,8,1,1.2,4,55395,Colin de Grandhomme,0,6,0,1.0,8,277906,Kane Williamson,31,29,3,0,56143,Shakib Al Hasan,19,15,3,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.32,0,74,0,3,0,1,1,0,78
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"short, angles away and gets big, tries to get on top and slashes at it but the bounce is too steep","Mohammed Siraj to Shakib Al Hasan, no run",78/3,940973,Mohammed Siraj,0,9,1,1.3,4,55395,Colin de Grandhomme,0,6,0,1.0,8,56143,Shakib Al Hasan,19,16,3,0,277906,Kane Williamson,31,29,3,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.24,0,75,0,3,0,1,1,0,78
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short, pitches outside leg stump, and it's way too high","Mohammed Siraj to Shakib Al Hasan, 1 wide",79/3,940973,Mohammed Siraj,0,9,1,1.3,5,55395,Colin de Grandhomme,0,6,0,1.0,8,56143,Shakib Al Hasan,19,16,3,0,277906,Kane Williamson,31,29,3,0,4,False,0,0,1,0,0,13,4,0,False,,False,False,6.32,0,75,0,3,0,1,1,1,79
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"fullish length around middle and off, punches to the left of the bowler who fumbles as he tries to stop. Shakib wants a single but is sent back","Mohammed Siraj to Shakib Al Hasan, no run",79/3,940973,Mohammed Siraj,0,10,1,1.4,5,55395,Colin de Grandhomme,0,6,0,1.0,8,56143,Shakib Al Hasan,19,17,3,0,277906,Kane Williamson,31,29,3,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,76,0,3,0,1,1,0,79
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,advances down the ground and swipes across the line with the ball angled across him,"Mohammed Siraj to Shakib Al Hasan, no run",79/3,940973,Mohammed Siraj,0,11,1,1.5,5,55395,Colin de Grandhomme,0,6,0,1.0,8,56143,Shakib Al Hasan,19,18,3,0,277906,Kane Williamson,31,29,3,0,6,False,0,0,0,0,0,13,4,0,False,,False,False,6.15,0,77,0,3,0,1,1,0,79
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"was that too high? Deemed to be fine by the umpire but very close to being a no-ball. A high full toss, nudged towards short midwicket off the inside part as it doesn't come on","Mohammed Siraj to Shakib Al Hasan, 1 run",80/3,940973,Mohammed Siraj,0,12,1,2.0,6,55395,Colin de Grandhomme,0,6,0,1.0,8,56143,Shakib Al Hasan,20,19,3,0,277906,Kane Williamson,31,29,3,0,7,True,0,0,0,0,0,13,4,0,False,,False,False,6.15,0,78,0,3,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"back of a length, angled across on a fourth-stump channel, punched into the off side","Yadav to Shakib Al Hasan, no run",80/3,376116,Umesh Yadav,0,13,0,2.1,15,940973,Mohammed Siraj,0,12,1,2.0,6,56143,Shakib Al Hasan,20,20,3,0,277906,Kane Williamson,31,29,3,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,6.07,0,79,0,3,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of good length around middle and off, pulled along the ground to deep midwicket","Yadav to Shakib Al Hasan, 1 run",81/3,376116,Umesh Yadav,0,14,0,2.2,16,940973,Mohammed Siraj,0,12,1,2.0,6,56143,Shakib Al Hasan,21,21,3,0,277906,Kane Williamson,31,29,3,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,6.07,0,80,0,3,0,1,1,0,81
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"back of a length outside off, stays leg side of it and shovels it to mid-off","Yadav to Williamson, no run",81/3,376116,Umesh Yadav,0,15,0,2.3,16,940973,Mohammed Siraj,0,12,1,2.0,6,277906,Kane Williamson,31,30,3,0,56143,Shakib Al Hasan,21,21,3,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,6.0,0,81,0,3,0,1,1,0,81
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"leg-side length ball, poor line, helped along with the angle to deep fine leg","Yadav to Williamson, FOUR runs",85/3,376116,Umesh Yadav,0,16,0,2.4,20,940973,Mohammed Siraj,0,12,1,2.0,6,277906,Kane Williamson,35,31,4,0,56143,Shakib Al Hasan,21,21,3,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,6.21,0,82,0,3,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"good length outside off, stands tall and punches past extra cover but mid-off, who is slightly back, gets around it","Yadav to Williamson, 2 runs",87/3,376116,Umesh Yadav,0,17,0,2.5,22,940973,Mohammed Siraj,0,12,1,2.0,6,277906,Kane Williamson,37,32,4,0,56143,Shakib Al Hasan,21,21,3,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,6.28,0,83,0,3,0,1,1,0,87
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,too full and drifting down the leg side,"Yadav to Williamson, 1 wide",88/3,376116,Umesh Yadav,0,17,0,2.5,23,940973,Mohammed Siraj,0,12,1,2.0,6,277906,Kane Williamson,37,32,4,0,56143,Shakib Al Hasan,21,21,3,0,6,False,0,0,1,0,0,14,14,0,False,,False,False,6.36,0,83,0,3,0,1,1,1,88
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"oh, dear! Another relatively high full toss. He's just lucky that wasn't over waist-height or this over could have yet become worse. Heaved away off the hips over backward square leg","Yadav to Williamson, SIX runs",94/3,376116,Umesh Yadav,0,18,0,3.0,29,940973,Mohammed Siraj,0,12,1,2.0,6,277906,Kane Williamson,43,33,4,1,56143,Shakib Al Hasan,21,21,3,0,7,True,0,0,0,0,0,14,14,0,False,,False,False,6.71,0,84,0,3,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"good length on leg stump, flicked to midwicket","Chahal to Shakib Al Hasan, 1 run",95/3,430246,Yuzvendra Chahal,0,19,1,3.1,15,376116,Umesh Yadav,0,18,0,3.0,29,56143,Shakib Al Hasan,22,22,3,0,277906,Kane Williamson,43,33,4,1,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.7,0,85,0,3,0,1,1,0,95
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"floated up outside off, meets the pitch with a big stride across and slogs it against the spin from outside off. Clean over deep midwicket. Top shot","Chahal to Williamson, SIX runs",101/3,430246,Yuzvendra Chahal,0,20,1,3.2,21,376116,Umesh Yadav,0,18,0,3.0,29,277906,Kane Williamson,49,34,4,2,56143,Shakib Al Hasan,22,22,3,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.04,0,86,0,3,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,pushes this fuller one out to sweeper cover. And that's a <b>fifth half-century for Williamson this IPL</b>,"Chahal to Williamson, 1 run",102/3,430246,Yuzvendra Chahal,0,21,1,3.3,22,376116,Umesh Yadav,0,18,0,3.0,29,277906,Kane Williamson,50,35,4,2,56143,Shakib Al Hasan,22,22,3,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.03,0,87,0,3,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"flat length ball on middle and leg, swept behind square leg","Chahal to Shakib Al Hasan, 1 run",103/3,430246,Yuzvendra Chahal,0,22,1,3.4,23,376116,Umesh Yadav,0,18,0,3.0,29,56143,Shakib Al Hasan,23,23,3,0,277906,Kane Williamson,50,35,4,2,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.02,0,88,0,3,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and spinning away, cut to sweeper cover","Chahal to Williamson, 1 run",104/3,430246,Yuzvendra Chahal,0,23,1,3.5,24,376116,Umesh Yadav,0,18,0,3.0,29,277906,Kane Williamson,51,36,4,2,56143,Shakib Al Hasan,23,23,3,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.01,0,89,0,3,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, slides across with the angle, Shakib stays back and whips it to wide long-on","Chahal to Shakib Al Hasan, 1 run",105/3,430246,Yuzvendra Chahal,0,24,1,4.0,25,376116,Umesh Yadav,0,18,0,3.0,29,56143,Shakib Al Hasan,24,24,3,0,277906,Kane Williamson,51,36,4,2,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.0,0,90,0,3,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,too close to cut as Shakib misses and the ball goes over the outside edge,"Yadav to Shakib Al Hasan, no run",105/3,376116,Umesh Yadav,0,19,0,3.1,29,430246,Yuzvendra Chahal,0,24,1,4.0,25,56143,Shakib Al Hasan,24,25,3,0,277906,Kane Williamson,51,36,4,2,1,False,0,0,0,0,0,16,7,1,False,,False,False,6.92,0,91,0,3,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, angling across off, looks to pull away to midwicket but ends up knocking it to the right of deep third man, where Vohra makes a diving save","Yadav to Shakib Al Hasan, 1 run",106/3,376116,Umesh Yadav,0,20,0,3.2,30,430246,Yuzvendra Chahal,0,24,1,4.0,25,56143,Shakib Al Hasan,25,26,3,0,277906,Kane Williamson,51,36,4,2,2,False,0,0,0,0,0,16,7,1,False,,False,False,6.91,0,92,0,3,0,1,1,0,106
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"slower full ball, carved away over extra cover. Effortless","Yadav to Williamson, FOUR runs",110/3,376116,Umesh Yadav,0,21,0,3.3,34,430246,Yuzvendra Chahal,0,24,1,4.0,25,277906,Kane Williamson,55,37,5,2,56143,Shakib Al Hasan,25,26,3,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,7.09,0,93,0,3,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,this time he pulls this into the leg side and they take a single,"Yadav to Williamson, 1 run",111/3,376116,Umesh Yadav,0,22,0,3.4,35,430246,Yuzvendra Chahal,0,24,1,4.0,25,277906,Kane Williamson,56,38,5,2,56143,Shakib Al Hasan,25,26,3,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,7.08,0,94,0,3,0,1,1,0,111
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short, pitches around leg stump, swivels and pulls to deep fine leg","Yadav to Shakib Al Hasan, 1 run",112/3,376116,Umesh Yadav,0,23,0,3.5,36,430246,Yuzvendra Chahal,0,24,1,4.0,25,56143,Shakib Al Hasan,26,27,3,0,277906,Kane Williamson,56,38,5,2,5,False,0,0,0,0,0,16,7,1,False,,False,False,7.07,0,95,0,3,0,1,1,0,112
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"walks across and tries to heave it over. Had to fetch it from way outside off and playing from that far outside, it's always hard to middle anything. Skews it to the man at the deep backward square leg boundary. Umesh almost oversteps","Yadav to Williamson, OUT",112/4,376116,Umesh Yadav,0,24,1,4.0,36,430246,Yuzvendra Chahal,0,24,1,4.0,25,277906,Kane Williamson,56,39,5,2,56143,Shakib Al Hasan,26,27,3,0,6,True,0,0,0,0,0,16,7,1,True,caught,False,KS Williamson c Mandeep Singh b Yadav 56 (39b 5x4 2x6) SR: 143.58,7.0,0,96,0,4,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"skiddy length ball angling in, hops across to tuck this square for a single","Mohammed Siraj to Pathan, 1 run",113/4,940973,Mohammed Siraj,0,13,1,2.1,7,376116,Umesh Yadav,0,24,1,4.0,36,32498,Yusuf Pathan,1,1,0,0,56143,Shakib Al Hasan,26,27,3,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.98,0,97,0,4,0,1,1,0,113
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"<strong>picks the gap.</strong> Fetches the pull from outside off, split the gap between square leg and short fine","Mohammed Siraj to Shakib Al Hasan, FOUR runs",117/4,940973,Mohammed Siraj,0,14,1,2.2,11,376116,Umesh Yadav,0,24,1,4.0,36,56143,Shakib Al Hasan,30,28,4,0,32498,Yusuf Pathan,1,1,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.16,0,98,0,4,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"slower length ball, slapped to cover","Mohammed Siraj to Shakib Al Hasan, no run",117/4,940973,Mohammed Siraj,0,15,1,2.3,11,376116,Umesh Yadav,0,24,1,4.0,36,56143,Shakib Al Hasan,30,29,4,0,32498,Yusuf Pathan,1,1,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.09,0,99,0,4,0,1,1,0,117
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"this was so, so close to the base middle. Shakib exposed all three stumps as he went across and paddled it wide of short fine leg. <strong>Brave</strong>","Mohammed Siraj to Shakib Al Hasan, FOUR runs",121/4,940973,Mohammed Siraj,0,16,1,2.4,15,376116,Umesh Yadav,0,24,1,4.0,36,56143,Shakib Al Hasan,34,30,5,0,32498,Yusuf Pathan,1,1,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.26,0,100,0,4,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slower ball, Shakib steps out and slaps this to long off","Mohammed Siraj to Shakib Al Hasan, 1 run",122/4,940973,Mohammed Siraj,0,17,1,2.5,16,376116,Umesh Yadav,0,24,1,4.0,36,56143,Shakib Al Hasan,35,31,5,0,32498,Yusuf Pathan,1,1,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.24,0,101,0,4,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"thick inside edge onto the pad as he shapes to drive, rolls to cover for a quick single","Mohammed Siraj to Pathan, 1 run",123/4,940973,Mohammed Siraj,0,18,1,3.0,17,376116,Umesh Yadav,0,24,1,4.0,36,32498,Yusuf Pathan,2,2,0,0,56143,Shakib Al Hasan,35,31,5,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.23,0,102,0,4,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,pulled on the bounce to deep midwicket,"Southee to Pathan, 1 run",124/4,232364,Tim Southee,0,13,1,2.1,18,940973,Mohammed Siraj,0,18,1,3.0,17,32498,Yusuf Pathan,3,3,0,0,56143,Shakib Al Hasan,35,31,5,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,7.22,0,103,0,4,0,1,1,0,124
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"slower length ball, Shakib gets across and sweeps this straight to Umesh at backward square leg. Big wicket under the circumstances. Made him fetch this, because he changed the pace, this bounced that much more to hit the top part of the bat to deny him the power to clear the infield.","Southee to Shakib Al Hasan, OUT",124/5,232364,Tim Southee,0,14,2,2.2,18,940973,Mohammed Siraj,0,18,1,3.0,17,56143,Shakib Al Hasan,35,32,5,0,32498,Yusuf Pathan,3,3,0,0,2,False,0,0,0,0,0,18,11,1,True,caught,False,Shakib Al Hasan c Yadav b Southee 35 (32b 5x4 0x6) SR: 109.37,7.15,0,104,0,5,0,1,1,0,124
leg bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"through with the pull too early, hits the shoulder and rolls to the keeper, they scamper a leg bye","Southee to Saha, 1 leg bye",125/5,232364,Tim Southee,0,15,2,2.3,18,940973,Mohammed Siraj,0,18,1,3.0,17,279810,Wriddhiman Saha,0,1,0,0,32498,Yusuf Pathan,3,3,0,0,3,False,0,0,0,0,1,18,11,1,False,,False,False,7.14,0,105,0,5,1,1,1,0,125
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"helped over short fine. Too short, too much down leg. Easy","Southee to Pathan, FOUR runs",129/5,232364,Tim Southee,0,16,2,2.4,22,940973,Mohammed Siraj,0,18,1,3.0,17,32498,Yusuf Pathan,7,4,1,0,279810,Wriddhiman Saha,0,1,0,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,7.3,0,106,0,5,0,1,1,0,129
