PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,flicked off the pads to deep backward square leg,"Yuvraj Singh to Finch, 1 run",43/4,36084,Yuvraj Singh,0,3,0,0.3,4,5961,Moises Henriques,0,6,1,1.0,7,5334,Aaron Finch,11,9,1,0,51439,Dwayne Bravo,1,1,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.05,0,51,0,4,0,1,1,0,43
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"floated outside off, extra bounce, gets an inside edge to fine leg","Yuvraj Singh to Bravo, 2 runs",45/4,36084,Yuvraj Singh,0,4,0,0.4,6,5961,Moises Henriques,0,6,1,1.0,7,51439,Dwayne Bravo,3,2,0,0,5334,Aaron Finch,11,9,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.19,0,52,0,4,0,1,1,0,45
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"Yuvraj tosses it on up, defended off the front foot. The speedgun shows 92ks, that looked pretty slow","Yuvraj Singh to Bravo, no run",45/4,36084,Yuvraj Singh,0,5,0,0.5,6,5961,Moises Henriques,0,6,1,1.0,7,51439,Dwayne Bravo,3,3,0,0,5334,Aaron Finch,11,9,1,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,5.09,0,53,0,4,0,1,1,0,45
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"flighted and spins in, Bravo pokes and may have managed an inside edge onto the pad","Yuvraj Singh to Bravo, no run",45/4,36084,Yuvraj Singh,0,6,0,1.0,6,5961,Moises Henriques,0,6,1,1.0,7,51439,Dwayne Bravo,3,4,0,0,5334,Aaron Finch,11,9,1,0,7,True,0,0,0,0,0,9,6,0,False,,False,False,5.0,0,54,0,4,0,1,1,0,45
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"too straight in line, tucked away to fine leg for one","Henriques to Finch, 1 run",46/4,5961,Moises Henriques,0,7,1,1.1,8,36084,Yuvraj Singh,0,6,0,1.0,6,5334,Aaron Finch,12,10,1,0,51439,Dwayne Bravo,3,4,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,5.01,0,55,0,4,0,1,1,0,46
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,shortish and slid down leg for a wide,"Henriques to Bravo, 1 wide",47/4,5961,Moises Henriques,0,7,1,1.1,9,36084,Yuvraj Singh,0,6,0,1.0,6,51439,Dwayne Bravo,3,4,0,0,5334,Aaron Finch,12,10,1,0,2,False,0,0,1,0,0,10,9,0,False,,False,False,5.12,0,55,0,4,0,1,1,1,47
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,and again! Henriques slips another one down leg,"Henriques to Bravo, 1 wide",48/4,5961,Moises Henriques,0,7,1,1.1,10,36084,Yuvraj Singh,0,6,0,1.0,6,51439,Dwayne Bravo,3,4,0,0,5334,Aaron Finch,12,10,1,0,3,False,0,0,1,0,0,10,9,0,False,,False,False,5.23,0,55,0,4,0,1,1,1,48
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and swings away outside off, Bravo reaches out for a drive with his hands as the ball passes the outside edge. No feet movement","Henriques to Bravo, no run",48/4,5961,Moises Henriques,0,8,1,1.2,10,36084,Yuvraj Singh,0,6,0,1.0,6,51439,Dwayne Bravo,3,5,0,0,5334,Aaron Finch,12,10,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,5.14,0,56,0,4,0,1,1,0,48
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"low full toss outside off, slapped away to deep point","Henriques to Bravo, 1 run",49/4,5961,Moises Henriques,0,9,1,1.3,11,36084,Yuvraj Singh,0,6,0,1.0,6,51439,Dwayne Bravo,4,6,0,0,5334,Aaron Finch,12,10,1,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,5.15,0,57,0,4,0,1,1,0,49
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"short and wide outside off, Finch carves it over backward point. Dhawan runs to his left from deep point and slides in vain","Henriques to Finch, FOUR runs",53/4,5961,Moises Henriques,0,10,1,1.4,15,36084,Yuvraj Singh,0,6,0,1.0,6,5334,Aaron Finch,16,11,2,0,51439,Dwayne Bravo,4,6,0,0,6,False,0,0,0,0,0,10,9,0,False,,False,False,5.48,0,58,0,4,0,1,1,0,53
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and on off, tapped into the covers off the front foot","Henriques to Finch, no run",53/4,5961,Moises Henriques,0,11,1,1.5,15,36084,Yuvraj Singh,0,6,0,1.0,6,5334,Aaron Finch,16,12,2,0,51439,Dwayne Bravo,4,6,0,0,7,False,0,0,0,0,0,10,9,0,False,,False,False,5.38,0,59,0,4,0,1,1,0,53
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,Finch stands tall and punches this short ball on off to long-on for one,"Henriques to Finch, 1 run",54/4,5961,Moises Henriques,0,12,1,2.0,16,36084,Yuvraj Singh,0,6,0,1.0,6,5334,Aaron Finch,17,13,2,0,51439,Dwayne Bravo,4,6,0,0,8,True,0,0,0,0,0,10,9,0,False,,False,False,5.4,0,60,0,4,0,1,1,0,54
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"half-tracker on middle, pulled to deep midwicket","Yuvraj Singh to Finch, 1 run",55/4,36084,Yuvraj Singh,0,7,0,1.1,7,5961,Moises Henriques,0,12,1,2.0,16,5334,Aaron Finch,18,14,2,0,51439,Dwayne Bravo,4,6,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.4,0,61,0,4,0,1,1,0,55
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"floated and turns away outside off, Bravo slices it in the air over backward point. Williamson runs back but can't crack this","Yuvraj Singh to Bravo, 2 runs",57/4,36084,Yuvraj Singh,0,8,0,1.2,9,5961,Moises Henriques,0,12,1,2.0,16,51439,Dwayne Bravo,6,7,0,0,5334,Aaron Finch,18,14,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.51,0,62,0,4,0,1,1,0,57
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,knocked to midwicket,"Yuvraj Singh to Bravo, 1 run",58/4,36084,Yuvraj Singh,0,9,0,1.3,10,5961,Moises Henriques,0,12,1,2.0,16,51439,Dwayne Bravo,7,8,0,0,5334,Aaron Finch,18,14,2,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.52,0,63,0,4,0,1,1,0,58
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"flatter and outside off, Finch hangs back and slaps to deep point","Yuvraj Singh to Finch, 1 run",59/4,36084,Yuvraj Singh,0,10,0,1.4,11,5961,Moises Henriques,0,12,1,2.0,16,5334,Aaron Finch,19,15,2,0,51439,Dwayne Bravo,7,8,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.53,0,64,0,4,0,1,1,0,59
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and outside off, punched down to Warner at long-off","Yuvraj Singh to Bravo, 1 run",60/4,36084,Yuvraj Singh,0,11,0,1.5,12,5961,Moises Henriques,0,12,1,2.0,16,51439,Dwayne Bravo,8,9,0,0,5334,Aaron Finch,19,15,2,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.53,0,65,0,4,0,1,1,0,60
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"fired full on middle and leg, nudging to 100ks, pushed down to long-on","Yuvraj Singh to Finch, 1 run",61/4,36084,Yuvraj Singh,0,12,0,2.0,13,5961,Moises Henriques,0,12,1,2.0,16,5334,Aaron Finch,20,16,2,0,51439,Dwayne Bravo,8,9,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.54,0,66,0,4,0,1,1,0,61
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"short, Finch drags the pull from outside off. Pulled over square leg. Hooda runs across and slides to his right from deep midwicket but is beaten","Sran to Finch, FOUR runs",65/4,537126,Barinder Sran,0,7,0,1.1,10,36084,Yuvraj Singh,0,12,0,2.0,13,5334,Aaron Finch,24,17,3,0,51439,Dwayne Bravo,8,9,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,5.82,0,67,0,4,0,1,1,0,65
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slower full toss, bunted to long-on","Sran to Finch, 1 run",66/4,537126,Barinder Sran,0,8,0,1.2,11,36084,Yuvraj Singh,0,12,0,2.0,13,5334,Aaron Finch,25,18,3,0,51439,Dwayne Bravo,8,9,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,5.82,0,68,0,4,0,1,1,0,66
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and angled away outside off, run down to third man for one","Sran to Bravo, 1 run",67/4,537126,Barinder Sran,0,9,0,1.3,12,36084,Yuvraj Singh,0,12,0,2.0,13,51439,Dwayne Bravo,9,10,0,0,5334,Aaron Finch,25,18,3,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,5.82,0,69,0,4,0,1,1,0,67
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"short and wide outside off, cut off the back foot to sweeper cover","Sran to Finch, 1 run",68/4,537126,Barinder Sran,0,10,0,1.4,13,36084,Yuvraj Singh,0,12,0,2.0,13,5334,Aaron Finch,26,19,3,0,51439,Dwayne Bravo,9,10,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,5.82,0,70,0,4,0,1,1,0,68
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and outside off, slashed to deep point with a flourish","Sran to Bravo, 1 run",69/4,537126,Barinder Sran,0,11,0,1.5,14,36084,Yuvraj Singh,0,12,0,2.0,13,51439,Dwayne Bravo,10,11,0,0,5334,Aaron Finch,26,19,3,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,5.83,0,71,0,4,0,1,1,0,69
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,tucked off the pads to backward square leg,"Sran to Finch, 1 run",70/4,537126,Barinder Sran,0,12,0,2.0,15,36084,Yuvraj Singh,0,12,0,2.0,13,5334,Aaron Finch,27,20,3,0,51439,Dwayne Bravo,10,11,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,5.83,0,72,0,4,0,1,1,0,70
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"Full and angling away outside off, chipped to long-off","Nehra to Finch, 1 run",71/4,31820,Ashish Nehra,1,13,0,2.1,9,537126,Barinder Sran,0,12,0,2.0,15,5334,Aaron Finch,28,21,3,0,51439,Dwayne Bravo,10,11,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,5.83,0,73,0,4,0,1,1,0,71
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"angled into the pads, fuller in length, Bravo picks it up and flicks it over short fine leg","Nehra to Bravo, FOUR runs",75/4,31820,Ashish Nehra,1,14,0,2.2,13,537126,Barinder Sran,0,12,0,2.0,15,51439,Dwayne Bravo,14,12,1,0,5334,Aaron Finch,28,21,3,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.08,0,74,0,4,0,1,1,0,75
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"banged in short, angled in, fended back to the bowler","Nehra to Bravo, no run",75/4,31820,Ashish Nehra,1,15,0,2.3,13,537126,Barinder Sran,0,12,0,2.0,15,51439,Dwayne Bravo,14,13,1,0,5334,Aaron Finch,28,21,3,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.0,0,75,0,4,0,1,1,0,75
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"full and attacking the stumps, angled in, chipped over the bowler's head","Nehra to Bravo, 2 runs",77/4,31820,Ashish Nehra,1,16,0,2.4,15,537126,Barinder Sran,0,12,0,2.0,15,51439,Dwayne Bravo,16,14,1,0,5334,Aaron Finch,28,21,3,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,6.07,0,76,0,4,0,1,1,0,77
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full and wide outside off, Bravo reaches out with his hands and slices it to third man","Nehra to Bravo, 1 run",78/4,31820,Ashish Nehra,1,17,0,2.5,16,537126,Barinder Sran,0,12,0,2.0,15,51439,Dwayne Bravo,17,15,1,0,5334,Aaron Finch,28,21,3,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.07,0,77,0,4,0,1,1,0,78
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and angled in, punchily played back to Nehra","Nehra to Finch, no run",78/4,31820,Ashish Nehra,1,18,0,3.0,16,537126,Barinder Sran,0,12,0,2.0,15,5334,Aaron Finch,28,22,3,0,51439,Dwayne Bravo,17,15,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,6.0,0,78,0,4,0,1,1,0,78
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"starts off with a short cross-seamer, blocked back to the bowler","Mustafizur Rahman to Bravo, no run",78/4,330902,Mustafizur Rahman,0,7,1,1.1,2,31820,Ashish Nehra,1,18,0,3.0,16,51439,Dwayne Bravo,17,16,1,0,5334,Aaron Finch,28,22,3,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,5.92,0,79,0,4,0,1,1,0,78
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and skiddy ball on the leg stump, whipped to midwicket","Mustafizur Rahman to Bravo, no run",78/4,330902,Mustafizur Rahman,0,8,1,1.2,2,31820,Ashish Nehra,1,18,0,3.0,16,51439,Dwayne Bravo,17,17,1,0,5334,Aaron Finch,28,22,3,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,5.85,0,80,0,4,0,1,1,0,78
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"cutter on middle, only blocked back to the bowler","Mustafizur Rahman to Bravo, no run",78/4,330902,Mustafizur Rahman,0,9,1,1.3,2,31820,Ashish Nehra,1,18,0,3.0,16,51439,Dwayne Bravo,17,18,1,0,5334,Aaron Finch,28,22,3,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,5.77,0,81,0,4,0,1,1,0,78
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full on middle, backs away and drives to long-off","Mustafizur Rahman to Bravo, 1 run",79/4,330902,Mustafizur Rahman,0,10,1,1.4,3,31820,Ashish Nehra,1,18,0,3.0,16,51439,Dwayne Bravo,18,19,1,0,5334,Aaron Finch,28,22,3,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,5.78,0,82,0,4,0,1,1,0,79
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full on middle, dabbed to midwicket","Mustafizur Rahman to Finch, no run",79/4,330902,Mustafizur Rahman,0,11,1,1.5,3,31820,Ashish Nehra,1,18,0,3.0,16,5334,Aaron Finch,28,23,3,0,51439,Dwayne Bravo,18,19,1,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,5.71,0,83,0,4,0,1,1,0,79
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and cuts away, run away towards point","Mustafizur Rahman to Finch, no run",79/4,330902,Mustafizur Rahman,0,12,1,2.0,3,31820,Ashish Nehra,1,18,0,3.0,16,5334,Aaron Finch,28,24,3,0,51439,Dwayne Bravo,18,19,1,0,6,True,0,0,0,0,0,14,1,0,False,,False,False,5.64,0,84,0,4,0,1,1,0,79
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"Vijay Shankar takes it at the edge of the boundary. Back of a length on off, Bravo slogs across the line. His head falls over. Shankar runs to his left from deep square leg, dives, and pouches it even as he tumbles sideways into the ground near the deep midwicket region. Shankar wasn't in contact with the ad boards. The TV umpire confirms it. Outstanding effort from Shankar","Sran to Bravo, OUT",79/5,537126,Barinder Sran,0,13,1,2.1,15,330902,Mustafizur Rahman,0,12,1,2.0,3,51439,Dwayne Bravo,18,20,1,0,5334,Aaron Finch,28,24,3,0,1,False,0,0,0,0,0,15,6,1,True,caught,False,DJ Bravo c sub (V Shankar) b Sran 18 (29m 20b 1x4 0x6) SR: 90.00,5.57,0,85,0,5,0,1,1,0,79
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of length on off, poked to the covers","Sran to Finch, 1 run",80/5,537126,Barinder Sran,0,14,1,2.2,16,330902,Mustafizur Rahman,0,12,1,2.0,3,5334,Aaron Finch,29,25,3,0,234675,Ravindra Jadeja,0,0,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,5.58,0,86,0,5,0,1,1,0,80
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"veering into the pads, glanced to long leg","Sran to Jadeja, 2 runs",82/5,537126,Barinder Sran,0,15,1,2.3,18,330902,Mustafizur Rahman,0,12,1,2.0,3,234675,Ravindra Jadeja,2,1,0,0,5334,Aaron Finch,29,25,3,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,5.65,0,87,0,5,0,1,1,0,82
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"short and homing in on the ribs, fended to cover","Sran to Jadeja, no run",82/5,537126,Barinder Sran,0,16,1,2.4,18,330902,Mustafizur Rahman,0,12,1,2.0,3,234675,Ravindra Jadeja,2,2,0,0,5334,Aaron Finch,29,25,3,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,5.59,0,88,0,5,0,1,1,0,82
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"straying into the pads, flicked to left of fine leg","Sran to Jadeja, 2 runs",84/5,537126,Barinder Sran,0,17,1,2.5,20,330902,Mustafizur Rahman,0,12,1,2.0,3,234675,Ravindra Jadeja,4,3,0,0,5334,Aaron Finch,29,25,3,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,5.66,0,89,0,5,0,1,1,0,84
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full on middle, pushed past Sran to mid-off for one","Sran to Jadeja, 1 run",85/5,537126,Barinder Sran,0,18,1,3.0,21,330902,Mustafizur Rahman,0,12,1,2.0,3,234675,Ravindra Jadeja,5,4,0,0,5334,Aaron Finch,29,25,3,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,5.66,0,90,0,5,0,1,1,0,85
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"slower ball, 115ks, short and outside off, guided to point","Henriques to Jadeja, no run",85/5,5961,Moises Henriques,0,13,1,2.1,16,537126,Barinder Sran,0,18,1,3.0,21,234675,Ravindra Jadeja,5,5,0,0,5334,Aaron Finch,29,25,3,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,5.6,0,91,0,5,0,1,1,0,85
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"short and wide outside off, 130ks, cut to sweeper cover","Henriques to Jadeja, 1 run",86/5,5961,Moises Henriques,0,14,1,2.2,17,537126,Barinder Sran,0,18,1,3.0,21,234675,Ravindra Jadeja,6,6,0,0,5334,Aaron Finch,29,25,3,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,5.6,0,92,0,5,0,1,1,0,86
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"Finch shuffles outside leg, the bowler chases him with a full ball, glanced to fine leg","Henriques to Finch, 1 run",87/5,5961,Moises Henriques,0,15,1,2.3,18,537126,Barinder Sran,0,18,1,3.0,21,5334,Aaron Finch,30,26,3,0,234675,Ravindra Jadeja,6,6,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,5.61,0,93,0,5,0,1,1,0,87
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"offcutter outside off, cut away towards deep point","Henriques to Jadeja, 1 run",88/5,5961,Moises Henriques,0,16,1,2.4,19,537126,Barinder Sran,0,18,1,3.0,21,234675,Ravindra Jadeja,7,7,0,0,5334,Aaron Finch,30,26,3,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,5.61,0,94,0,5,0,1,1,0,88
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"<strong>Warner puts down a simple catch</strong> at long-off. He puts his hand up in apology right away. Finch manufactures room outside leg to open up the off side. This is full around off and middle. Finch aims for a loft. He can only miscue it. Warner runs in, lifts his left leg, gets into an awkward position, and spills it","Henriques to Finch, 1 run",89/5,5961,Moises Henriques,0,17,1,2.5,20,537126,Barinder Sran,0,18,1,3.0,21,5334,Aaron Finch,31,27,3,0,234675,Ravindra Jadeja,7,7,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,5.62,0,95,0,5,0,1,1,0,89
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"overpitched and outside off, Jadeja drills a drive in the gap between covers and mid-off for four","Henriques to Jadeja, FOUR runs",93/5,5961,Moises Henriques,0,18,1,3.0,24,537126,Barinder Sran,0,18,1,3.0,21,234675,Ravindra Jadeja,11,8,1,0,5334,Aaron Finch,31,27,3,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,5.81,0,96,0,5,0,1,1,0,93
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and cuts away outside off, 122ks, the batsman loses his shape. Swings and misses","Mustafizur Rahman to Finch, no run",93/5,330902,Mustafizur Rahman,0,13,1,2.1,3,5961,Moises Henriques,0,18,1,3.0,24,5334,Aaron Finch,31,28,3,0,234675,Ravindra Jadeja,11,8,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,5.75,0,97,0,5,0,1,1,0,93
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"another cutter outside off, Finch targets the leg side with a slog and sends an outside edge to third man. Sran runs to his left, slides, and keeps it to two","Mustafizur Rahman to Finch, 2 runs",95/5,330902,Mustafizur Rahman,0,14,1,2.2,5,5961,Moises Henriques,0,18,1,3.0,24,5334,Aaron Finch,33,29,3,0,234675,Ravindra Jadeja,11,8,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,5.81,0,98,0,5,0,1,1,0,95
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"full and cuts away wide outside off, sliced over backward point","Mustafizur Rahman to Finch, 2 runs",97/5,330902,Mustafizur Rahman,0,15,1,2.3,7,5961,Moises Henriques,0,18,1,3.0,24,5334,Aaron Finch,35,30,3,0,234675,Ravindra Jadeja,11,8,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,5.87,0,99,0,5,0,1,1,0,97
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"140ks, nails an off-stump yorker, jammed back to the bowler","Mustafizur Rahman to Finch, no run",97/5,330902,Mustafizur Rahman,0,16,1,2.4,7,5961,Moises Henriques,0,18,1,3.0,24,5334,Aaron Finch,35,31,3,0,234675,Ravindra Jadeja,11,8,1,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,5.82,0,100,0,5,0,1,1,0,97
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"dug in short on middle, pulled straight to short fine leg","Mustafizur Rahman to Finch, 1 run",98/5,330902,Mustafizur Rahman,0,17,1,2.5,8,5961,Moises Henriques,0,18,1,3.0,24,5334,Aaron Finch,36,32,3,0,234675,Ravindra Jadeja,11,8,1,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,5.82,0,101,0,5,0,1,1,0,98
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"cutter outside off, pushed through the cover-point region off the front foot for one","Mustafizur Rahman to Jadeja, 1 run",99/5,330902,Mustafizur Rahman,0,18,1,3.0,9,5961,Moises Henriques,0,18,1,3.0,24,234675,Ravindra Jadeja,12,9,1,0,5334,Aaron Finch,36,32,3,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,5.82,0,102,0,5,0,1,1,0,99
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"off-stump yorker, squeezed to long-off","Nehra to Jadeja, 1 run",100/5,31820,Ashish Nehra,1,19,0,3.1,17,330902,Mustafizur Rahman,0,18,1,3.0,9,234675,Ravindra Jadeja,13,10,1,0,5334,Aaron Finch,36,32,3,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,5.82,0,103,0,5,0,1,1,0,100
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"Finch moves away outside leg, Nehra his the back pad. The ball dribbles past the leg stump to the keeper","Nehra to Finch, no run",100/5,31820,Ashish Nehra,1,20,0,3.2,17,330902,Mustafizur Rahman,0,18,1,3.0,9,5334,Aaron Finch,36,33,3,0,234675,Ravindra Jadeja,13,10,1,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,5.76,0,104,0,5,0,1,1,0,100
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and keeps low outside off, Finch loses his shape. Swipes and does not connect. This is a two-paced pitch and it looks increasingly difficult to hit","Nehra to Finch, no run",100/5,31820,Ashish Nehra,1,21,0,3.3,17,330902,Mustafizur Rahman,0,18,1,3.0,9,5334,Aaron Finch,36,34,3,0,234675,Ravindra Jadeja,13,10,1,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,5.71,0,105,0,5,0,1,1,0,100
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"yorker on middle, jabbed to long-on","Nehra to Finch, 1 run",101/5,31820,Ashish Nehra,1,22,0,3.4,18,330902,Mustafizur Rahman,0,18,1,3.0,9,5334,Aaron Finch,37,35,3,0,234675,Ravindra Jadeja,13,10,1,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,5.71,0,106,0,5,0,1,1,0,101
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"short and wide outside off, Jadeja cracks a cut and dispatches it past backward point. He had ample width to free his arms","Nehra to Jadeja, FOUR runs",105/5,31820,Ashish Nehra,1,23,0,3.5,22,330902,Mustafizur Rahman,0,18,1,3.0,9,234675,Ravindra Jadeja,17,11,2,0,5334,Aaron Finch,37,35,3,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,5.88,0,107,0,5,0,1,1,0,105
