PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,"excellent delivery. A yorker on off, a thick inside edge races down to fine leg. Ouch","Jordan to Agar, FOUR runs",177/6,288992,Chris Jordan,0,23,2,3.5,44,533042,Billy Stanlake,0,24,0,4.0,34,505120,Ashton Agar,11,7,1,0,500268,Ashton Turner,30,15,2,2,6,False,0,0,0,0,0,19,15,0,False,,False,False,9.39,0,113,0,6,0,0,0,0,177
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,"lovely shot. Low full toss this time, Agar helps himself to four with a swat over midwicket","Jordan to Agar, FOUR runs",181/6,288992,Chris Jordan,0,24,2,4.0,48,533042,Billy Stanlake,0,24,0,4.0,34,505120,Ashton Agar,15,8,2,0,500268,Ashton Turner,30,15,2,2,7,True,0,0,0,0,0,19,15,0,False,,False,False,9.52,0,114,0,6,0,0,0,0,181
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,skewed to long-on from the wide yorker. Well bowled,"Neser to Turner, 1 run",182/6,376169,Michael Neser,0,19,1,3.1,22,288992,Chris Jordan,0,24,2,4.0,48,500268,Ashton Turner,31,16,2,2,505120,Ashton Agar,15,8,2,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,9.49,0,115,0,6,0,0,0,0,182
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"a slower yorker, squeezed to midwicket","Neser to Agar, 1 run",183/6,376169,Michael Neser,0,20,1,3.2,23,288992,Chris Jordan,0,24,2,4.0,48,505120,Ashton Agar,16,9,2,0,500268,Ashton Turner,31,16,2,2,2,False,0,0,0,0,0,20,16,1,False,,False,False,9.46,0,116,0,6,0,0,0,0,183
wide,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"another wide, full and wide outside off. Slower ball","Neser to Turner, 1 wide",184/6,376169,Michael Neser,0,20,1,3.2,24,288992,Chris Jordan,0,24,2,4.0,48,500268,Ashton Turner,31,16,2,2,505120,Ashton Agar,16,9,2,0,3,False,0,0,1,0,0,20,16,1,False,,False,False,9.51,0,116,0,6,0,0,0,1,184
six,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,6,"in the slot and outta here. Full on off, Turner gets undeneath that and lofts the ball over long-on. Easy as ...","Neser to Turner, SIX runs",190/6,376169,Michael Neser,0,21,1,3.3,30,288992,Chris Jordan,0,24,2,4.0,48,500268,Ashton Turner,37,17,2,3,505120,Ashton Agar,16,9,2,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,9.74,0,117,0,6,0,0,0,0,190
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,driven to cover. A good yorker,"Neser to Turner, 1 run",191/6,376169,Michael Neser,0,22,1,3.4,31,288992,Chris Jordan,0,24,2,4.0,48,500268,Ashton Turner,38,18,2,3,505120,Ashton Agar,16,9,2,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,9.71,0,118,0,6,0,0,0,0,191
out,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"short delivery on off, 129 kph. Slower ball. Agar swats the ball in the air to midwicket. Hodge settles underneath that","Neser to Agar, OUT",191/7,376169,Michael Neser,0,23,2,3.5,31,288992,Chris Jordan,0,24,2,4.0,48,505120,Ashton Agar,16,10,2,0,500268,Ashton Turner,38,18,2,3,6,False,0,0,0,0,0,20,16,1,True,caught,False,AC Agar c Hodge b Neser 16 (10b 2x4 0x6) SR: 160.00,9.63,0,119,0,7,0,0,0,0,191
six,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,6,"a full toss outside off, poor delivery. Thrashed. Cross-batted over midwicket for six. What a cameo that is","Neser to Turner, SIX runs",197/7,376169,Michael Neser,0,24,2,4.0,37,288992,Chris Jordan,0,24,2,4.0,48,500268,Ashton Turner,44,19,2,4,774223,Jhye Richardson,0,0,0,0,7,True,0,0,0,0,0,20,16,1,False,,False,False,9.85,0,120,0,7,0,0,0,0,197
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Full and swinging away, defended into covers","Willey to Dunk, no run",0,308251,David Willey,0,1,0,0.1,0,False,False,0,0,0,False,0,388678,Ben Dunk,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Swings it away again, this time short of a length. Dunk throws his hands at it and misses","Willey to Dunk, no run",0,308251,David Willey,0,2,0,0.2,0,False,False,0,0,0,False,0,388678,Ben Dunk,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
out,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"More outswing, this time he draws a drive from Dunk who hits it straight to Klinger at covers. Might have been a wide if he hadn't gone after that. Scorchers return the favour and strike in the first over.","Willey to Dunk, OUT",0,308251,David Willey,0,3,1,0.3,0,False,False,0,0,0,False,0,388678,Ben Dunk,0,3,0,0,781285,Jake Weatherald,0,0,0,0,3,False,0,0,0,0,0,1,4,1,True,caught,False,BR Dunk c Klinger b Willey 0 (3b 0x4 0x6) SR: 0.00,0.0,0,3,0,1,0,0,0,0,0
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"Similar ball to Dunk's wicket, but Travis Head creams that through the covers first ball","Willey to Head, FOUR runs",0,308251,David Willey,0,4,1,0.4,4,False,False,0,0,0,False,0,530011,Travis Head,4,1,1,0,781285,Jake Weatherald,0,0,0,0,4,False,0,0,0,0,0,1,4,1,False,,False,False,6.0,0,4,0,1,0,0,0,0,4
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Brings it in this time. Full and on middle stump, defended solidly","Willey to Head, no run",0,308251,David Willey,0,5,1,0.5,4,False,False,0,0,0,False,0,530011,Travis Head,4,2,1,0,781285,Jake Weatherald,0,0,0,0,5,False,0,0,0,0,0,1,4,1,False,,False,False,4.8,0,5,0,1,0,0,0,0,4
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Another one aimed for middle stump, negotiated comfortably off the front foot by Head","Willey to Head, no run",0,308251,David Willey,0,6,1,1.0,4,False,False,0,0,0,False,0,530011,Travis Head,4,3,1,0,781285,Jake Weatherald,0,0,0,0,6,True,0,0,0,0,0,1,4,1,False,,False,False,4.0,0,6,0,1,0,0,0,0,4
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"Drifts it in from around the wicket, clipped away to deep midwicket for a single","Turner to Weatherald, 1 run",0,500268,Ashton Turner,0,1,0,0.1,1,308251,David Willey,0,6,1,1.0,4,781285,Jake Weatherald,1,1,0,0,530011,Travis Head,4,3,1,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,4.28,0,7,0,1,0,0,0,0,5
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Drifted in, pushed to midwicket off the back foot","Turner to Head, no run",0,500268,Ashton Turner,0,2,0,0.2,1,308251,David Willey,0,6,1,1.0,4,530011,Travis Head,4,4,1,0,781285,Jake Weatherald,1,1,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,3.75,0,8,0,1,0,0,0,0,5
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,Driven down to long on with the drift,"Turner to Head, 1 run",0,500268,Ashton Turner,0,3,0,0.3,2,308251,David Willey,0,6,1,1.0,4,530011,Travis Head,5,5,1,0,781285,Jake Weatherald,1,1,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,9,0,1,0,0,0,0,6
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,Loud appeal. Batsman plays across and misses it off the back foot. Nearly run-out,"Turner to Weatherald, no run",0,500268,Ashton Turner,0,4,0,0.4,2,308251,David Willey,0,6,1,1.0,4,781285,Jake Weatherald,1,2,0,0,530011,Travis Head,5,5,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,3.6,0,10,0,1,0,0,0,0,6
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,,"Turner to Weatherald, no run",0,500268,Ashton Turner,0,5,0,0.5,2,308251,David Willey,0,6,1,1.0,4,781285,Jake Weatherald,1,3,0,0,530011,Travis Head,5,5,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.27,0,11,0,1,0,0,0,0,6
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,,"Turner to Weatherald, no run",0,500268,Ashton Turner,0,6,0,1.0,2,308251,David Willey,0,6,1,1.0,4,781285,Jake Weatherald,1,4,0,0,530011,Travis Head,5,5,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,3.0,0,12,0,1,0,0,0,0,6
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Short and wide, Head swings wildly and misses that one. Some bounce there","Willey to Head, no run",0,308251,David Willey,0,7,1,1.1,4,500268,Ashton Turner,0,6,0,1.0,2,530011,Travis Head,5,6,1,0,781285,Jake Weatherald,1,4,0,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,2.76,0,13,0,1,0,0,0,0,6
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,Takes off from a length. Willey is maintaining this shape away. Catches Head by surprise as it flies past his chest,"Willey to Head, no run",0,308251,David Willey,0,8,1,1.2,4,500268,Ashton Turner,0,6,0,1.0,2,530011,Travis Head,5,7,1,0,781285,Jake Weatherald,1,4,0,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,2.57,0,14,0,1,0,0,0,0,6
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"Back of a length on off stump, gets some grip from the pitch. Inside edge onto pad","Willey to Head, 1 run",0,308251,David Willey,0,9,1,1.3,5,500268,Ashton Turner,0,6,0,1.0,2,530011,Travis Head,6,8,1,0,781285,Jake Weatherald,1,4,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,2.8,0,15,0,1,0,0,0,0,7
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,This is a good line from Willey. Brings him forward this time. Defended to covers,"Willey to Weatherald, no run",0,308251,David Willey,0,10,1,1.4,5,500268,Ashton Turner,0,6,0,1.0,2,781285,Jake Weatherald,1,5,0,0,530011,Travis Head,6,8,1,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,2.62,0,16,0,1,0,0,0,0,7
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Weatherald comes down the track, makes room, swings emphatically and misses it completely","Willey to Weatherald, no run",0,308251,David Willey,0,11,1,1.5,5,500268,Ashton Turner,0,6,0,1.0,2,781285,Jake Weatherald,1,6,0,0,530011,Travis Head,6,8,1,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,2.47,0,17,0,1,0,0,0,0,7
out,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Brilliant from Willey! Builds the pressure, and bowls one straight and full. Weatherald misses, trapped in front.","Willey to Weatherald, OUT",0,308251,David Willey,0,12,2,2.0,5,500268,Ashton Turner,0,6,0,1.0,2,781285,Jake Weatherald,1,6,0,0,530011,Travis Head,6,8,1,0,6,True,0,0,0,0,0,3,1,1,True,leg before wicket,False,J Weatherald lbw b Willey 1 (7b 0x4 0x6) SR: 14.28,2.33,0,18,0,2,0,0,0,0,7
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"Short of a length, swinging in. Swatted down to third man","Richardson to Head, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,308251,David Willey,0,12,2,2.0,5,530011,Travis Head,7,9,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,2.52,0,19,0,2,0,0,0,0,8
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"Good length, coming into the batsman. Glanced to leg square and they sneak in a single. Better throw might have meant trouble","Richardson to Hodge, 1 run",0,774223,Jhye Richardson,0,2,0,0.2,2,308251,David Willey,0,12,2,2.0,5,5674,Brad Hodge,1,1,0,0,530011,Travis Head,7,9,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,2.7,0,20,0,2,0,0,0,0,9
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,Angled away. Tries to cut and misses,"Richardson to Head, no run",0,774223,Jhye Richardson,0,3,0,0.3,2,308251,David Willey,0,12,2,2.0,5,530011,Travis Head,7,10,1,0,5674,Brad Hodge,1,1,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,2.57,0,21,0,2,0,0,0,0,9
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"Angled away again, this time Head gets an inside onto his wild cut","Richardson to Head, FOUR runs",0,774223,Jhye Richardson,0,4,0,0.4,6,308251,David Willey,0,12,2,2.0,5,530011,Travis Head,11,11,2,0,5674,Brad Hodge,1,1,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,3.54,0,22,0,2,0,0,0,0,13
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,2,"Full and wide, slashed down to third man who fumbles","Richardson to Head, 2 runs",0,774223,Jhye Richardson,0,5,0,0.5,8,308251,David Willey,0,12,2,2.0,5,530011,Travis Head,13,12,2,0,5674,Brad Hodge,1,1,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,3.91,0,23,0,2,0,0,0,0,15
out,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,Richardson persists with the angle and pushes it slightly wider. Head gets the outside edge this time and it is easily taken by the keeper,"Richardson to Head, OUT",0,774223,Jhye Richardson,0,6,1,1.0,8,308251,David Willey,0,12,2,2.0,5,530011,Travis Head,13,12,2,0,5674,Brad Hodge,1,1,0,0,6,True,0,0,0,0,0,4,8,1,True,caught,False,TM Head c &dagger;Whiteman b Richardson 13 (13b 2x4 0x6) SR: 100.00,3.75,0,24,0,3,0,0,0,0,15
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"Full and swung into the pads, Hodge dispatches it through midwicket","Willey to Hodge, FOUR runs",0,308251,David Willey,0,13,2,2.1,9,774223,Jhye Richardson,0,6,1,1.0,8,5674,Brad Hodge,5,2,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.56,0,25,0,3,0,0,0,0,19
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,Swung into the pads again. Raps him on the pads. Going down.,"Willey to Hodge, no run",0,308251,David Willey,0,14,2,2.2,9,774223,Jhye Richardson,0,6,1,1.0,8,5674,Brad Hodge,5,3,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.38,0,26,0,3,0,0,0,0,19
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,Pitched on middle on a good length. Hodge swivels and drags it down to fine leg,"Willey to Hodge, 1 run",0,308251,David Willey,0,15,2,2.3,10,774223,Jhye Richardson,0,6,1,1.0,8,5674,Brad Hodge,6,4,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.44,0,27,0,3,0,0,0,0,20
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"Full and straight, Pollard has to get his bat down quickly. Inside edge on to the boot","Willey to Pollard, 1 run",0,308251,David Willey,0,16,2,2.4,11,774223,Jhye Richardson,0,6,1,1.0,8,230559,Kieron Pollard,1,1,0,0,5674,Brad Hodge,6,4,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.5,0,28,0,3,0,0,0,0,21
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Full on middle stump, Hodge gets a lot of bat on this, but Willey stops it in his follow through","Willey to Hodge, no run",0,308251,David Willey,0,17,2,2.5,11,774223,Jhye Richardson,0,6,1,1.0,8,5674,Brad Hodge,6,5,1,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.34,0,29,0,3,0,0,0,0,21
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Angled across on a length. Hodge swings wildly, doesn't get a connection. Bounces feebly away to midwicket.","Willey to Hodge, no run",0,308251,David Willey,0,18,2,3.0,11,774223,Jhye Richardson,0,6,1,1.0,8,5674,Brad Hodge,6,6,1,0,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.2,0,30,0,3,0,0,0,0,21
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"oooh, close. Richardson digs in a short one, cramping Pollard up. Got good height too. Pollard was fending away and the ball wandered away to the right of short leg","Richardson to Pollard, 1 run",0,774223,Jhye Richardson,0,7,1,1.1,9,308251,David Willey,0,18,2,3.0,11,230559,Kieron Pollard,2,2,0,0,5674,Brad Hodge,6,6,1,0,1,False,0,0,0,0,0,6,20,0,False,,False,False,4.25,0,31,0,3,0,0,0,0,22
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"some relief. Hodge makes room, perhaps knowing the length would be short and the line would be on leg stump. Carves it over point","Richardson to Hodge, FOUR runs",0,774223,Jhye Richardson,0,8,1,1.2,13,308251,David Willey,0,18,2,3.0,11,5674,Brad Hodge,10,7,2,0,230559,Kieron Pollard,2,2,0,0,2,False,0,0,0,0,0,6,20,0,False,,False,False,4.87,0,32,0,3,0,0,0,0,26
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,top edge over the keeper. That was a perfect exhibition of clearing the front leg and unleashing a big old slog. Except the ball went to third man instead of midwicket.,"Richardson to Hodge, FOUR runs",0,774223,Jhye Richardson,0,9,1,1.3,17,308251,David Willey,0,18,2,3.0,11,5674,Brad Hodge,14,8,3,0,230559,Kieron Pollard,2,2,0,0,3,False,0,0,0,0,0,6,20,0,False,,False,False,5.45,0,33,0,3,0,0,0,0,30
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"slower ball, picked and dispatched through extra cover. Waited in his stance, front leg shoved way down leg, aand belted it through the line","Richardson to Hodge, FOUR runs",0,774223,Jhye Richardson,0,10,1,1.4,21,308251,David Willey,0,18,2,3.0,11,5674,Brad Hodge,18,9,4,0,230559,Kieron Pollard,2,2,0,0,4,False,0,0,0,0,0,6,20,0,False,,False,False,6.0,0,34,0,3,0,0,0,0,34
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"sliced to the third man boundary. This time it's short and wide. A touch slower as well. Hodge adjusts, having put his front leg aside, and picks the gap with a cut.","Richardson to Hodge, FOUR runs",0,774223,Jhye Richardson,0,11,1,1.5,25,308251,David Willey,0,18,2,3.0,11,5674,Brad Hodge,22,10,5,0,230559,Kieron Pollard,2,2,0,0,5,False,0,0,0,0,0,6,20,0,False,,False,False,6.51,0,35,0,3,0,0,0,0,38
wide,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"fired in down the leg side, Hodge tries to get a little tickle in. Doesn't succeed","Richardson to Hodge, 1 wide",0,774223,Jhye Richardson,0,11,1,1.5,26,308251,David Willey,0,18,2,3.0,11,5674,Brad Hodge,22,10,5,0,230559,Kieron Pollard,2,2,0,0,6,False,0,0,1,0,0,6,20,0,False,,False,False,6.68,0,35,0,3,0,0,0,1,39
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,2,"angled into middle and leg, Hodge clips it behind square leg","Richardson to Hodge, 2 runs",0,774223,Jhye Richardson,0,12,1,2.0,28,308251,David Willey,0,18,2,3.0,11,5674,Brad Hodge,24,11,5,0,230559,Kieron Pollard,2,2,0,0,7,True,0,0,0,0,0,6,20,0,False,,False,False,6.83,0,36,0,3,0,0,0,0,41
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"walks down the pitch, but the bowler is wise to his plans. Sticks in a slower delivery on middle and leg, Pollard doesn't have any room to work with. Nudges into the leg side and Hodge is awake for a quick single. Had to run around the bowler though","Tye to Pollard, 1 leg bye",0,459508,Andrew Tye,0,1,0,0.1,0,774223,Jhye Richardson,0,12,1,2.0,28,230559,Kieron Pollard,2,3,0,0,5674,Brad Hodge,24,11,5,0,1,False,0,0,0,0,1,7,4,0,False,,False,False,6.81,0,37,0,3,1,0,0,0,42
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"short and outside off, pulled through to deep square leg","Tye to Hodge, 1 run",0,459508,Andrew Tye,0,2,0,0.2,1,774223,Jhye Richardson,0,12,1,2.0,28,5674,Brad Hodge,25,12,5,0,230559,Kieron Pollard,2,3,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.78,0,38,0,3,0,0,0,0,43
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"full and outside off, goes for a big old hoick over the top of the bowler's head, but doesn't get anything on it","Tye to Pollard, no run",0,459508,Andrew Tye,0,3,0,0.3,1,774223,Jhye Richardson,0,12,1,2.0,28,230559,Kieron Pollard,2,4,0,0,5674,Brad Hodge,25,12,5,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.61,0,39,0,3,0,0,0,0,43
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"looks for the blockhole on off stump, Pollard digs it out to long-on","Tye to Pollard, 1 run",0,459508,Andrew Tye,0,4,0,0.4,2,774223,Jhye Richardson,0,12,1,2.0,28,230559,Kieron Pollard,3,5,0,0,5674,Brad Hodge,25,12,5,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.6,0,40,0,3,0,0,0,0,44
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"back of a length and on off stump, slid to point off the open face","Tye to Hodge, no run",0,459508,Andrew Tye,0,5,0,0.5,2,774223,Jhye Richardson,0,12,1,2.0,28,5674,Brad Hodge,25,13,5,0,230559,Kieron Pollard,3,5,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.43,0,41,0,3,0,0,0,0,44
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"full on off stump, Hodge works it down, straight of mid-on","Tye to Hodge, 1 run",0,459508,Andrew Tye,0,6,0,1.0,3,774223,Jhye Richardson,0,12,1,2.0,28,5674,Brad Hodge,26,14,5,0,230559,Kieron Pollard,3,5,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.42,0,42,0,3,0,0,0,0,45
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"crashed to the extra cover boundary! Puts in a length ball, outside off, from around the wicket, Hodge takes his front leg out of play and wallops it","Johnson to Hodge, FOUR runs",0,6033,Mitchell Johnson,0,1,0,0.1,4,459508,Andrew Tye,0,6,0,1.0,3,5674,Brad Hodge,30,15,6,0,230559,Kieron Pollard,3,5,0,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,6.83,0,43,0,3,0,0,0,0,49
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"short and wide outside off at 142 kph, cut to deep point","Johnson to Hodge, 1 run",0,6033,Mitchell Johnson,0,2,0,0.2,5,459508,Andrew Tye,0,6,0,1.0,3,5674,Brad Hodge,31,16,6,0,230559,Kieron Pollard,3,5,0,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,6.81,0,44,0,3,0,0,0,0,50
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"it's the offcutter on middle and leg, Pollard was into his slog way too early, and his bottom hand flew off the bat as he inside edges through square leg","Johnson to Pollard, 1 run",0,6033,Mitchell Johnson,0,3,0,0.3,6,459508,Andrew Tye,0,6,0,1.0,3,230559,Kieron Pollard,4,6,0,0,5674,Brad Hodge,31,16,6,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,6.8,0,45,0,3,0,0,0,0,51
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"shortish and outside off, steered behind point","Johnson to Hodge, 1 run",0,6033,Mitchell Johnson,0,4,0,0.4,7,459508,Andrew Tye,0,6,0,1.0,3,5674,Brad Hodge,32,17,6,0,230559,Kieron Pollard,4,6,0,0,4,False,0,0,0,0,0,8,8,1,False,,False,False,6.78,0,46,0,3,0,0,0,0,52
out,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"a wicket in his first over, and the WACA explodes. Johnson is lost underneath a huddle, people yanking on his hair after he has forced Pollard to top edge to third man. It was quick, just back of a length and outside off. The batsman tried to slap it through the line, somewhere in the region of point, but made nowhere near the requisite connection. Offers a skier to Mitch Marsh who takes it reverse cup.","Johnson to Pollard, OUT",0,6033,Mitchell Johnson,0,5,1,0.5,7,459508,Andrew Tye,0,6,0,1.0,3,230559,Kieron Pollard,4,7,0,0,5674,Brad Hodge,32,17,6,0,5,False,0,0,0,0,0,8,8,1,True,caught,False,KA Pollard c Marsh b Johnson 4 (7b 0x4 0x6) SR: 57.14,6.63,0,47,0,4,0,0,0,0,52
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"around the wicket to Hodge, aiming for middle stump, Hodge makes room and directs it to third man","Johnson to Hodge, 1 run",0,6033,Mitchell Johnson,0,6,1,1.0,8,459508,Andrew Tye,0,6,0,1.0,3,5674,Brad Hodge,33,18,6,0,437448,Jake Lehmann,0,0,0,0,6,True,0,0,0,0,0,8,8,1,False,,False,False,6.62,0,48,0,4,0,0,0,0,53
six,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,6,"there we go. A T20 special. Hodge looks to take a back of a length ball on off stump and heave it over cow corner. He has to settle for a six over third man instead. You win some, you win some outrageously","Tye to Hodge, SIX runs",0,459508,Andrew Tye,0,7,0,1.1,9,6033,Mitchell Johnson,0,6,1,1.0,8,5674,Brad Hodge,39,19,6,1,437448,Jake Lehmann,0,0,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.22,0,49,0,4,0,0,0,0,59
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"goes full, goes slow, on off stump, the change of pace makes Hodge think twice. That backswing was going high again, but when it came down, it was in a checked defensive push","Tye to Hodge, no run",0,459508,Andrew Tye,0,8,0,1.2,9,6033,Mitchell Johnson,0,6,1,1.0,8,5674,Brad Hodge,39,20,6,1,437448,Jake Lehmann,0,0,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.08,0,50,0,4,0,0,0,0,59
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"length ball on and around off stump, slashes to deep third man. Looks like a very thick outside edge","Tye to Hodge, 1 run",0,459508,Andrew Tye,0,9,0,1.3,10,6033,Mitchell Johnson,0,6,1,1.0,8,5674,Brad Hodge,40,21,6,1,437448,Jake Lehmann,0,0,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.05,0,51,0,4,0,0,0,0,60
