PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"moves across and gives it a heave but only high over his head, keeper under it for a simple catch","Amad Butt to Fawad Ahmed, OUT",165/9,717373,Amad Butt,0,20,3,3.2,25,681117,Faheem Ashraf,0,18,4,3.0,18,240609,Fawad Ahmed,0,2,0,0,348148,Mohammad Nawaz,1,1,0,0,2,False,0,0,0,0,0,20,16,1,True,caught,False,Fawad Ahmed c &dagger;Ronchi b Amad Butt 0 (2b 0x4 0x6) SR: 0.00,8.53,0,116,0,9,0,0,0,0,165
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,wide outside off and almost bounced out of the pitch,"Amad Butt to Mohammad Nawaz, 1 wide",166/9,717373,Amad Butt,0,20,3,3.2,26,681117,Faheem Ashraf,0,18,4,3.0,18,348148,Mohammad Nawaz,1,1,0,0,False,False,0,0,0,0,3,False,0,0,1,0,0,20,16,1,False,,False,False,8.58,0,116,0,9,0,0,0,1,166
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"slower ball, drags it away to long-on, looking for the second and gets it easily in the end as the bowler couldn't collect the return cleanly","Amad Butt to Mohammad Nawaz, 2 runs",168/9,717373,Amad Butt,0,21,3,3.3,28,681117,Faheem Ashraf,0,18,4,3.0,18,348148,Mohammad Nawaz,3,2,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,8.61,0,117,0,9,0,0,0,0,168
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"fuller outside off, drives it away to the right of long-off for a easy double this time","Amad Butt to Mohammad Nawaz, 2 runs",170/9,717373,Amad Butt,0,22,3,3.4,30,681117,Faheem Ashraf,0,18,4,3.0,18,348148,Mohammad Nawaz,5,3,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,8.64,0,118,0,9,0,0,0,0,170
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,slower ball but dispatched straight for a six,"Amad Butt to Mohammad Nawaz, SIX runs",176/9,717373,Amad Butt,0,23,3,3.5,36,681117,Faheem Ashraf,0,18,4,3.0,18,348148,Mohammad Nawaz,11,4,0,1,False,False,0,0,0,0,6,False,0,0,0,0,0,20,16,1,False,,False,False,8.87,0,119,0,9,0,0,0,0,176
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"fuller outside off this time, trying to get back at the batsmam but cuts it over point for a boundary","Amad Butt to Mohammad Nawaz, FOUR runs",180/9,717373,Amad Butt,0,24,3,4.0,40,681117,Faheem Ashraf,0,18,4,3.0,18,348148,Mohammad Nawaz,15,5,1,1,1158100,Mohammad Hasnain,0,0,0,0,7,True,0,0,0,0,0,20,16,1,False,,False,False,9.0,0,120,0,9,0,0,0,0,180
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length outside off, pushed of the backfoot to point","Sohail Tanvir to Ronchi, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,False,False,0,0,0,False,0,7502,Luke Ronchi,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
wide,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,down the leg side and wide given,"Sohail Tanvir to Ronchi, 1 wide",0,43265,Sohail Tanvir,0,1,0,0.1,1,False,False,0,0,0,False,0,7502,Luke Ronchi,0,1,0,0,False,False,0,0,0,0,2,False,0,0,1,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,0,0,1,1
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length outside off, punches it of the backfoot and finds the fielder at cover point","Sohail Tanvir to Ronchi, no run",0,43265,Sohail Tanvir,0,2,0,0.2,1,False,False,0,0,0,False,0,7502,Luke Ronchi,0,2,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"back of length outsdie off, just enough room to punch it past point for a boundary, ronchi and islamabad away with chase","Sohail Tanvir to Ronchi, FOUR runs",0,43265,Sohail Tanvir,0,3,0,0.3,5,False,False,0,0,0,False,0,7502,Luke Ronchi,4,3,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,10.0,0,3,0,0,0,0,0,0,5
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,on the pads and flicks it down to fine leg for  another boundary,"Sohail Tanvir to Ronchi, FOUR runs",0,43265,Sohail Tanvir,0,4,0,0.4,9,False,False,0,0,0,False,0,7502,Luke Ronchi,8,4,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,13.5,0,4,0,0,0,0,0,0,9
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"back of length but much straighter, pushes it back to the bowler","Sohail Tanvir to Ronchi, no run",0,43265,Sohail Tanvir,0,5,0,0.5,9,False,False,0,0,0,False,0,7502,Luke Ronchi,8,5,2,0,False,False,0,0,0,0,6,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,0,0,0,9
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"outside off, driven but only as far as the cover fielder","Sohail Tanvir to Ronchi, no run",0,43265,Sohail Tanvir,0,6,0,1.0,9,False,False,0,0,0,False,0,7502,Luke Ronchi,8,6,2,0,322810,Cameron Delport,0,0,0,0,7,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,0,0,0,9
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"tossed up, driven straight back as nawaz gets a hand to it ","Mohammad Nawaz to Delport, no run",0,348148,Mohammad Nawaz,0,1,0,0.1,0,43265,Sohail Tanvir,0,6,0,1.0,9,322810,Cameron Delport,0,1,0,0,7502,Luke Ronchi,8,6,2,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,7.71,0,7,0,0,0,0,0,0,9
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flighted outside off, delport can only rock back and block it","Mohammad Nawaz to Delport, no run",0,348148,Mohammad Nawaz,0,2,0,0.2,0,43265,Sohail Tanvir,0,6,0,1.0,9,322810,Cameron Delport,0,2,0,0,7502,Luke Ronchi,8,6,2,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,6.75,0,8,0,0,0,0,0,0,9
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,walks down casually and plays it as it spins down to long-on for a run,"Mohammad Nawaz to Delport, 1 run",0,348148,Mohammad Nawaz,0,3,0,0.3,1,43265,Sohail Tanvir,0,6,0,1.0,9,322810,Cameron Delport,1,3,0,0,7502,Luke Ronchi,8,6,2,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,6.66,0,9,0,0,0,0,0,0,10
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flat and straight, ronchi defends it back to the bowler","Mohammad Nawaz to Ronchi, no run",0,348148,Mohammad Nawaz,0,4,0,0.4,1,43265,Sohail Tanvir,0,6,0,1.0,9,7502,Luke Ronchi,8,7,2,0,322810,Cameron Delport,1,3,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,10,0,0,0,0,0,0,10
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"tossed on leg, nudges it away to square leg for a run","Mohammad Nawaz to Ronchi, 1 run",0,348148,Mohammad Nawaz,0,5,0,0.5,2,43265,Sohail Tanvir,0,6,0,1.0,9,7502,Luke Ronchi,9,8,2,0,322810,Cameron Delport,1,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,11,0,0,0,0,0,0,11
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"back of a length, delport with a push of the backfoot but to the short mid-wicket fielder","Mohammad Nawaz to Delport, no run",0,348148,Mohammad Nawaz,0,6,0,1.0,2,43265,Sohail Tanvir,0,6,0,1.0,9,322810,Cameron Delport,1,4,0,0,7502,Luke Ronchi,9,8,2,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,5.5,0,12,0,0,0,0,0,0,11
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length on leg-stump, looks to flick it but gets it of his pads away to point, a half-hearted appeal","Sohail Tanvir to Ronchi, no run",0,43265,Sohail Tanvir,0,7,0,1.1,9,348148,Mohammad Nawaz,0,6,0,1.0,2,7502,Luke Ronchi,9,9,2,0,322810,Cameron Delport,1,4,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,5.07,0,13,0,0,0,0,0,0,11
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"good length ball, comes down and punches it away to sweeper cover for a run","Sohail Tanvir to Ronchi, 1 run",0,43265,Sohail Tanvir,0,8,0,1.2,10,348148,Mohammad Nawaz,0,6,0,1.0,2,7502,Luke Ronchi,10,10,2,0,322810,Cameron Delport,1,4,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,5.14,0,14,0,0,0,0,0,0,12
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length outside off, just beats the outside edge as he looked to push it to cover","Sohail Tanvir to Delport, no run",0,43265,Sohail Tanvir,0,9,0,1.3,10,348148,Mohammad Nawaz,0,6,0,1.0,2,322810,Cameron Delport,1,5,0,0,7502,Luke Ronchi,10,10,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,4.8,0,15,0,0,0,0,0,0,12
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"good length again, pushed with soft hands to mid-off for a quick run","Sohail Tanvir to Delport, 1 run",0,43265,Sohail Tanvir,0,10,0,1.4,11,348148,Mohammad Nawaz,0,6,0,1.0,2,322810,Cameron Delport,2,6,0,0,7502,Luke Ronchi,10,10,2,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,4.87,0,16,0,0,0,0,0,0,13
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"slower ball, plays it nicely away towards point for a quick run","Sohail Tanvir to Ronchi, 1 run",0,43265,Sohail Tanvir,0,11,0,1.5,12,348148,Mohammad Nawaz,0,6,0,1.0,2,7502,Luke Ronchi,11,11,2,0,322810,Cameron Delport,2,6,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.94,0,17,0,0,0,0,0,0,14
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,punched on the backfoot to a good length ball but straight to point,"Sohail Tanvir to Delport, no run",0,43265,Sohail Tanvir,0,12,0,2.0,12,348148,Mohammad Nawaz,0,6,0,1.0,2,322810,Cameron Delport,2,7,0,0,7502,Luke Ronchi,11,11,2,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.66,0,18,0,0,0,0,0,0,14
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full on leg, driven firmly to mid-wicket and gets a run","Bravo to Ronchi, 1 run",0,51439,Dwayne Bravo,0,1,0,0.1,1,43265,Sohail Tanvir,0,12,0,2.0,12,7502,Luke Ronchi,12,12,2,0,322810,Cameron Delport,2,7,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,4.73,0,19,0,0,0,0,0,0,15
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"full on off, driven firmly to cover but no run there","Bravo to Delport, no run",0,51439,Dwayne Bravo,0,2,0,0.2,1,43265,Sohail Tanvir,0,12,0,2.0,12,322810,Cameron Delport,2,8,0,0,7502,Luke Ronchi,12,12,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.5,0,20,0,0,0,0,0,0,15
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"full on leg, drives this firmly away from the fielder on the boundary at on-side","Bravo to Delport, FOUR runs",0,51439,Dwayne Bravo,0,3,0,0.3,5,43265,Sohail Tanvir,0,12,0,2.0,12,322810,Cameron Delport,6,9,1,0,7502,Luke Ronchi,12,12,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,5.42,0,21,0,0,0,0,0,0,19
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"slower ball, driven uppishly and just past Bravo down to long-on for a run","Bravo to Delport, 1 run",0,51439,Dwayne Bravo,0,4,0,0.4,6,43265,Sohail Tanvir,0,12,0,2.0,12,322810,Cameron Delport,7,10,1,0,7502,Luke Ronchi,12,12,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.45,0,22,0,0,0,0,0,0,20
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,,"Bravo to Ronchi, 1 run",0,51439,Dwayne Bravo,0,5,0,0.5,7,43265,Sohail Tanvir,0,12,0,2.0,12,7502,Luke Ronchi,13,13,2,0,322810,Cameron Delport,7,10,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,5.47,0,23,0,0,0,0,0,0,21
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"fuller on leg, goes a drive but gets it of his pads to the keeper","Bravo to Delport, no run",0,51439,Dwayne Bravo,0,6,0,1.0,7,43265,Sohail Tanvir,0,12,0,2.0,12,322810,Cameron Delport,7,11,1,0,7502,Luke Ronchi,13,13,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,5.25,0,24,0,0,0,0,0,0,21
six,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,6,"walks down the track, hasnain tried to follow him but ronchi is too good, hits it over mid-wicket for a huge six","Mohammad Hasnain to Ronchi, SIX runs",0,1158100,Mohammad Hasnain,0,1,0,0.1,6,51439,Dwayne Bravo,0,6,0,1.0,7,7502,Luke Ronchi,19,14,2,1,322810,Cameron Delport,7,11,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.48,0,25,0,0,0,0,0,0,27
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"good length outside off, cuts it down to thirdman for a run","Mohammad Hasnain to Ronchi, 1 run",0,1158100,Mohammad Hasnain,0,2,0,0.2,7,51439,Dwayne Bravo,0,6,0,1.0,7,7502,Luke Ronchi,20,15,2,1,322810,Cameron Delport,7,11,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.46,0,26,0,0,0,0,0,0,28
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"back of length outside off, flashes hard at it but doesn't that well and rolls to cover point fielder","Mohammad Hasnain to Delport, no run",0,1158100,Mohammad Hasnain,0,3,0,0.3,7,51439,Dwayne Bravo,0,6,0,1.0,7,322810,Cameron Delport,7,12,1,0,7502,Luke Ronchi,20,15,2,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.22,0,27,0,0,0,0,0,0,28
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"back of length again, Delport moves back and pushes it again to the cover point fielder","Mohammad Hasnain to Delport, no run",0,1158100,Mohammad Hasnain,0,4,0,0.4,7,51439,Dwayne Bravo,0,6,0,1.0,7,322810,Cameron Delport,7,13,1,0,7502,Luke Ronchi,20,15,2,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,28,0,0,0,0,0,0,28
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"back of length, looks to hit it hard and straight but doesn't time it well and it goes as far as the mid-off fielder","Mohammad Hasnain to Delport, no run",0,1158100,Mohammad Hasnain,0,5,0,0.5,7,51439,Dwayne Bravo,0,6,0,1.0,7,322810,Cameron Delport,7,14,1,0,7502,Luke Ronchi,20,15,2,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.79,0,29,0,0,0,0,0,0,28
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"good length on middle-leg, pushed to mid-on for a quick run","Mohammad Hasnain to Delport, 1 run",0,1158100,Mohammad Hasnain,0,6,0,1.0,8,51439,Dwayne Bravo,0,6,0,1.0,7,322810,Cameron Delport,8,15,1,0,7502,Luke Ronchi,20,15,2,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.8,0,30,0,0,0,0,0,0,29
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full toss, comes to it and drives it down to long-on on the bounce for a run","Bravo to Delport, 1 run",0,51439,Dwayne Bravo,0,7,0,1.1,8,1158100,Mohammad Hasnain,0,6,0,1.0,8,322810,Cameron Delport,9,16,1,0,7502,Luke Ronchi,20,15,2,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,5.8,0,31,0,0,0,0,0,0,30
leg bye,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"well directed yorker on his foot, loud appeal but not-out as it was clearly going down leg, they get across for leg-bye run","Bravo to Ronchi, 1 leg bye",0,51439,Dwayne Bravo,0,8,0,1.2,8,1158100,Mohammad Hasnain,0,6,0,1.0,8,7502,Luke Ronchi,20,16,2,1,322810,Cameron Delport,9,16,1,0,2,False,0,0,0,0,1,6,11,0,False,,False,False,5.81,0,32,0,0,1,0,0,0,31
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"good length outside off, Delport has enough room to smack it past cover for a boundary","Bravo to Delport, FOUR runs",0,51439,Dwayne Bravo,0,9,0,1.3,12,1158100,Mohammad Hasnain,0,6,0,1.0,8,322810,Cameron Delport,13,17,2,0,7502,Luke Ronchi,20,16,2,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.36,0,33,0,0,0,0,0,0,35
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"slower ball, but gets it a bit wrong as Delport times this full toss sweetly away to the left of mid-wicket fielder for a boundary","Bravo to Delport, FOUR runs",0,51439,Dwayne Bravo,0,10,0,1.4,16,1158100,Mohammad Hasnain,0,6,0,1.0,8,322810,Cameron Delport,17,18,3,0,7502,Luke Ronchi,20,16,2,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.88,0,34,0,0,0,0,0,0,39
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"yorker, that somehow missed the off-stump, great comeback from DJ Bravo here","Bravo to Delport, no run",0,51439,Dwayne Bravo,0,11,0,1.5,16,1158100,Mohammad Hasnain,0,6,0,1.0,8,322810,Cameron Delport,17,19,3,0,7502,Luke Ronchi,20,16,2,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.68,0,35,0,0,0,0,0,0,39
leg bye,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full on leg, tries to nudge it past short fine leg but gets it of his pads to him and they scrap through for a leg-bye","Bravo to Delport, 1 leg bye",0,51439,Dwayne Bravo,0,12,0,2.0,16,1158100,Mohammad Hasnain,0,6,0,1.0,8,322810,Cameron Delport,17,20,3,0,7502,Luke Ronchi,20,16,2,1,6,True,0,0,0,0,1,6,11,0,False,,False,False,6.66,0,36,0,0,1,0,0,0,40
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"flighted up, Delport start away goes for a reverse sweep and connects well past point for a boundary","Fawad Ahmed to Delport, FOUR runs",0,240609,Fawad Ahmed,0,1,0,0.1,4,51439,Dwayne Bravo,0,12,0,2.0,16,322810,Cameron Delport,21,21,4,0,7502,Luke Ronchi,20,16,2,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.13,0,37,0,0,0,0,0,0,44
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flights it up as he comes down for it, driven straight back to the bowler","Fawad Ahmed to Delport, no run",0,240609,Fawad Ahmed,0,2,0,0.2,4,51439,Dwayne Bravo,0,12,0,2.0,16,322810,Cameron Delport,21,22,4,0,7502,Luke Ronchi,20,16,2,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.94,0,38,0,0,0,0,0,0,44
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flighted up, onto the knees for a slog to mid-wicket but just missed it","Fawad Ahmed to Delport, no run",0,240609,Fawad Ahmed,0,3,0,0.3,4,51439,Dwayne Bravo,0,12,0,2.0,16,322810,Cameron Delport,21,23,4,0,7502,Luke Ronchi,20,16,2,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.76,0,39,0,0,0,0,0,0,44
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,drags the legnth short and pushes it away to on-side for a run,"Fawad Ahmed to Delport, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,5,51439,Dwayne Bravo,0,12,0,2.0,16,322810,Cameron Delport,22,24,4,0,7502,Luke Ronchi,20,16,2,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.75,0,40,0,0,0,0,0,0,45
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flighted up, moves back and pushes at it and gets it only across to point fielder","Fawad Ahmed to Ronchi, no run",0,240609,Fawad Ahmed,0,5,0,0.5,5,51439,Dwayne Bravo,0,12,0,2.0,16,7502,Luke Ronchi,20,17,2,1,322810,Cameron Delport,22,24,4,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.58,0,41,0,0,0,0,0,0,45
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,"flighted up, pushes it to point with soft hands as he looks for a qucik run, throw at the non-striker end beats the bowler and the covering fielder for the second run","Fawad Ahmed to Ronchi, 2 runs",0,240609,Fawad Ahmed,0,6,0,1.0,7,51439,Dwayne Bravo,0,12,0,2.0,16,7502,Luke Ronchi,22,18,2,1,322810,Cameron Delport,22,24,4,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.71,0,42,0,0,0,0,0,0,47
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,"tossed up, as he walks down the track and lofts it between long-on and mid-wicket for a couple","Mohammad Nawaz to Delport, 2 runs",0,348148,Mohammad Nawaz,0,7,0,1.1,4,240609,Fawad Ahmed,0,6,0,1.0,7,322810,Cameron Delport,24,25,4,0,7502,Luke Ronchi,22,18,2,1,1,False,0,0,0,0,0,8,14,0,False,,False,False,6.83,0,43,0,0,0,0,0,0,49
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,moves across and punches it down to long-off for a run,"Mohammad Nawaz to Delport, 1 run",0,348148,Mohammad Nawaz,0,8,0,1.2,5,240609,Fawad Ahmed,0,6,0,1.0,7,322810,Cameron Delport,25,26,4,0,7502,Luke Ronchi,22,18,2,1,2,False,0,0,0,0,0,8,14,0,False,,False,False,6.81,0,44,0,0,0,0,0,0,50
six,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,6,"Ronchi with a straight six, tossed up as he comes down the track and hits it straight over the bowler's head for a six","Mohammad Nawaz to Ronchi, SIX runs",0,348148,Mohammad Nawaz,0,9,0,1.3,11,240609,Fawad Ahmed,0,6,0,1.0,7,7502,Luke Ronchi,28,19,2,2,322810,Cameron Delport,25,26,4,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.46,0,45,0,0,0,0,0,0,56
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flighted up, looks to drive it but just manages to play it back to the bowler","Mohammad Nawaz to Ronchi, no run",0,348148,Mohammad Nawaz,0,10,0,1.4,11,240609,Fawad Ahmed,0,6,0,1.0,7,7502,Luke Ronchi,28,20,2,2,322810,Cameron Delport,25,26,4,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,7.3,0,46,0,0,0,0,0,0,56
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"quicker outside off, rocnhi onto the backfoot and punched it to cover fence","Mohammad Nawaz to Ronchi, FOUR runs",0,348148,Mohammad Nawaz,0,11,0,1.5,15,240609,Fawad Ahmed,0,6,0,1.0,7,7502,Luke Ronchi,32,21,3,2,322810,Cameron Delport,25,26,4,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,7.65,0,47,0,0,0,0,0,0,60
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"drags this short, ronchi moves back and pulls it away to mid-wicket for a run","Mohammad Nawaz to Ronchi, 1 run",0,348148,Mohammad Nawaz,0,12,0,2.0,16,240609,Fawad Ahmed,0,6,0,1.0,7,7502,Luke Ronchi,33,22,3,2,322810,Cameron Delport,25,26,4,0,6,True,0,0,0,0,0,8,14,0,False,,False,False,7.62,0,48,0,0,0,0,0,0,61
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"flighted up, drags it away to mid-wicket for a run","Fawad Ahmed to Ronchi, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,8,348148,Mohammad Nawaz,0,12,0,2.0,16,7502,Luke Ronchi,34,23,3,2,322810,Cameron Delport,25,26,4,0,1,False,0,0,0,0,0,9,3,2,False,,False,False,7.59,0,49,0,0,0,0,0,0,62
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"comes down the track to a flighted ball, but gets beaten and easy for Sarfraz to breaks the stumps","Fawad Ahmed to Delport, OUT",0,240609,Fawad Ahmed,0,8,1,1.2,8,348148,Mohammad Nawaz,0,12,0,2.0,16,322810,Cameron Delport,25,27,4,0,7502,Luke Ronchi,34,23,3,2,2,False,0,0,0,0,0,9,3,2,True,stumped,False,CS Delport st &dagger;Sarfaraz Ahmed b Fawad Ahmed 25 (27b 4x4 0x6) SR: 92.59,7.44,0,50,0,1,0,0,0,0,62
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,"flighted up, looks to defend but gets a thick outside edge past the slip fielder for a couple","Fawad Ahmed to Salt, 2 runs",0,240609,Fawad Ahmed,0,9,1,1.3,10,348148,Mohammad Nawaz,0,12,0,2.0,16,669365,Phil Salt,2,1,0,0,7502,Luke Ronchi,34,23,3,2,3,False,0,0,0,0,0,9,3,2,False,,False,False,7.52,0,51,0,1,0,0,0,0,64
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"googly not read by the batsman, moves back to cut but just manages to block it last moment","Fawad Ahmed to Salt, no run",0,240609,Fawad Ahmed,0,10,1,1.4,10,348148,Mohammad Nawaz,0,12,0,2.0,16,669365,Phil Salt,2,2,0,0,7502,Luke Ronchi,34,23,3,2,4,False,0,0,0,0,0,9,3,2,False,,False,False,7.38,0,52,0,1,0,0,0,0,64
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flighted up, moves back to defend it but gets beaten and it knocks the off-stump","Fawad Ahmed to Salt, OUT",0,240609,Fawad Ahmed,0,11,2,1.5,10,348148,Mohammad Nawaz,0,12,0,2.0,16,669365,Phil Salt,2,3,0,0,7502,Luke Ronchi,34,23,3,2,5,False,0,0,0,0,0,9,3,2,True,bowled,False,PD Salt  b Fawad Ahmed 2 (3b 0x4 0x6) SR: 66.66,7.24,0,53,0,2,0,0,0,0,64
