PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,6,Ankit drifts down leg ad AB uses the pace to sweep it over deep backward square leg. Dhoni immediately runs up to have a word with his bowler.,"Ankit Sharma to de Villiers, SIX runs",69/1,422992,Ankit Sharma,0,12,0,2.0,20,26421,Ravichandran Ashwin,0,6,0,1.0,4,44936,AB de Villiers,24,14,2,1,253802,Virat Kohli,35,31,3,1,7,True,0,0,0,0,0,9,12,0,False,,False,False,7.66,0,54,0,1,0,1,1,0,69
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"skidder outside off, whipped to long-on","Bhatia to Kohli, 1 run",70/1,26907,Rajat Bhatia,0,7,0,1.1,6,422992,Ankit Sharma,0,12,0,2.0,20,253802,Virat Kohli,36,32,3,1,44936,AB de Villiers,24,14,2,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.63,0,55,0,1,0,1,1,0,70
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"what does it say of a stroke when even Faf can't get to the ball despite a full-length dive? Not much pace on offer with that length ball, AB forces all the pace by making room and slapping it into the deep cover region, Faf got to the ball, but couldn't quite stop it cleanly and could only see the ball roll off his hand into the boundary","Bhatia to de Villiers, FOUR runs",74/1,26907,Rajat Bhatia,0,8,0,1.2,10,422992,Ankit Sharma,0,12,0,2.0,20,44936,AB de Villiers,28,15,3,1,253802,Virat Kohli,36,32,3,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"lofted over the bowler, one bounce to long-off","Bhatia to de Villiers, 1 run",75/1,26907,Rajat Bhatia,0,9,0,1.3,11,422992,Ankit Sharma,0,12,0,2.0,20,44936,AB de Villiers,29,16,3,1,253802,Virat Kohli,36,32,3,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.89,0,57,0,1,0,1,1,0,75
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,makes room and cuts it towards deep point,"Bhatia to Kohli, 1 run",76/1,26907,Rajat Bhatia,0,10,0,1.4,12,422992,Ankit Sharma,0,12,0,2.0,20,253802,Virat Kohli,37,33,3,1,44936,AB de Villiers,29,16,3,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.86,0,58,0,1,0,1,1,0,76
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,2,"driven into the gap at wide long-off, <b> fourth half-century stand between Kohli and de Villiers this season </b>","Bhatia to de Villiers, 2 runs",78/1,26907,Rajat Bhatia,0,11,0,1.5,14,422992,Ankit Sharma,0,12,0,2.0,20,44936,AB de Villiers,31,17,3,1,253802,Virat Kohli,37,33,3,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"takes ages for the ball to get to ABD, who was nearly through with his stroke, hit hard to long-off","Bhatia to de Villiers, 1 run",79/1,26907,Rajat Bhatia,0,12,0,2.0,15,422992,Ankit Sharma,0,12,0,2.0,20,44936,AB de Villiers,32,18,3,1,253802,Virat Kohli,37,33,3,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,6,"disbelief on M Ashwin's face. Not the welcome to the bowling crease he would have expected. Fires it quicker outside off, de Villers gets across and sweeps it fiercely into the deep backward square leg region. He was hitting it towards the shortest boundary. A 66-metre hit. But that would have been six at any venue. Nearly carried 30 rows back","M Ashwin to de Villiers, SIX runs",85/1,528067,Murugan Ashwin,0,1,0,0.1,6,26907,Rajat Bhatia,0,12,0,2.0,15,44936,AB de Villiers,38,19,3,2,253802,Virat Kohli,37,33,3,1,1,False,0,0,0,0,0,11,18,0,False,,False,False,8.36,0,61,0,1,0,1,1,0,85
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,2,"driven into the gap between sweeper cover and long-off, excellent running","M Ashwin to de Villiers, 2 runs",87/1,528067,Murugan Ashwin,0,2,0,0.2,8,26907,Rajat Bhatia,0,12,0,2.0,15,44936,AB de Villiers,40,20,3,2,253802,Virat Kohli,37,33,3,1,2,False,0,0,0,0,0,11,18,0,False,,False,False,8.41,0,62,0,1,0,1,1,0,87
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,punched to deep midwicket,"M Ashwin to de Villiers, 1 run",88/1,528067,Murugan Ashwin,0,3,0,0.3,9,26907,Rajat Bhatia,0,12,0,2.0,15,44936,AB de Villiers,41,21,3,2,253802,Virat Kohli,37,33,3,1,3,False,0,0,0,0,0,11,18,0,False,,False,False,8.38,0,63,0,1,0,1,1,0,88
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,2,"too full this time, and that's a delightful stroke through cover, Kohli was certain it was four until he saw Superman Smith pull off a half-stop, half-slide to pull it back in. Saved two runs for the side","M Ashwin to Kohli, 2 runs",90/1,528067,Murugan Ashwin,0,4,0,0.4,11,26907,Rajat Bhatia,0,12,0,2.0,15,253802,Virat Kohli,39,34,3,1,44936,AB de Villiers,41,21,3,2,4,False,0,0,0,0,0,11,18,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"cry of anguish from Kohli as he runs for the single. It was short outside off, he looked to hit it too hard, got it off the bottom of the bat to long-off","M Ashwin to Kohli, 1 run",91/1,528067,Murugan Ashwin,0,5,0,0.5,12,26907,Rajat Bhatia,0,12,0,2.0,15,253802,Virat Kohli,40,35,3,1,44936,AB de Villiers,41,21,3,2,5,False,0,0,0,0,0,11,18,0,False,,False,False,8.4,0,65,0,1,0,1,1,0,91
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,6,"not much room for predictability in this format. Once again chooses to fire it in flat, this one was a touch outside off, ABD went across the stumps, got into position for the pull and simply swung through. Sails over the ropes.","M Ashwin to de Villiers, SIX runs",97/1,528067,Murugan Ashwin,0,6,0,1.0,18,26907,Rajat Bhatia,0,12,0,2.0,15,44936,AB de Villiers,47,22,3,3,253802,Virat Kohli,40,35,3,1,6,True,0,0,0,0,0,11,18,0,False,,False,False,8.81,0,66,0,1,0,1,1,0,97
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,tickled to short fine leg,"R Ashwin to Kohli, 1 run",98/1,26421,Ravichandran Ashwin,0,7,0,1.1,5,528067,Murugan Ashwin,0,6,0,1.0,18,253802,Virat Kohli,41,36,3,1,44936,AB de Villiers,47,22,3,3,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.77,0,67,0,1,0,1,1,0,98
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"spins back into middle and leg, punched to long-on","R Ashwin to de Villiers, 1 run",99/1,26421,Ravichandran Ashwin,0,8,0,1.2,6,528067,Murugan Ashwin,0,6,0,1.0,18,44936,AB de Villiers,48,23,3,3,253802,Virat Kohli,41,36,3,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.73,0,68,0,1,0,1,1,0,99
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"bowls the carrom ball which slides into middle and leg, not much turn on that occasion, eased wide of midwicket","R Ashwin to Kohli, 1 run",100/1,26421,Ravichandran Ashwin,0,9,0,1.3,7,528067,Murugan Ashwin,0,6,0,1.0,18,253802,Virat Kohli,42,37,3,1,44936,AB de Villiers,48,23,3,3,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.69,0,69,0,1,0,1,1,0,100
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,gets to the pitch of the ball and works it past the bowler to long-on again,"R Ashwin to de Villiers, 1 run",101/1,26421,Ravichandran Ashwin,0,10,0,1.4,8,528067,Murugan Ashwin,0,6,0,1.0,18,44936,AB de Villiers,49,24,3,3,253802,Virat Kohli,42,37,3,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.65,0,70,0,1,0,1,1,0,101
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"not quite there for the drive, but Kohli uses his wrists well to play it to long-on, milking the singles","R Ashwin to Kohli, 1 run",102/1,26421,Ravichandran Ashwin,0,11,0,1.5,9,528067,Murugan Ashwin,0,6,0,1.0,18,253802,Virat Kohli,43,38,3,1,44936,AB de Villiers,49,24,3,3,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.61,0,71,0,1,0,1,1,0,102
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"there was long-off, and deep point. What does ABD do? Make room, free his arms and cuts that into the gap at deep cover. Gets to his half-century as well","R Ashwin to de Villiers, FOUR runs",106/1,26421,Ravichandran Ashwin,0,12,0,2.0,13,528067,Murugan Ashwin,0,6,0,1.0,18,44936,AB de Villiers,53,25,4,3,253802,Virat Kohli,43,38,3,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.83,0,72,0,1,0,1,1,0,106
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"drifts it into middle, Kohli steps out and punches it to sweeper cover","Ankit Sharma to Kohli, 1 run",107/1,422992,Ankit Sharma,0,13,0,2.1,21,26421,Ravichandran Ashwin,0,12,0,2.0,13,253802,Virat Kohli,44,39,3,1,44936,AB de Villiers,53,25,4,3,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.79,0,73,0,1,0,1,1,0,107
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"width on offer, slapped to deep cover","Ankit Sharma to de Villiers, 1 run",108/1,422992,Ankit Sharma,0,14,0,2.2,22,26421,Ravichandran Ashwin,0,12,0,2.0,13,44936,AB de Villiers,54,26,4,3,253802,Virat Kohli,44,39,3,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,8.75,0,74,0,1,0,1,1,0,108
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"late turn of the wrists to play it towards the man running in from deep midwicket, Kohli wanted the second, but de Villiers wasn't ready","Ankit Sharma to Kohli, 1 run",109/1,422992,Ankit Sharma,0,15,0,2.3,23,26421,Ravichandran Ashwin,0,12,0,2.0,13,253802,Virat Kohli,45,40,3,1,44936,AB de Villiers,54,26,4,3,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.72,0,75,0,1,0,1,1,0,109
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"walks across the stumps, picks the short ball and pulls it towards long-on","Ankit Sharma to de Villiers, 1 run",110/1,422992,Ankit Sharma,0,16,0,2.4,24,26421,Ravichandran Ashwin,0,12,0,2.0,13,44936,AB de Villiers,55,27,4,3,253802,Virat Kohli,45,40,3,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.68,0,76,0,1,0,1,1,0,110
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"driven inside-out to Rahane at cover, Kohli is annoyed with himself, wanted to get it wide of the fielder","Ankit Sharma to Kohli, no run",110/1,422992,Ankit Sharma,0,17,0,2.5,24,26421,Ravichandran Ashwin,0,12,0,2.0,13,253802,Virat Kohli,45,41,3,1,44936,AB de Villiers,55,27,4,3,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.57,0,77,0,1,0,1,1,0,110
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"pitches on middle and straightens, Kohli was looked to flick across the line, gets a leading edge towards short third man","Ankit Sharma to Kohli, 1 run",111/1,422992,Ankit Sharma,0,18,0,3.0,25,26421,Ravichandran Ashwin,0,12,0,2.0,13,253802,Virat Kohli,46,42,3,1,44936,AB de Villiers,55,27,4,3,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.53,0,78,0,1,0,1,1,0,111
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,driven with the spin to deep cover,"M Ashwin to Kohli, 1 run",112/1,528067,Murugan Ashwin,0,7,0,1.1,19,422992,Ankit Sharma,0,18,0,3.0,25,253802,Virat Kohli,47,43,3,1,44936,AB de Villiers,55,27,4,3,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.5,0,79,0,1,0,1,1,0,112
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"brave from de Villiers. Got into position to play the reverse sweep even before the ball was delivered, it wasn't where he wanted - it was a low full toss on middle - but he still managed to generate enough power to play it wide of point. Outstanding","M Ashwin to de Villiers, FOUR runs",116/1,528067,Murugan Ashwin,0,8,0,1.2,23,422992,Ankit Sharma,0,18,0,3.0,25,44936,AB de Villiers,59,28,5,3,253802,Virat Kohli,47,43,3,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.7,0,80,0,1,0,1,1,0,116
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"sliding down leg, misses a flick, Dhoni collects the deflection off the pad","M Ashwin to de Villiers, no run",116/1,528067,Murugan Ashwin,0,9,0,1.3,23,422992,Ankit Sharma,0,18,0,3.0,25,44936,AB de Villiers,59,29,5,3,253802,Virat Kohli,47,43,3,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.59,0,81,0,1,0,1,1,0,116
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"and how he shows how well he can play the conventional sweep. Tossed up outside off, he walks across to set himself up for the sweep and comes through clean with the swing, ball races away into the deep square leg boundary","M Ashwin to de Villiers, FOUR runs",120/1,528067,Murugan Ashwin,0,10,0,1.4,27,422992,Ankit Sharma,0,18,0,3.0,25,44936,AB de Villiers,63,30,6,3,253802,Virat Kohli,47,43,3,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.78,0,82,0,1,0,1,1,0,120
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,eased wide of cover,"M Ashwin to de Villiers, 1 run",121/1,528067,Murugan Ashwin,0,11,0,1.5,28,422992,Ankit Sharma,0,18,0,3.0,25,44936,AB de Villiers,64,31,6,3,253802,Virat Kohli,47,43,3,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.74,0,83,0,1,0,1,1,0,121
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"fails to take toll of a waist-high full toss, punched to long-on","M Ashwin to Kohli, 1 run",122/1,528067,Murugan Ashwin,0,12,0,2.0,29,422992,Ankit Sharma,0,18,0,3.0,25,253802,Virat Kohli,48,44,3,1,44936,AB de Villiers,64,31,6,3,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.71,0,84,0,1,0,1,1,0,122
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"welcome dot ball, gets forward and dabs it to the off side","Ankit Sharma to Kohli, no run",122/1,422992,Ankit Sharma,0,19,0,3.1,25,528067,Murugan Ashwin,0,12,0,2.0,29,253802,Virat Kohli,48,45,3,1,44936,AB de Villiers,64,31,6,3,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.61,0,85,0,1,0,1,1,0,122
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"mistimes a slog across the line, toe-ends it to deep midwicket.","Ankit Sharma to Kohli, 1 run",123/1,422992,Ankit Sharma,0,20,0,3.2,26,528067,Murugan Ashwin,0,12,0,2.0,29,253802,Virat Kohli,49,46,3,1,44936,AB de Villiers,64,31,6,3,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.58,0,86,0,1,0,1,1,0,123
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"steps out to go over cover, fails to get underneath the ball, squeezed to cover","Ankit Sharma to de Villiers, 1 run",124/1,422992,Ankit Sharma,0,21,0,3.3,27,528067,Murugan Ashwin,0,12,0,2.0,29,44936,AB de Villiers,65,32,6,3,253802,Virat Kohli,49,46,3,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.55,0,87,0,1,0,1,1,0,124
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"sees Kohli charge down the pitch and fires it short into middle and leg, whipped to deep square. Applause from the crowd as Kohli celebrated yet another half-century","Ankit Sharma to Kohli, 1 run",125/1,422992,Ankit Sharma,0,22,0,3.4,28,528067,Murugan Ashwin,0,12,0,2.0,29,253802,Virat Kohli,50,47,3,1,44936,AB de Villiers,65,32,6,3,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.52,0,88,0,1,0,1,1,0,125
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,2,"fetches the whip from outside off, they were chancing the second off Faf's arm at long-on, but managed to make it very easily. <b> Third century stand between Kohli and de Villiers this season </b>","Ankit Sharma to de Villiers, 2 runs",127/1,422992,Ankit Sharma,0,23,0,3.5,30,528067,Murugan Ashwin,0,12,0,2.0,29,44936,AB de Villiers,67,33,6,3,253802,Virat Kohli,50,47,3,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.56,0,89,0,1,0,1,1,0,127
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,makes room and eases it to sweeper cover,"Ankit Sharma to de Villiers, 1 run",128/1,422992,Ankit Sharma,0,24,0,4.0,31,528067,Murugan Ashwin,0,12,0,2.0,29,44936,AB de Villiers,68,34,6,3,253802,Virat Kohli,50,47,3,1,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.53,0,90,0,1,0,1,1,0,128
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"carrom ball on middle, turned wide of midwicket","R Ashwin to de Villiers, no run",128/1,26421,Ravichandran Ashwin,0,13,0,2.1,13,422992,Ankit Sharma,0,24,0,4.0,31,44936,AB de Villiers,68,35,6,3,253802,Virat Kohli,50,47,3,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.43,0,91,0,1,0,1,1,0,128
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"flatter one on middle, eased to long-on","R Ashwin to de Villiers, 1 run",129/1,26421,Ravichandran Ashwin,0,14,0,2.2,14,422992,Ankit Sharma,0,24,0,4.0,31,44936,AB de Villiers,69,36,6,3,253802,Virat Kohli,50,47,3,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.41,0,92,0,1,0,1,1,0,129
wide,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,5,"steps out to pull, Ashwin fires it full and down leg, Dhoni fails to get any glove on it too. Handy runs these. Looked like there was a deflection off de Villiers' pads though","R Ashwin to Kohli, 5 wides",134/1,26421,Ravichandran Ashwin,0,14,0,2.2,19,422992,Ankit Sharma,0,24,0,4.0,31,253802,Virat Kohli,50,47,3,1,44936,AB de Villiers,69,36,6,3,3,False,0,0,5,0,0,16,9,0,False,,False,False,8.73,0,92,0,1,0,1,1,5,134
wide,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"gets the direction of that drifter wrong, this one swerves away and lands well outside off, easy call","R Ashwin to Kohli, 1 wide",135/1,26421,Ravichandran Ashwin,0,14,0,2.2,20,422992,Ankit Sharma,0,24,0,4.0,31,253802,Virat Kohli,50,47,3,1,44936,AB de Villiers,69,36,6,3,4,False,0,0,1,0,0,16,9,0,False,,False,False,8.8,0,92,0,1,0,1,1,1,135
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"not much room for the reverse sweep, goes through with the shot, gets some bat on it, straight to short third man","R Ashwin to Kohli, no run",135/1,26421,Ravichandran Ashwin,0,15,0,2.3,20,422992,Ankit Sharma,0,24,0,4.0,31,253802,Virat Kohli,50,48,3,1,44936,AB de Villiers,69,36,6,3,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.7,0,93,0,1,0,1,1,0,135
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"tossed up on middle, Kohli misses the slog over midwicket, was perhaps struck in front of middle and leg. Ashwin went up in an appeal, a very convincing one at that, but the umpire was certain it would have missed the stumps","R Ashwin to Kohli, no run",135/1,26421,Ravichandran Ashwin,0,16,0,2.4,20,422992,Ankit Sharma,0,24,0,4.0,31,253802,Virat Kohli,50,49,3,1,44936,AB de Villiers,69,36,6,3,6,False,0,0,0,0,0,16,9,0,False,,False,False,8.61,0,94,0,1,0,1,1,0,135
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"oh dear, that could prove to be a costly drop. Slogs across the line, but can only skew a top edge to Ankit Sharma, who has all the time in the world to settle underneath the ball at mid-off The ball kept swirling in the air, and he misjudged it completely in the end. Just managed to get the finger tips in the end.","R Ashwin to Kohli, 1 run",136/1,26421,Ravichandran Ashwin,0,17,0,2.5,21,422992,Ankit Sharma,0,24,0,4.0,31,253802,Virat Kohli,51,50,3,1,44936,AB de Villiers,69,36,6,3,7,False,0,0,0,0,0,16,9,0,False,,False,False,8.58,0,95,0,1,0,1,1,0,136
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,worked off his hip to square leg,"R Ashwin to de Villiers, 1 run",137/1,26421,Ravichandran Ashwin,0,18,0,3.0,22,422992,Ankit Sharma,0,24,0,4.0,31,44936,AB de Villiers,70,37,6,3,253802,Virat Kohli,51,50,3,1,8,True,0,0,0,0,0,16,9,0,False,,False,False,8.56,0,96,0,1,0,1,1,0,137
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,2,"straight as a dye, outstanding stop at long-off by Steven Smith. He got to the pitch and hammered it. Smith didn't think for a minute that it would be a boundary. The umpire wanted to check if his body was brushing the advertising hoarding as he pulled it back in. Full marks for the effort. All good in the end, huge cheer from the crowd","Bhatia to de Villiers, 2 runs",139/1,26907,Rajat Bhatia,0,13,0,2.1,17,26421,Ravichandran Ashwin,0,18,0,3.0,22,44936,AB de Villiers,72,38,6,3,253802,Virat Kohli,51,50,3,1,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.59,0,97,0,1,0,1,1,0,139
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"struck firmly, this one finds Faf at long-on","Bhatia to de Villiers, 1 run",140/1,26907,Rajat Bhatia,0,14,0,2.2,18,26421,Ravichandran Ashwin,0,18,0,3.0,22,44936,AB de Villiers,73,39,6,3,253802,Virat Kohli,51,50,3,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.57,0,98,0,1,0,1,1,0,140
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"swung across the line, mistimed to deep midwicket. Hit it off a thick inside edge","Bhatia to Kohli, 1 run",141/1,26907,Rajat Bhatia,0,15,0,2.3,19,26421,Ravichandran Ashwin,0,18,0,3.0,22,253802,Virat Kohli,52,51,3,1,44936,AB de Villiers,73,39,6,3,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.54,0,99,0,1,0,1,1,0,141
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"squeezed to long-on, Faf was moving to his left even before de Villiers completed the followthrough","Bhatia to de Villiers, 1 run",142/1,26907,Rajat Bhatia,0,16,0,2.4,20,26421,Ravichandran Ashwin,0,18,0,3.0,22,44936,AB de Villiers,74,40,6,3,253802,Virat Kohli,52,51,3,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,8.52,0,100,0,1,0,1,1,0,142
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"mistimes a pull to deep midwicket, one bounce to the fielder. <b> Kohli whacks himself on the pad. </b> Frustration creeping in? Surely","Bhatia to Kohli, 1 run",143/1,26907,Rajat Bhatia,0,17,0,2.5,21,26421,Ravichandran Ashwin,0,18,0,3.0,22,253802,Virat Kohli,53,52,3,1,44936,AB de Villiers,74,40,6,3,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.49,0,101,0,1,0,1,1,0,143
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"flat hit, the ball was dying on Faf at long-on. He had a split-second decision to make. Should I go for the catch or prevent the four? He went for the catch, couldn't get it but still saved three runs for the side","Bhatia to de Villiers, 1 run",144/1,26907,Rajat Bhatia,0,18,0,3.0,22,26421,Ravichandran Ashwin,0,18,0,3.0,22,44936,AB de Villiers,75,41,6,3,253802,Virat Kohli,53,52,3,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.47,0,102,0,1,0,1,1,0,144
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"spears in a superb yorker on middle and leg from wide of the crease, ABD jams his bat down in time to keep that out","Perera to de Villiers, 1 run",145/1,233514,Thisara Perera,0,13,1,2.1,10,26907,Rajat Bhatia,0,18,0,3.0,22,44936,AB de Villiers,76,42,6,3,253802,Virat Kohli,53,52,3,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.44,0,103,0,1,0,1,1,0,145
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,6,"he has released all the pent up energy with a biff over deep midwicket. Half-volley on off stump, and the swing came through cleanly","Perera to Kohli, SIX runs",151/1,233514,Thisara Perera,0,14,1,2.2,16,26907,Rajat Bhatia,0,18,0,3.0,22,253802,Virat Kohli,59,53,3,2,44936,AB de Villiers,76,42,6,3,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.71,0,104,0,1,0,1,1,0,151
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"crunches the full ball outside off to sweeper cover, Ankit Sharma does well to keep it to a single","Perera to Kohli, 1 run",152/1,233514,Thisara Perera,0,15,1,2.3,17,26907,Rajat Bhatia,0,18,0,3.0,22,253802,Virat Kohli,60,54,3,2,44936,AB de Villiers,76,42,6,3,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.68,0,105,0,1,0,1,1,0,152
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"reverse-sweeps the slower leg-cutter to short third man, didn't get it off the middle. Perhaps indicated to the batsman a little too early, allowing Thisara to slow his pace down","Perera to de Villiers, 1 run",153/1,233514,Thisara Perera,0,16,1,2.4,18,26907,Rajat Bhatia,0,18,0,3.0,22,44936,AB de Villiers,77,43,6,3,253802,Virat Kohli,60,54,3,2,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.66,0,106,0,1,0,1,1,0,153
