PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"drifts back in a long way, he steps out and whips this wide of midwicket","Cook to Lynn, 1 run",85/1,1137279,Jonathan Cook,0,15,1,2.3,16,240609,Fawad Ahmed,0,12,0,2.0,21,326637,Chris Lynn,3,7,0,0,37737,Brendon McCullum,44,27,3,3,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.94,0,57,0,1,0,1,1,0,85
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"sees the batsman moving inside the crease and drops short outside off, pulled to deep square leg","Cook to McCullum, 1 run",86/1,1137279,Jonathan Cook,0,16,1,2.4,17,240609,Fawad Ahmed,0,12,0,2.0,21,37737,Brendon McCullum,45,28,3,3,326637,Chris Lynn,3,7,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.89,0,58,0,1,0,1,1,0,86
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,bunts this into the covers. Saw the batsman looking to step out and fired it full and flat.,"Cook to Lynn, no run",86/1,1137279,Jonathan Cook,0,17,1,2.5,17,240609,Fawad Ahmed,0,12,0,2.0,21,326637,Chris Lynn,3,8,0,0,37737,Brendon McCullum,45,28,3,3,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.74,0,59,0,1,0,1,1,0,86
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,punched down to long-off to keep strike.,"Cook to Lynn, 1 run",87/1,1137279,Jonathan Cook,0,18,1,3.0,18,240609,Fawad Ahmed,0,12,0,2.0,21,326637,Chris Lynn,4,9,0,0,37737,Brendon McCullum,45,28,3,3,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"steps out, doesn't get to the pitch, defends back as this spun away off a length","Fawad Ahmed to Lynn, no run",87/1,240609,Fawad Ahmed,0,13,0,2.1,21,1137279,Jonathan Cook,0,18,1,3.0,18,326637,Chris Lynn,4,10,0,0,37737,Brendon McCullum,45,28,3,3,1,False,0,0,0,0,0,11,14,0,False,,False,False,8.55,0,61,0,1,0,1,1,0,87
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"rocks back and slaps this uppishly into the gap at point, the sweeper comes around to cut that off with a dive","Fawad Ahmed to Lynn, 2 runs",89/1,240609,Fawad Ahmed,0,14,0,2.2,23,1137279,Jonathan Cook,0,18,1,3.0,18,326637,Chris Lynn,6,11,0,0,37737,Brendon McCullum,45,28,3,3,2,False,0,0,0,0,0,11,14,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"steps out, gets to the pitch and hammers this over the bowler's head to bisect long-on and long-off","Fawad Ahmed to Lynn, FOUR runs",93/1,240609,Fawad Ahmed,0,15,0,2.3,27,1137279,Jonathan Cook,0,18,1,3.0,18,326637,Chris Lynn,10,12,1,0,37737,Brendon McCullum,45,28,3,3,3,False,0,0,0,0,0,11,14,0,False,,False,False,8.85,0,63,0,1,0,1,1,0,93
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"looks to hoick as he steps out, gets it off a thick inside edge to deep midwicket","Fawad Ahmed to Lynn, 1 run",94/1,240609,Fawad Ahmed,0,16,0,2.4,28,1137279,Jonathan Cook,0,18,1,3.0,18,326637,Chris Lynn,11,13,1,0,37737,Brendon McCullum,45,28,3,3,4,False,0,0,0,0,0,11,14,0,False,,False,False,8.81,0,64,0,1,0,1,1,0,94
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"steps out and muscles this over the bowler's head to clear the ropes. McCullum raises his first half-century of the season. Got as close as he could to the pitch of the ball as he stepped out to make room, and then showcased all that strength of his. He's still got what it takes, no doubt about that","Fawad Ahmed to McCullum, SIX runs",100/1,240609,Fawad Ahmed,0,17,0,2.5,34,1137279,Jonathan Cook,0,18,1,3.0,18,37737,Brendon McCullum,51,29,3,4,326637,Chris Lynn,11,13,1,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,9.23,0,65,0,1,0,1,1,0,100
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,rocks back and pulls one bounce to deep midwicket,"Fawad Ahmed to McCullum, 1 run",101/1,240609,Fawad Ahmed,0,18,0,3.0,35,1137279,Jonathan Cook,0,18,1,3.0,18,37737,Brendon McCullum,52,30,3,4,326637,Chris Lynn,11,13,1,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,9.18,0,66,0,1,0,1,1,0,101
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,driven firmly to sweeper cover,"Green to McCullum, 1 run",102/1,787073,Chris Green,0,7,0,1.1,9,240609,Fawad Ahmed,0,18,0,3.0,35,37737,Brendon McCullum,53,31,3,4,326637,Chris Lynn,11,13,1,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,9.13,0,67,0,1,0,1,1,0,102
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"was looking to swing this over midwicket but didn't get to the pitch, so went straight with a flat-bat and got plenty on it still. Right into the black cloth behind the sightscreen. Green would've had reasons to believe he'd deceived Lynn in flight for a split-second, but that's as much joy as he could get with that delivery.","Green to Lynn, SIX runs",108/1,787073,Chris Green,0,8,0,1.2,15,240609,Fawad Ahmed,0,18,0,3.0,35,326637,Chris Lynn,17,14,1,1,37737,Brendon McCullum,53,31,3,4,2,False,0,0,0,0,0,12,16,0,False,,False,False,9.52,0,68,0,1,0,1,1,0,108
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"drills this over long-off. What use of the bottom hand. This is sensational stuff. Steps out, makes room as this drifts away, and it turns up right in his slot. Super hit","Green to Lynn, SIX runs",114/1,787073,Chris Green,0,9,0,1.3,21,240609,Fawad Ahmed,0,18,0,3.0,35,326637,Chris Lynn,23,15,1,2,37737,Brendon McCullum,53,31,3,4,3,False,0,0,0,0,0,12,16,0,False,,False,False,9.91,0,69,0,1,0,1,1,0,114
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"whips this length ball down to wide long-on, where there's a misfield. Fortunately he has cover from deep midwicket","Green to Lynn, 1 run",115/1,787073,Chris Green,0,10,0,1.4,22,240609,Fawad Ahmed,0,18,0,3.0,35,326637,Chris Lynn,24,16,1,2,37737,Brendon McCullum,53,31,3,4,4,False,0,0,0,0,0,12,16,0,False,,False,False,9.85,0,70,0,1,0,1,1,0,115
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"swept fine, excellent work at long leg by Daniel Sams","Green to McCullum, 2 runs",117/1,787073,Chris Green,0,11,0,1.5,24,240609,Fawad Ahmed,0,18,0,3.0,35,37737,Brendon McCullum,55,32,3,4,326637,Chris Lynn,24,16,1,2,5,False,0,0,0,0,0,12,16,0,False,,False,False,9.88,0,71,0,1,0,1,1,0,117
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,bunts this length ball to point,"Green to McCullum, no run",117/1,787073,Chris Green,0,12,0,2.0,24,240609,Fawad Ahmed,0,18,0,3.0,35,37737,Brendon McCullum,55,33,3,4,326637,Chris Lynn,24,16,1,2,6,True,0,0,0,0,0,12,16,0,False,,False,False,9.75,0,72,0,1,0,1,1,0,117
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,tucks this into the gap at midwicket,"Rainbird to Lynn, 1 run",118/1,333872,Sam Rainbird,0,7,0,1.1,6,787073,Chris Green,0,12,0,2.0,24,326637,Chris Lynn,25,17,1,2,37737,Brendon McCullum,55,33,3,4,1,False,0,0,0,0,0,13,22,0,False,,False,False,9.69,0,73,0,1,0,1,1,0,118
wide,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"slips this full delivery too far outside off, wide called. Rolled to the keeper","Rainbird to McCullum, 1 wide",119/1,333872,Sam Rainbird,0,7,0,1.1,7,787073,Chris Green,0,12,0,2.0,24,37737,Brendon McCullum,55,33,3,4,326637,Chris Lynn,25,17,1,2,2,False,0,0,1,0,0,13,22,0,False,,False,False,9.78,0,73,0,1,0,1,1,1,119
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,swings this waist-high full toss down to long-on,"Rainbird to McCullum, (no ball) 1 run",121/1,333872,Sam Rainbird,0,7,0,1.1,9,787073,Chris Green,0,12,0,2.0,24,37737,Brendon McCullum,56,34,3,4,326637,Chris Lynn,25,17,1,2,3,False,0,1,0,0,0,13,22,0,False,,False,False,9.94,0,73,1,1,0,1,1,0,121
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,3,"<strong>beamer called, one warning.</strong> This is way over his waist, close to being head-high, Lynn walks across to pull, top-edges it just over the short fine leg fielder who was running back","Rainbird to Lynn, (no ball) 2 runs",124/1,333872,Sam Rainbird,0,7,0,1.1,12,787073,Chris Green,0,12,0,2.0,24,326637,Chris Lynn,27,18,1,2,37737,Brendon McCullum,56,34,3,4,4,False,0,1,0,0,0,13,22,0,False,,False,False,10.19,0,73,1,1,0,1,1,0,124
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"the wheels are starting to come off. Free-hit, full license and Lynn brings out a typical baseball slog to this slower length ball, no chance for long-off.","Rainbird to Lynn, FOUR runs",128/1,333872,Sam Rainbird,0,8,0,1.2,16,787073,Chris Green,0,12,0,2.0,24,326637,Chris Lynn,31,19,2,2,37737,Brendon McCullum,56,34,3,4,5,False,0,0,0,0,0,13,22,0,False,,False,False,10.37,0,74,0,1,0,1,1,0,128
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"beaten by the slow off-cutter, played too early.","Rainbird to Lynn, no run",128/1,333872,Sam Rainbird,0,9,0,1.3,16,787073,Chris Green,0,12,0,2.0,24,326637,Chris Lynn,31,20,2,2,37737,Brendon McCullum,56,34,3,4,6,False,0,0,0,0,0,13,22,0,False,,False,False,10.24,0,75,0,1,0,1,1,0,128
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"pulled to deep square, no one moved. Hit superbly.","Rainbird to Lynn, FOUR runs",132/1,333872,Sam Rainbird,0,10,0,1.4,20,787073,Chris Green,0,12,0,2.0,24,326637,Chris Lynn,35,21,3,2,37737,Brendon McCullum,56,34,3,4,7,False,0,0,0,0,0,13,22,0,False,,False,False,10.42,0,76,0,1,0,1,1,0,132
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"drilled straight down the ground, Sangha running to his right from long-off tried to catch this on his leap and then try and lob it back into the field of play, but he was airbone in trying all this. Just couldn't keep his balance and ended up palming it over the ropes.","Rainbird to Lynn, SIX runs",138/1,333872,Sam Rainbird,0,11,0,1.5,26,787073,Chris Green,0,12,0,2.0,24,326637,Chris Lynn,41,22,3,3,37737,Brendon McCullum,56,34,3,4,8,False,0,0,0,0,0,13,22,0,False,,False,False,10.75,0,77,0,1,0,1,1,0,138
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"slaps this into the gap, Sangha does superbly well running to his left this time from long-off.","Rainbird to Lynn, 1 run",139/1,333872,Sam Rainbird,0,12,0,2.0,27,787073,Chris Green,0,12,0,2.0,24,326637,Chris Lynn,42,23,3,3,37737,Brendon McCullum,56,34,3,4,9,True,0,0,0,0,0,13,22,0,False,,False,False,10.69,0,78,0,1,0,1,1,0,139
wide,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full outside off, looked to reach out and squeeze behind point but missed.","Sandhu to Lynn, 1 wide",140/1,499660,Gurinder Sandhu,0,6,0,1.0,8,333872,Sam Rainbird,0,12,0,2.0,27,326637,Chris Lynn,42,23,3,3,37737,Brendon McCullum,56,34,3,4,1,False,0,0,1,0,0,14,7,1,False,,False,False,10.76,0,78,0,1,0,1,1,1,140
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"hit hard into the turf, bounces over the bowler's head, down to long-off.","Sandhu to Lynn, 1 run",141/1,499660,Gurinder Sandhu,0,7,0,1.1,9,333872,Sam Rainbird,0,12,0,2.0,27,326637,Chris Lynn,43,24,3,3,37737,Brendon McCullum,56,34,3,4,2,False,0,0,0,0,0,14,7,1,False,,False,False,10.7,0,79,0,1,0,1,1,0,141
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"uses the bowler's pace to steer this straight to short third man. Fawad fumbled but regained composure to take it on the second attempt. Good delivery by Sandhu, effort ball that cramped McCullum for room.","Sandhu to McCullum, OUT",141/2,499660,Gurinder Sandhu,0,8,1,1.2,9,333872,Sam Rainbird,0,12,0,2.0,27,37737,Brendon McCullum,56,35,3,4,326637,Chris Lynn,43,24,3,3,3,False,0,0,0,0,0,14,7,1,True,caught,False,BB McCullum c Fawad Ahmed b Sandhu 56 (35b 3x4 4x6) SR: 160.00,10.57,0,80,0,2,0,1,1,0,141
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,length ball that has been punched down to long-on.,"Sandhu to Cutting, 1 run",142/2,499660,Gurinder Sandhu,0,9,1,1.3,10,333872,Sam Rainbird,0,12,0,2.0,27,230371,Ben Cutting,1,1,0,0,326637,Chris Lynn,43,24,3,3,4,False,0,0,0,0,0,14,7,1,False,,False,False,10.51,0,81,0,2,0,1,1,0,142
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,beaten for pace as this skiddy length ball beats his swing and hits him on the right thigh,"Sandhu to Lynn, no run",142/2,499660,Gurinder Sandhu,0,10,1,1.4,10,333872,Sam Rainbird,0,12,0,2.0,27,326637,Chris Lynn,43,25,3,3,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,10.39,0,82,0,2,0,1,1,0,142
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"pulled towards fine leg. Only two deliveries ago, a fielder was moved out of that region to protect midwicket. Sandhu bowls this into the stumps when he really should've gone outside off. Excellent batting.","Sandhu to Lynn, FOUR runs",146/2,499660,Gurinder Sandhu,0,11,1,1.5,14,333872,Sam Rainbird,0,12,0,2.0,27,326637,Chris Lynn,47,26,4,3,230371,Ben Cutting,1,1,0,0,6,False,0,0,0,0,0,14,7,1,False,,False,False,10.55,0,83,0,2,0,1,1,0,146
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,bunts this to short third man,"Sandhu to Lynn, no run",146/2,499660,Gurinder Sandhu,0,12,1,2.0,14,333872,Sam Rainbird,0,12,0,2.0,27,326637,Chris Lynn,47,27,4,3,230371,Ben Cutting,1,1,0,0,7,True,0,0,0,0,0,14,7,1,False,,False,False,10.42,0,84,0,2,0,1,1,0,146
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"drifts in a full delivery, eased to long-on.","Cook to Cutting, 1 run",147/2,1137279,Jonathan Cook,0,19,1,3.1,19,499660,Gurinder Sandhu,0,12,1,2.0,14,230371,Ben Cutting,2,2,0,0,326637,Chris Lynn,47,27,4,3,1,False,0,0,0,0,0,15,9,2,False,,False,False,10.37,0,85,0,2,0,1,1,0,147
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,squeezes this yorker-length delivery to long-on again.,"Cook to Lynn, 1 run",148/2,1137279,Jonathan Cook,0,20,1,3.2,20,499660,Gurinder Sandhu,0,12,1,2.0,14,326637,Chris Lynn,48,28,4,3,230371,Ben Cutting,2,2,0,0,2,False,0,0,0,0,0,15,9,2,False,,False,False,10.32,0,86,0,2,0,1,1,0,148
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"toe-ends a slog down to long-on, Green a busy man.","Cook to Cutting, 1 run",149/2,1137279,Jonathan Cook,0,21,1,3.3,21,499660,Gurinder Sandhu,0,12,1,2.0,14,230371,Ben Cutting,3,3,0,0,326637,Chris Lynn,48,28,4,3,3,False,0,0,0,0,0,15,9,2,False,,False,False,10.27,0,87,0,2,0,1,1,0,149
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"has he timed this well enough? Yes, just about. He's caught at long-on, but behind the boundary by McCullum","Cook to Lynn, SIX runs",155/2,1137279,Jonathan Cook,0,22,1,3.4,27,499660,Gurinder Sandhu,0,12,1,2.0,14,326637,Chris Lynn,54,29,4,4,230371,Ben Cutting,3,3,0,0,4,False,0,0,0,0,0,15,9,2,False,,False,False,10.56,0,88,0,2,0,1,1,0,155
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"whips this straight to Green, who was stationed just a touch wider, closer to deep midwicket. This wasn't timed well, he ran in, maintained his composure and took this on the move.","Cook to Lynn, OUT",155/3,1137279,Jonathan Cook,0,23,2,3.5,27,499660,Gurinder Sandhu,0,12,1,2.0,14,326637,Chris Lynn,54,30,4,4,230371,Ben Cutting,3,3,0,0,5,False,0,0,0,0,0,15,9,2,True,caught,False,CA Lynn c Green b Cook 54 (30b 4x4 4x6) SR: 180.00,10.44,0,89,0,3,0,1,1,0,155
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,appeal for lbw and he's gone. Cutting plays all around a full delivery that veered in from wide of the crease. Did he get some bat on it? Absolutely not. That would've crashed into middle and leg. Cutting has no reason to be disappointed.,"Cook to Cutting, OUT",155/4,1137279,Jonathan Cook,0,24,3,4.0,27,499660,Gurinder Sandhu,0,12,1,2.0,14,230371,Ben Cutting,3,4,0,0,722303,Matt Renshaw,0,0,0,0,6,True,0,0,0,0,0,15,9,2,True,leg before wicket,False,BCJ Cutting lbw b Cook 3 (4b 0x4 0x6) SR: 75.00,10.33,0,90,0,4,0,1,1,0,155
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"drifts away a full ball from over the stumps, he sweeps and misses","Fawad Ahmed to Renshaw, no run",155/4,240609,Fawad Ahmed,0,19,0,3.1,35,1137279,Jonathan Cook,0,24,3,4.0,27,722303,Matt Renshaw,0,1,0,0,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,16,1,2,False,,False,False,10.21,0,91,0,4,0,1,1,0,155
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,top-edges a sweep straight to Sandhu at short fine. He takes an absolute dolly that he didn't have to move for. Renshaw deceived by the wrong'un as he went for a fierce sweep. Also looked a touch off balance. The momentum shifts completely.,"Fawad Ahmed to Renshaw, OUT",155/5,240609,Fawad Ahmed,0,20,1,3.2,35,1137279,Jonathan Cook,0,24,3,4.0,27,722303,Matt Renshaw,0,2,0,0,444970,Jimmy Peirson,0,0,0,0,2,False,0,0,0,0,0,16,1,2,True,caught,False,MT Renshaw c Sandhu b Fawad Ahmed 0 (2b 0x4 0x6) SR: 0.00,10.1,0,92,0,5,0,1,1,0,155
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,tucks this down to deep square leg,"Fawad Ahmed to Peirson, 1 run",156/5,240609,Fawad Ahmed,0,21,1,3.3,36,1137279,Jonathan Cook,0,24,3,4.0,27,444970,Jimmy Peirson,1,1,0,0,787987,Marnus Labuschagne,0,0,0,0,3,False,0,0,0,0,0,16,1,2,False,,False,False,10.06,0,93,0,5,0,1,1,0,156
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,driven firmly but straight to extra cover.,"Fawad Ahmed to Labuschagne, no run",156/5,240609,Fawad Ahmed,0,22,1,3.4,36,1137279,Jonathan Cook,0,24,3,4.0,27,787987,Marnus Labuschagne,0,1,0,0,444970,Jimmy Peirson,1,1,0,0,4,False,0,0,0,0,0,16,1,2,False,,False,False,9.95,0,94,0,5,0,1,1,0,156
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"what have you done? Done in by late drift, ended up chipping it straight to mid-off. Grand zero for Labuschagne, coming in to this game straight from the Sydney Test.","Fawad Ahmed to Labuschagne, OUT",156/6,240609,Fawad Ahmed,0,23,2,3.5,36,1137279,Jonathan Cook,0,24,3,4.0,27,787987,Marnus Labuschagne,0,2,0,0,444970,Jimmy Peirson,1,1,0,0,5,False,0,0,0,0,0,16,1,2,True,caught,False,M Labuschagne c Cook b Fawad Ahmed 0 (2b 0x4 0x6) SR: 0.00,9.85,0,95,0,6,0,1,1,0,156
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"googly that spins away from outside off, left alone.","Fawad Ahmed to Pattinson, no run",156/6,240609,Fawad Ahmed,0,24,2,4.0,36,1137279,Jonathan Cook,0,24,3,4.0,27,272465,James Pattinson,0,1,0,0,444970,Jimmy Peirson,1,1,0,0,6,True,0,0,0,0,0,16,1,2,False,,False,False,9.75,0,96,0,6,0,1,1,0,156
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,driven down to long-off for an easy single,"Green to Peirson, 1 run",157/6,787073,Chris Green,0,13,0,2.1,25,240609,Fawad Ahmed,0,24,2,4.0,36,444970,Jimmy Peirson,2,2,0,0,272465,James Pattinson,0,1,0,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,9.71,0,97,0,6,0,1,1,0,157
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"skids back in to hit him on the pad, but the ball would've slid down leg","Green to Pattinson, no run",157/6,787073,Chris Green,0,14,0,2.2,25,240609,Fawad Ahmed,0,24,2,4.0,36,272465,James Pattinson,0,2,0,0,444970,Jimmy Peirson,2,2,0,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,9.61,0,98,0,6,0,1,1,0,157
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,driven straight to short cover. This was fired full outside off.,"Green to Pattinson, no run",157/6,787073,Chris Green,0,15,0,2.3,25,240609,Fawad Ahmed,0,24,2,4.0,36,272465,James Pattinson,0,3,0,0,444970,Jimmy Peirson,2,2,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,9.51,0,99,0,6,0,1,1,0,157
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"full, straight and gone. The slide continues. He stepped out to whip this full delivery, missed it altogether and gone. This is as plumb as it gets. <strong>Brisbane Heat have lost 5 wickets for 2 runs</strong>","Green to Pattinson, OUT",157/7,787073,Chris Green,0,16,1,2.4,25,240609,Fawad Ahmed,0,24,2,4.0,36,272465,James Pattinson,0,4,0,0,444970,Jimmy Peirson,2,2,0,0,4,False,0,0,0,0,0,17,3,1,True,leg before wicket,False,JL Pattinson lbw b Green 0 (4b 0x4 0x6) SR: 0.00,9.42,0,100,0,7,0,1,1,0,157
wide,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"skids one on leg stump, looks to whip this square but is beaten for pace. Wide called as this drifted in just outside leg","Green to Doggett, 1 wide",158/7,787073,Chris Green,0,16,1,2.4,26,240609,Fawad Ahmed,0,24,2,4.0,36,931603,Brendan Doggett,0,0,0,0,444970,Jimmy Peirson,2,2,0,0,5,False,0,0,1,0,0,17,3,1,False,,False,False,9.48,0,100,0,7,0,1,1,1,158
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,punched into the extra cover region for an easy single.,"Green to Doggett, 1 run",159/7,787073,Chris Green,0,17,1,2.5,27,240609,Fawad Ahmed,0,24,2,4.0,36,931603,Brendan Doggett,1,1,0,0,444970,Jimmy Peirson,2,2,0,0,6,False,0,0,0,0,0,17,3,1,False,,False,False,9.44,0,101,0,7,0,1,1,0,159
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"fired full, squeezed back to the bowler.","Green to Peirson, no run",159/7,787073,Chris Green,0,18,1,3.0,27,240609,Fawad Ahmed,0,24,2,4.0,36,444970,Jimmy Peirson,2,3,0,0,931603,Brendan Doggett,1,1,0,0,7,True,0,0,0,0,0,17,3,1,False,,False,False,9.35,0,102,0,7,0,1,1,0,159
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"round-armish full delivery from around the stumps, gets a thick inside edge on the drive to short fine","Root to Doggett, 1 run",160/7,303669,Joe Root,0,1,0,0.1,1,787073,Chris Green,0,18,1,3.0,27,931603,Brendan Doggett,2,2,0,0,444970,Jimmy Peirson,2,3,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,9.32,0,103,0,7,0,1,1,0,160
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,steps out and works this into the gap at deep square. Excellent running,"Root to Peirson, 2 runs",162/7,303669,Joe Root,0,2,0,0.2,3,787073,Chris Green,0,18,1,3.0,27,444970,Jimmy Peirson,4,4,0,0,931603,Brendan Doggett,2,2,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,9.34,0,104,0,7,0,1,1,0,162
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,tucks this wide of short fine leg. This was an attempted legbreak,"Root to Peirson, 1 run",163/7,303669,Joe Root,0,3,0,0.3,4,787073,Chris Green,0,18,1,3.0,27,444970,Jimmy Peirson,5,5,0,0,931603,Brendan Doggett,2,2,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,9.31,0,105,0,7,0,1,1,0,163
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,worked across the line to long-on,"Root to Doggett, 1 run",164/7,303669,Joe Root,0,4,0,0.4,5,787073,Chris Green,0,18,1,3.0,27,931603,Brendan Doggett,3,3,0,0,444970,Jimmy Peirson,5,5,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,9.28,0,106,0,7,0,1,1,0,164
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,tucks this back past the bowler as they amble across,"Root to Peirson, 1 run",165/7,303669,Joe Root,0,5,0,0.5,6,787073,Chris Green,0,18,1,3.0,27,444970,Jimmy Peirson,6,6,0,0,931603,Brendan Doggett,3,3,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,9.25,0,107,0,7,0,1,1,0,165
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"touch short and on middle and leg, punched to long-on.","Root to Doggett, 1 run",166/7,303669,Joe Root,0,6,0,1.0,7,787073,Chris Green,0,18,1,3.0,27,931603,Brendan Doggett,4,4,0,0,444970,Jimmy Peirson,6,6,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,9.22,0,108,0,7,0,1,1,0,166
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"deceived by this slower delivery, was through with the attempted lofted his early and chipped it straight to long-off. Heat in real danger of being bowled out after looking good to make 220 at one stage.","Sams to Doggett, OUT",166/8,826901,Daniel Sams,0,13,1,2.1,27,303669,Joe Root,0,6,0,1.0,7,931603,Brendan Doggett,4,5,0,0,444970,Jimmy Peirson,6,6,0,0,1,False,0,0,0,0,0,19,11,1,True,caught,False,B Doggett c Cook b Sams 4 (5b 0x4 0x6) SR: 80.00,9.13,0,109,0,8,0,1,1,0,166
