PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"slower ball at 101kph, but it's too full and de Kock slams it straight and over the bowler's head for a clean six! Big stride and big bat swing","Bravo to de Kock, SIX runs",83/1,51439,Dwayne Bravo,0,2,0,0.2,6,40618,Imran Tahir,0,6,0,1.0,5,379143,Quinton de Kock,38,27,1,3,44936,AB de Villiers,27,14,1,3,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"yorks him for the second time in three balls, got it across with the angle too and de Kock misses again. Bravo thought he got some bat","Bravo to de Kock, no run",83/1,51439,Dwayne Bravo,0,3,0,0.3,6,40618,Imran Tahir,0,6,0,1.0,5,379143,Quinton de Kock,38,28,1,3,44936,AB de Villiers,27,14,1,3,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"in the block hole on the of stump, de Kock does well to steer it to deep point and they get two for that. The stand reaches 50","Bravo to de Kock, 2 runs",85/1,51439,Dwayne Bravo,0,4,0,0.4,8,40618,Imran Tahir,0,6,0,1.0,5,379143,Quinton de Kock,40,29,1,3,44936,AB de Villiers,27,14,1,3,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.79,0,58,0,1,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"in the block hole yet again, what accuracy. De Kock bunts it a bit wide of point and takes off, Raina has a shy at the stumps and misses while AB makes it","Bravo to de Kock, 1 run",86/1,51439,Dwayne Bravo,0,5,0,0.5,9,40618,Imran Tahir,0,6,0,1.0,5,379143,Quinton de Kock,41,30,1,3,44936,AB de Villiers,27,14,1,3,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.74,0,59,0,1,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,goes across early and scoops it over the in-field behind square. Didn't get much distance but got two,"Bravo to de Villiers, 1 run",87/1,51439,Dwayne Bravo,0,6,0,1.0,10,40618,Imran Tahir,0,6,0,1.0,5,44936,AB de Villiers,28,15,1,3,379143,Quinton de Kock,41,30,1,3,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"just outside off and AB gets a reverse sweep on that one, no power only guides it fine and gets four","Imran Tahir to de Villiers, FOUR runs",91/1,40618,Imran Tahir,0,7,0,1.1,9,51439,Dwayne Bravo,0,6,0,1.0,10,44936,AB de Villiers,32,16,2,3,379143,Quinton de Kock,41,30,1,3,1,False,0,0,0,0,0,11,19,0,False,,False,False,8.95,0,61,0,1,0,1,1,0,91
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"poor delivery - short and turning away, AB makes room and misses it","Imran Tahir to de Villiers, no run",91/1,40618,Imran Tahir,0,8,0,1.2,9,51439,Dwayne Bravo,0,6,0,1.0,10,44936,AB de Villiers,32,17,2,3,379143,Quinton de Kock,41,30,1,3,2,False,0,0,0,0,0,11,19,0,False,,False,False,8.8,0,62,0,1,0,1,1,0,91
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"goes the other side this time, six more! Plants his front foot across and sweeps that against the turn from length over long leg into the crowd","Imran Tahir to de Villiers, SIX runs",97/1,40618,Imran Tahir,0,9,0,1.3,15,51439,Dwayne Bravo,0,6,0,1.0,10,44936,AB de Villiers,38,18,2,4,379143,Quinton de Kock,41,30,1,3,3,False,0,0,0,0,0,11,19,0,False,,False,False,9.23,0,63,0,1,0,1,1,0,97
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"<strong>that's out of the stadium</strong>! He walks across to expose his stumps, it's a length delivery, although it doesn't matter to this man, and he clobbers that over long on, over the stands and over everything. Someone fetch that as AB grabs a drink","Imran Tahir to de Villiers, SIX runs",103/1,40618,Imran Tahir,0,10,0,1.4,21,51439,Dwayne Bravo,0,6,0,1.0,10,44936,AB de Villiers,44,19,2,5,379143,Quinton de Kock,41,30,1,3,4,False,0,0,0,0,0,11,19,0,False,,False,False,9.65,0,64,0,1,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,stays back and across in the crease and works that after it turns to leg,"Imran Tahir to de Villiers, 1 run",104/1,40618,Imran Tahir,0,11,0,1.5,22,51439,Dwayne Bravo,0,6,0,1.0,10,44936,AB de Villiers,45,20,2,5,379143,Quinton de Kock,41,30,1,3,5,False,0,0,0,0,0,11,19,0,False,,False,False,9.6,0,65,0,1,0,1,1,0,104
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"slower through the air on leg, de Kock works it with the spin to leg with soft hands so that they take two even though Dhoni chases it all the way","Imran Tahir to de Kock, 2 runs",106/1,40618,Imran Tahir,0,12,0,2.0,24,51439,Dwayne Bravo,0,6,0,1.0,10,379143,Quinton de Kock,43,31,1,3,44936,AB de Villiers,45,20,2,5,6,True,0,0,0,0,0,11,19,0,False,,False,False,9.63,0,66,0,1,0,1,1,0,106
wide,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,wide signalled by Nigel Long as this one is full and wide outside off. Watson lets out a smile,"Watson to de Villiers, 1 wide",107/1,8180,Shane Watson,0,6,0,1.0,10,40618,Imran Tahir,0,12,0,2.0,24,44936,AB de Villiers,45,20,2,5,379143,Quinton de Kock,43,31,1,3,1,False,0,0,1,0,0,12,12,0,False,,False,False,9.72,0,66,0,1,0,1,1,1,107
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length delivery at 123kmh outside off, big swing and AB gets it to long on for one","Watson to de Villiers, 1 run",108/1,8180,Shane Watson,0,7,0,1.1,11,40618,Imran Tahir,0,12,0,2.0,24,44936,AB de Villiers,46,21,2,5,379143,Quinton de Kock,43,31,1,3,2,False,0,0,0,0,0,12,12,0,False,,False,False,9.67,0,67,0,1,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,tries the wide yorker and de Kock paddles it from so far to the leg side,"Watson to de Kock, 2 runs",110/1,8180,Shane Watson,0,8,0,1.2,13,40618,Imran Tahir,0,12,0,2.0,24,379143,Quinton de Kock,45,32,1,3,44936,AB de Villiers,46,21,2,5,3,False,0,0,0,0,0,12,12,0,False,,False,False,9.7,0,68,0,1,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"makes room and it's slower again, heaves it to the leg side for one","Watson to de Kock, 1 run",111/1,8180,Shane Watson,0,9,0,1.3,14,40618,Imran Tahir,0,12,0,2.0,24,379143,Quinton de Kock,46,33,1,3,44936,AB de Villiers,46,21,2,5,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.65,0,69,0,1,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"<strong>top edge</strong>, where does it land? Just before long on who runs in a long way from the boundary. What luck for AB. He pulled the short ball and didn't get enough","Watson to de Villiers, 1 run",112/1,8180,Shane Watson,0,10,0,1.4,15,40618,Imran Tahir,0,12,0,2.0,24,44936,AB de Villiers,47,22,2,5,379143,Quinton de Kock,46,33,1,3,5,False,0,0,0,0,0,12,12,0,False,,False,False,9.6,0,70,0,1,0,1,1,0,112
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"wide yorker to de Kock as he makes room and then stretches to reach out for it, can't get there","Watson to de Kock, no run",112/1,8180,Shane Watson,0,11,0,1.5,15,40618,Imran Tahir,0,12,0,2.0,24,379143,Quinton de Kock,46,34,1,3,44936,AB de Villiers,47,22,2,5,6,False,0,0,0,0,0,12,12,0,False,,False,False,9.46,0,71,0,1,0,1,1,0,112
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"not that short, but what a shot! Just a tad short, de Kock stays back and still and then smokes it over the midwicket boundary. That's gone a long, long way!","Watson to de Kock, SIX runs",118/1,8180,Shane Watson,0,12,0,2.0,21,40618,Imran Tahir,0,12,0,2.0,24,379143,Quinton de Kock,52,35,1,4,44936,AB de Villiers,47,22,2,5,7,True,0,0,0,0,0,12,12,0,False,,False,False,9.83,0,72,0,1,0,1,1,0,118
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"launched into the sky and that's fifty for him too! It lands in the crowd beyond the midwicket fence. It wans't full or too short, but those things don't matter to AB","Thakur to de Villiers, SIX runs",124/1,475281,Shardul Thakur,1,13,1,2.1,14,8180,Shane Watson,0,12,0,2.0,21,44936,AB de Villiers,53,23,2,6,379143,Quinton de Kock,52,35,1,4,1,False,0,0,0,0,0,13,20,0,False,,False,False,10.19,0,73,0,1,0,1,1,0,124
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"here comes the knuckleball, here comes another six! It was too full, that's what was wrong with it, AB spotted the speed variation and tonked it straight down the ground","Thakur to de Villiers, SIX runs",130/1,475281,Shardul Thakur,1,14,1,2.2,20,8180,Shane Watson,0,12,0,2.0,21,44936,AB de Villiers,59,24,2,7,379143,Quinton de Kock,52,35,1,4,2,False,0,0,0,0,0,13,20,0,False,,False,False,10.54,0,74,0,1,0,1,1,0,130
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"<b>three in a row</b>! Outside off now, bit too full and big swing of the arms to send that flying over the covers. The fielders can call for chairs now","Thakur to de Villiers, SIX runs",136/1,475281,Shardul Thakur,1,15,1,2.3,26,8180,Shane Watson,0,12,0,2.0,21,44936,AB de Villiers,65,25,2,8,379143,Quinton de Kock,52,35,1,4,3,False,0,0,0,0,0,13,20,0,False,,False,False,10.88,0,75,0,1,0,1,1,0,136
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"goes back and across, good reply from Thakur with a yorker outside off near the feet and AB drives it bit wide of long on","Thakur to de Villiers, 1 run",137/1,475281,Shardul Thakur,1,16,1,2.4,27,8180,Shane Watson,0,12,0,2.0,21,44936,AB de Villiers,66,26,2,8,379143,Quinton de Kock,52,35,1,4,4,False,0,0,0,0,0,13,20,0,False,,False,False,10.81,0,76,0,1,0,1,1,0,137
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"gets room to free his arms and he does, along the ground to deep point","Thakur to de Kock, 1 run",138/1,475281,Shardul Thakur,1,17,1,2.5,28,8180,Shane Watson,0,12,0,2.0,21,379143,Quinton de Kock,53,36,1,4,44936,AB de Villiers,66,26,2,8,5,False,0,0,0,0,0,13,20,0,False,,False,False,10.75,0,77,0,1,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"really slow bouncer on middle and it's angled it, AB sways his head out of the line and tries a kind of ramp but misses","Thakur to de Villiers, no run",138/1,475281,Shardul Thakur,1,18,1,3.0,28,8180,Shane Watson,0,12,0,2.0,21,44936,AB de Villiers,66,27,2,8,379143,Quinton de Kock,53,36,1,4,6,True,0,0,0,0,0,13,20,0,False,,False,False,10.61,0,78,0,1,0,1,1,0,138
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"oh, he's broken this stand with a good return catch! It was a typical Bravo slower ball, back of length on the stumps and de Kock pulled but a bit too early and handed it back to the bowler, who brings out his dance celebration and the crowd loves it","Bravo to de Kock, OUT",138/2,51439,Dwayne Bravo,0,7,1,1.1,10,475281,Shardul Thakur,1,18,1,3.0,28,379143,Quinton de Kock,53,37,1,4,44936,AB de Villiers,66,27,2,8,1,False,1,0,0,0,0,14,0,1,True,caught,False,Q de Kock c &amp; b Bravo 53 (37b 1x4 4x6) SR: 143.24,10.48,0,79,0,2,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,starts with a bouncer to Anderson and he lets it go outside off,"Bravo to Anderson, no run",138/2,51439,Dwayne Bravo,0,8,1,1.2,10,475281,Shardul Thakur,1,18,1,3.0,28,277662,Corey Anderson,0,1,0,0,44936,AB de Villiers,66,27,2,8,2,False,1,0,0,0,0,14,0,1,False,,False,False,10.35,0,80,0,2,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,nearly a yorker outside off and it's steered to point where Raina puts in a dive,"Bravo to Anderson, no run",138/2,51439,Dwayne Bravo,0,9,1,1.3,10,475281,Shardul Thakur,1,18,1,3.0,28,277662,Corey Anderson,0,2,0,0,44936,AB de Villiers,66,27,2,8,3,False,1,0,0,0,0,14,0,1,False,,False,False,10.22,0,81,0,2,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<strong>big lbw appeal</strong> from Bravo, it was a really really slow yorker and beat Anderson completely, hitting him near the knee on the back foot. Looks like Dhoni didn't want to review","Bravo to Anderson, no run",138/2,51439,Dwayne Bravo,0,10,1,1.4,10,475281,Shardul Thakur,1,18,1,3.0,28,277662,Corey Anderson,0,3,0,0,44936,AB de Villiers,66,27,2,8,4,False,1,0,0,0,0,14,0,1,False,,False,False,10.09,0,82,0,2,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"outside off, yorker again and Anderson chops it to backward point","Bravo to Anderson, no run",138/2,51439,Dwayne Bravo,0,11,1,1.5,10,475281,Shardul Thakur,1,18,1,3.0,28,277662,Corey Anderson,0,4,0,0,44936,AB de Villiers,66,27,2,8,5,False,1,0,0,0,0,14,0,1,False,,False,False,9.97,0,83,0,2,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"he charges a bit after those five dot balls, Bravo is smart enough to land that wide and away from him, another dot","Bravo to Anderson, no run",138/2,51439,Dwayne Bravo,1,12,1,2.0,10,475281,Shardul Thakur,1,18,1,3.0,28,277662,Corey Anderson,0,5,0,0,44936,AB de Villiers,66,27,2,8,6,True,1,0,0,0,0,14,0,1,False,,False,False,9.85,0,84,0,2,0,1,1,0,138
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,enough room outside off to drive that powerfully along the ground through the covers,"Imran Tahir to de Villiers, 1 run",139/2,40618,Imran Tahir,0,13,0,2.1,25,51439,Dwayne Bravo,1,12,1,2.0,10,44936,AB de Villiers,67,28,2,8,277662,Corey Anderson,0,5,0,0,1,False,0,0,0,0,0,15,4,2,False,,False,False,9.81,0,85,0,2,0,1,1,0,139
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"pretty short and Anderson miscues it down the ground, lands short of long on","Imran Tahir to Anderson, 1 run",140/2,40618,Imran Tahir,0,14,0,2.2,26,51439,Dwayne Bravo,1,12,1,2.0,10,277662,Corey Anderson,1,6,0,0,44936,AB de Villiers,67,28,2,8,2,False,0,0,0,0,0,15,4,2,False,,False,False,9.76,0,86,0,2,0,1,1,0,140
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,sweeps against the turn and along the ground to long leg,"Imran Tahir to de Villiers, 1 run",141/2,40618,Imran Tahir,0,15,0,2.3,27,51439,Dwayne Bravo,1,12,1,2.0,10,44936,AB de Villiers,68,29,2,8,277662,Corey Anderson,1,6,0,0,3,False,0,0,0,0,0,15,4,2,False,,False,False,9.72,0,87,0,2,0,1,1,0,141
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,takes a step down to make it a full delivery and drives it hard to long on,"Imran Tahir to Anderson, 1 run",142/2,40618,Imran Tahir,0,16,0,2.4,28,51439,Dwayne Bravo,1,12,1,2.0,10,277662,Corey Anderson,2,7,0,0,44936,AB de Villiers,68,29,2,8,4,False,0,0,0,0,0,15,4,2,False,,False,False,9.68,0,88,0,2,0,1,1,0,142
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<b>AB holes out</b>, another great over for CSK. Not a great delivery, it was a short legbreak well outside off and turned away further but AB swung away from the body and the leading edge went high enough for Billings to run in from sweeper cover. He doesn't drop those","Imran Tahir to de Villiers, OUT",142/3,40618,Imran Tahir,0,17,1,2.5,28,51439,Dwayne Bravo,1,12,1,2.0,10,44936,AB de Villiers,68,30,2,8,277662,Corey Anderson,2,7,0,0,5,False,0,0,0,0,0,15,4,2,True,caught,False,AB de Villiers c Billings b Imran Tahir 68 (30b 2x4 8x6) SR: 226.66,9.57,0,89,0,3,0,1,1,0,142
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"two in two, Tahir is running again! Anderson got strike because they crossed over on the previous delivery, Tahir sent down a wrong'un outside off and Anderson poked tentatively to slip where Harbhajan pouched it","Imran Tahir to Anderson, OUT",142/4,40618,Imran Tahir,0,18,2,3.0,28,51439,Dwayne Bravo,1,12,1,2.0,10,277662,Corey Anderson,2,8,0,0,398506,Mandeep Singh,0,0,0,0,6,True,0,0,0,0,0,15,4,2,True,caught,False,CJ Anderson c Harbhajan Singh b Imran Tahir 2 (8b 0x4 0x6) SR: 25.00,9.46,0,90,0,4,0,1,1,0,142
bye,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"that turn beats the batsman and Dhoni! It pitched on leg stump, maybe even outside, Mandeep looked to work it to leg and that turned a mile to miss the off stump while Mandeep came out of the crease and Dhoni missed the ball too","Jadeja to Mandeep Singh, 4 byes",146/4,234675,Ravindra Jadeja,0,7,0,1.1,11,40618,Imran Tahir,0,18,2,3.0,28,398506,Mandeep Singh,0,1,0,0,55395,Colin de Grandhomme,0,0,0,0,1,False,0,0,0,4,0,16,15,0,False,,False,False,9.62,4,91,0,4,0,1,1,0,146
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"beats him outside off with the turn again, turns him square","Jadeja to Mandeep Singh, no run",146/4,234675,Ravindra Jadeja,0,8,0,1.2,11,40618,Imran Tahir,0,18,2,3.0,28,398506,Mandeep Singh,0,2,0,0,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,9.52,0,92,0,4,0,1,1,0,146
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"sweeps it with some power against the turn, Billings throws himself to his right with a giant leap at deep midwicket and just misses it","Jadeja to Mandeep Singh, SIX runs",152/4,234675,Ravindra Jadeja,0,9,0,1.3,17,40618,Imran Tahir,0,18,2,3.0,28,398506,Mandeep Singh,6,3,0,1,55395,Colin de Grandhomme,0,0,0,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,9.8,0,93,0,4,0,1,1,0,152
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,he takes out the reverse sweep now for the ball on off stump. Fine leg was in and all he had to do was clear that fielder,"Jadeja to Mandeep Singh, FOUR runs",156/4,234675,Ravindra Jadeja,0,10,0,1.4,21,40618,Imran Tahir,0,18,2,3.0,28,398506,Mandeep Singh,10,4,1,1,55395,Colin de Grandhomme,0,0,0,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,9.95,0,94,0,4,0,1,1,0,156
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"lots of turn outside off, Mandeep stretches out to tap it through the covers","Jadeja to Mandeep Singh, 1 run",157/4,234675,Ravindra Jadeja,0,11,0,1.5,22,40618,Imran Tahir,0,18,2,3.0,28,398506,Mandeep Singh,11,5,1,1,55395,Colin de Grandhomme,0,0,0,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,9.91,0,95,0,4,0,1,1,0,157
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"beaten first ball outside off, he tried to defend the length ball but it turned again and missed the bat and off stump, both","Jadeja to de Grandhomme, no run",157/4,234675,Ravindra Jadeja,0,12,0,2.0,22,40618,Imran Tahir,0,18,2,3.0,28,55395,Colin de Grandhomme,0,1,0,0,398506,Mandeep Singh,11,5,1,1,6,True,0,0,0,0,0,16,15,0,False,,False,False,9.81,0,96,0,4,0,1,1,0,157
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,short ball on leg and it's pulled to deep midwicket,"Imran Tahir to Mandeep Singh, 1 run",158/4,40618,Imran Tahir,0,19,2,3.1,29,234675,Ravindra Jadeja,0,12,0,2.0,22,398506,Mandeep Singh,12,6,1,1,55395,Colin de Grandhomme,0,1,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,9.77,0,97,0,4,0,1,1,0,158
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"some flight there outside off, de Grandhomme waits and drives to sweeper cover","Imran Tahir to de Grandhomme, 1 run",159/4,40618,Imran Tahir,0,20,2,3.2,30,234675,Ravindra Jadeja,0,12,0,2.0,22,55395,Colin de Grandhomme,1,2,0,0,398506,Mandeep Singh,12,6,1,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,9.73,0,98,0,4,0,1,1,0,159
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"quick and flat outside off, he taps it late and calls for the single quickly","Imran Tahir to Mandeep Singh, 1 run",160/4,40618,Imran Tahir,0,21,2,3.3,31,234675,Ravindra Jadeja,0,12,0,2.0,22,398506,Mandeep Singh,13,7,1,1,55395,Colin de Grandhomme,1,2,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,9.69,0,99,0,4,0,1,1,0,160
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,drives it with the turn into the covers where a fumble allows one,"Imran Tahir to de Grandhomme, 1 run",161/4,40618,Imran Tahir,0,22,2,3.4,32,234675,Ravindra Jadeja,0,12,0,2.0,22,55395,Colin de Grandhomme,2,3,0,0,398506,Mandeep Singh,13,7,1,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,9.66,0,100,0,4,0,1,1,0,161
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,pitched up and Mandeep uses his wrists to whip it to long on,"Imran Tahir to Mandeep Singh, 1 run",162/4,40618,Imran Tahir,0,23,2,3.5,33,234675,Ravindra Jadeja,0,12,0,2.0,22,398506,Mandeep Singh,14,8,1,1,55395,Colin de Grandhomme,2,3,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,9.62,0,101,0,4,0,1,1,0,162
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"yorks de Grandhomme, who bunts the ball to the right of long on where Bravo chases and throws it back and Mandeep makes it with a dive just in time","Imran Tahir to de Grandhomme, 2 runs",164/4,40618,Imran Tahir,0,24,2,4.0,35,234675,Ravindra Jadeja,0,12,0,2.0,22,55395,Colin de Grandhomme,4,4,0,0,398506,Mandeep Singh,14,8,1,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,9.64,0,102,0,4,0,1,1,0,164
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"slow yorker outside off, gets some bat and Dhoni dives to stop, he has a shy at the stumps closer to him and the batsman is nowhere close, he misses and then they take one on overthrow too","Bravo to Mandeep Singh, 2 runs",166/4,51439,Dwayne Bravo,1,13,1,2.1,12,40618,Imran Tahir,0,24,2,4.0,35,398506,Mandeep Singh,16,9,1,1,55395,Colin de Grandhomme,4,4,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,9.66,0,103,0,4,0,1,1,0,166
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"slow bouncer, it beats Mandeep completely. Can't get close","Bravo to Mandeep Singh, no run",166/4,51439,Dwayne Bravo,1,14,1,2.2,12,40618,Imran Tahir,0,24,2,4.0,35,398506,Mandeep Singh,16,10,1,1,55395,Colin de Grandhomme,4,4,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,9.57,0,104,0,4,0,1,1,0,166
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length delivery this time at 135kmh, it doesn't bounce much and Mandeep slogs but misses again","Bravo to Mandeep Singh, no run",166/4,51439,Dwayne Bravo,1,15,1,2.3,12,40618,Imran Tahir,0,24,2,4.0,35,398506,Mandeep Singh,16,11,1,1,55395,Colin de Grandhomme,4,4,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,9.48,0,105,0,4,0,1,1,0,166
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,smacks it back to Bravo who sticks his left hand out couldn't hold on to it. It will count as a <strong>drop</strong> but was struck really hard,"Bravo to Mandeep Singh, 1 run",167/4,51439,Dwayne Bravo,1,16,1,2.4,13,40618,Imran Tahir,0,24,2,4.0,35,398506,Mandeep Singh,17,12,1,1,55395,Colin de Grandhomme,4,4,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,9.45,0,106,0,4,0,1,1,0,167
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,moves across and whips the slow and low full toss to long leg. Chahar is stationed there but de Grandhomme comes back and throws in a dive as the throw comes wide,"Bravo to de Grandhomme, 2 runs",169/4,51439,Dwayne Bravo,1,17,1,2.5,15,40618,Imran Tahir,0,24,2,4.0,35,55395,Colin de Grandhomme,6,5,0,0,398506,Mandeep Singh,17,12,1,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,9.47,0,107,0,4,0,1,1,0,169
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,in the block hole but de Grandhomme lofts it back over the fielder and even beats long off for a four. What a shot!,"Bravo to de Grandhomme, FOUR runs",173/4,51439,Dwayne Bravo,1,18,1,3.0,19,40618,Imran Tahir,0,24,2,4.0,35,55395,Colin de Grandhomme,10,6,1,0,398506,Mandeep Singh,17,12,1,1,6,True,0,0,0,0,0,18,9,0,False,,False,False,9.61,0,108,0,4,0,1,1,0,173
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,<b>sweetly timed!</b> Mandeep Singh with a top-class shot. It's a length ball wide outside off and he gets his weight down on his back thigh as he reaches out and uses his wrists nicely to slice it over point,"Thakur to Mandeep Singh, SIX runs",179/4,475281,Shardul Thakur,1,19,1,3.1,34,51439,Dwayne Bravo,1,18,1,3.0,19,398506,Mandeep Singh,23,13,1,2,55395,Colin de Grandhomme,10,6,1,0,1,False,0,0,0,0,0,19,18,1,False,,False,False,9.85,0,109,0,4,0,1,1,0,179
