PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,7,Pakistan,1st innings,1,"86 kph, flight on off, driven to long-on","Mohammad Nawaz to Taylor, 1 run",133/2,348148,Mohammad Nawaz,1,43,0,7.1,25,922943,Shadab Khan,0,36,0,6.0,21,38699,Ross Taylor,14,27,0,0,226492,Martin Guptill,56,76,5,1,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.89,0,163,0,2,0,1,1,0,133
no run,5,New Zealand,7,Pakistan,1st innings,0,"83 kph, on middle and leg, defended","Mohammad Nawaz to Guptill, no run",133/2,348148,Mohammad Nawaz,1,44,0,7.2,25,922943,Shadab Khan,0,36,0,6.0,21,226492,Martin Guptill,56,77,5,1,38699,Ross Taylor,14,27,0,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,4.86,0,164,0,2,0,1,1,0,133
four,5,New Zealand,7,Pakistan,1st innings,4,"Nawaz drifts on the pads again, poor line. An opportunity for Guptill, he gets low and hammers a hard sweep to the deep backward square leg boundary","Mohammad Nawaz to Guptill, FOUR runs",137/2,348148,Mohammad Nawaz,1,45,0,7.3,29,922943,Shadab Khan,0,36,0,6.0,21,226492,Martin Guptill,60,78,6,1,38699,Ross Taylor,14,27,0,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.98,0,165,0,2,0,1,1,0,137
run,5,New Zealand,7,Pakistan,1st innings,1,"flight on leg, pushed to long-on","Mohammad Nawaz to Guptill, 1 run",138/2,348148,Mohammad Nawaz,1,46,0,7.4,30,922943,Shadab Khan,0,36,0,6.0,21,226492,Martin Guptill,61,79,6,1,38699,Ross Taylor,14,27,0,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.98,0,166,0,2,0,1,1,0,138
no run,5,New Zealand,7,Pakistan,1st innings,0,"flat outside off, a tad shorter and slower, pushed back to the bowler","Mohammad Nawaz to Taylor, no run",138/2,348148,Mohammad Nawaz,1,47,0,7.5,30,922943,Shadab Khan,0,36,0,6.0,21,38699,Ross Taylor,14,28,0,0,226492,Martin Guptill,61,79,6,1,5,False,0,0,0,0,0,28,6,0,False,,False,False,4.95,0,167,0,2,0,1,1,0,138
no run,5,New Zealand,7,Pakistan,1st innings,0,"chipped away, but falls short of midwicket. Flat delivery on middle and leg, Taylor comes down and works it into the leg side","Mohammad Nawaz to Taylor, no run",138/2,348148,Mohammad Nawaz,1,48,0,8.0,30,922943,Shadab Khan,0,36,0,6.0,21,38699,Ross Taylor,14,29,0,0,226492,Martin Guptill,61,79,6,1,6,True,0,0,0,0,0,28,6,0,False,,False,False,4.92,0,168,0,2,0,1,1,0,138
run,5,New Zealand,7,Pakistan,1st innings,1,"83 kph, shortish around off, punched away to long-on for a single","Shadab Khan to Guptill, 1 run",139/2,922943,Shadab Khan,0,37,0,6.1,22,348148,Mohammad Nawaz,1,48,0,8.0,30,226492,Martin Guptill,62,80,6,1,38699,Ross Taylor,14,29,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.93,0,169,0,2,0,1,1,0,139
run,5,New Zealand,7,Pakistan,1st innings,1,"83 kph, flight outside off, driven to long-off with the spin. Well played","Shadab Khan to Taylor, 1 run",140/2,922943,Shadab Khan,0,38,0,6.2,23,348148,Mohammad Nawaz,1,48,0,8.0,30,38699,Ross Taylor,15,30,0,0,226492,Martin Guptill,62,80,6,1,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.94,0,170,0,2,0,1,1,0,140
no run,5,New Zealand,7,Pakistan,1st innings,0,"a bit of drift, on middle and leg, pushed towards cover","Shadab Khan to Guptill, no run",140/2,922943,Shadab Khan,0,39,0,6.3,23,348148,Mohammad Nawaz,1,48,0,8.0,30,226492,Martin Guptill,62,81,6,1,38699,Ross Taylor,15,30,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.91,0,171,0,2,0,1,1,0,140
no run,5,New Zealand,7,Pakistan,1st innings,0,"short and wide, 84 ks, scythed to point","Shadab Khan to Guptill, no run",140/2,922943,Shadab Khan,0,40,0,6.4,23,348148,Mohammad Nawaz,1,48,0,8.0,30,226492,Martin Guptill,62,82,6,1,38699,Ross Taylor,15,30,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.88,0,172,0,2,0,1,1,0,140
no run,5,New Zealand,7,Pakistan,1st innings,0,"very slow through the air, good loop, around off, played to point","Shadab Khan to Guptill, no run",140/2,922943,Shadab Khan,0,41,0,6.5,23,348148,Mohammad Nawaz,1,48,0,8.0,30,226492,Martin Guptill,62,83,6,1,38699,Ross Taylor,15,30,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.85,0,173,0,2,0,1,1,0,140
run,5,New Zealand,7,Pakistan,1st innings,1,"there is some pressure, Guptill reads the length of a short delivery, goes back and pulls to deep square leg","Shadab Khan to Guptill, 1 run",141/2,922943,Shadab Khan,0,42,0,7.0,24,348148,Mohammad Nawaz,1,48,0,8.0,30,226492,Martin Guptill,63,84,6,1,38699,Ross Taylor,15,30,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.86,0,174,0,2,0,1,1,0,141
run,5,New Zealand,7,Pakistan,1st innings,1,"a good length delivery outside off to start from Ashraf, punched away to point for a run","Faheem Ashraf to Guptill, 1 run",142/2,681117,Faheem Ashraf,0,19,0,3.1,11,922943,Shadab Khan,0,42,0,7.0,24,226492,Martin Guptill,64,85,6,1,38699,Ross Taylor,15,30,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,4.86,0,175,0,2,0,1,1,0,142
run,5,New Zealand,7,Pakistan,1st innings,1,"full delivery outside off, dabbed towards gully for a run","Faheem Ashraf to Taylor, 1 run",143/2,681117,Faheem Ashraf,0,20,0,3.2,12,922943,Shadab Khan,0,42,0,7.0,24,38699,Ross Taylor,16,31,0,0,226492,Martin Guptill,64,85,6,1,2,False,0,0,0,0,0,30,7,0,False,,False,False,4.87,0,176,0,2,0,1,1,0,143
run,5,New Zealand,7,Pakistan,1st innings,2,"good length delivery again outside off, Guptill stays in the crease and slaps a punch past cover for two. Nicely done","Faheem Ashraf to Guptill, 2 runs",145/2,681117,Faheem Ashraf,0,21,0,3.3,14,922943,Shadab Khan,0,42,0,7.0,24,226492,Martin Guptill,66,86,6,1,38699,Ross Taylor,16,31,0,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,4.91,0,177,0,2,0,1,1,0,145
run,5,New Zealand,7,Pakistan,1st innings,1,"good length on middle and leg, 128 kph, a thick inside edge to short fine leg","Faheem Ashraf to Guptill, 1 run",146/2,681117,Faheem Ashraf,0,22,0,3.4,15,922943,Shadab Khan,0,42,0,7.0,24,226492,Martin Guptill,67,87,6,1,38699,Ross Taylor,16,31,0,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,4.92,0,178,0,2,0,1,1,0,146
run,5,New Zealand,7,Pakistan,1st innings,1,"133 kph, full delivery on middle and leg, inside-edged to deep square leg for a run","Faheem Ashraf to Taylor, 1 run",147/2,681117,Faheem Ashraf,0,23,0,3.5,16,922943,Shadab Khan,0,42,0,7.0,24,38699,Ross Taylor,17,32,0,0,226492,Martin Guptill,67,87,6,1,5,False,0,0,0,0,0,30,7,0,False,,False,False,4.92,0,179,0,2,0,1,1,0,147
run,5,New Zealand,7,Pakistan,1st innings,1,"shortish delivery outside off, another punchy push into the off side","Faheem Ashraf to Guptill, 1 run",148/2,681117,Faheem Ashraf,0,24,0,4.0,17,922943,Shadab Khan,0,42,0,7.0,24,226492,Martin Guptill,68,88,6,1,38699,Ross Taylor,17,32,0,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,4.93,0,180,0,2,0,1,1,0,148
no run,5,New Zealand,7,Pakistan,1st innings,0,"82 kph, some flight on middle and leg, pushed back to the bowler","Shadab Khan to Guptill, no run",148/2,922943,Shadab Khan,0,43,0,7.1,24,681117,Faheem Ashraf,0,24,0,4.0,17,226492,Martin Guptill,68,89,6,1,38699,Ross Taylor,17,32,0,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,4.9,0,181,0,2,0,1,1,0,148
run,5,New Zealand,7,Pakistan,1st innings,1,"83 kph, overpitched, some flight on leg, driven to long-on","Shadab Khan to Guptill, 1 run",149/2,922943,Shadab Khan,0,44,0,7.2,25,681117,Faheem Ashraf,0,24,0,4.0,17,226492,Martin Guptill,69,90,6,1,38699,Ross Taylor,17,32,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,4.91,0,182,0,2,0,1,1,0,149
no run,5,New Zealand,7,Pakistan,1st innings,0,"83 kph, flat around middle and leg, defended back","Shadab Khan to Taylor, no run",149/2,922943,Shadab Khan,0,45,0,7.3,25,681117,Faheem Ashraf,0,24,0,4.0,17,38699,Ross Taylor,17,33,0,0,226492,Martin Guptill,69,90,6,1,3,False,0,0,0,0,0,31,2,0,False,,False,False,4.88,0,183,0,2,0,1,1,0,149
no run,5,New Zealand,7,Pakistan,1st innings,0,"<strong>beauty</strong>. Tossed up, slightly wide of the crease, draws Taylor forward and then a ripping legbreak leaves Taylor's bat hanging. Keeps his balance","Shadab Khan to Taylor, no run",149/2,922943,Shadab Khan,0,46,0,7.4,25,681117,Faheem Ashraf,0,24,0,4.0,17,38699,Ross Taylor,17,34,0,0,226492,Martin Guptill,69,90,6,1,4,False,0,0,0,0,0,31,2,0,False,,False,False,4.85,0,184,0,2,0,1,1,0,149
no run,5,New Zealand,7,Pakistan,1st innings,0,"more flight outside off, dabbed to point","Shadab Khan to Taylor, no run",149/2,922943,Shadab Khan,0,47,0,7.5,25,681117,Faheem Ashraf,0,24,0,4.0,17,38699,Ross Taylor,17,35,0,0,226492,Martin Guptill,69,90,6,1,5,False,0,0,0,0,0,31,2,0,False,,False,False,4.83,0,185,0,2,0,1,1,0,149
run,5,New Zealand,7,Pakistan,1st innings,1,"a tad short around middle and leg, pulled to deep square leg","Shadab Khan to Taylor, 1 run",150/2,922943,Shadab Khan,0,48,0,8.0,26,681117,Faheem Ashraf,0,24,0,4.0,17,38699,Ross Taylor,18,36,0,0,226492,Martin Guptill,69,90,6,1,6,True,0,0,0,0,0,31,2,0,False,,False,False,4.83,0,186,0,2,0,1,1,0,150
run,5,New Zealand,7,Pakistan,1st innings,2,"133 kph, very nicely played, shortish delivery on middle, Taylor shimmies down and works the ball into the gap at backward square leg. His helmet falls off as he scampers back","Faheem Ashraf to Taylor, 2 runs",152/2,681117,Faheem Ashraf,0,25,0,4.1,19,922943,Shadab Khan,0,48,0,8.0,26,38699,Ross Taylor,20,37,0,0,226492,Martin Guptill,69,90,6,1,1,False,0,0,0,0,0,32,4,0,False,,False,False,4.87,0,187,0,2,0,1,1,0,152
no run,5,New Zealand,7,Pakistan,1st innings,0,"a wild swing. Good length delivery outside off, Taylor clears a front leg and swings, the Taylor way, but the ball goes past","Faheem Ashraf to Taylor, no run",152/2,681117,Faheem Ashraf,0,26,0,4.2,19,922943,Shadab Khan,0,48,0,8.0,26,38699,Ross Taylor,20,38,0,0,226492,Martin Guptill,69,90,6,1,2,False,0,0,0,0,0,32,4,0,False,,False,False,4.85,0,188,0,2,0,1,1,0,152
run,5,New Zealand,7,Pakistan,1st innings,1,"full delivery around off, skewed to square leg","Faheem Ashraf to Taylor, 1 run",153/2,681117,Faheem Ashraf,0,27,0,4.3,20,922943,Shadab Khan,0,48,0,8.0,26,38699,Ross Taylor,21,39,0,0,226492,Martin Guptill,69,90,6,1,3,False,0,0,0,0,0,32,4,0,False,,False,False,4.85,0,189,0,2,0,1,1,0,153
no run,5,New Zealand,7,Pakistan,1st innings,0,"133 kph, on a length around off, glided off the open face to point","Faheem Ashraf to Guptill, no run",153/2,681117,Faheem Ashraf,0,28,0,4.4,20,922943,Shadab Khan,0,48,0,8.0,26,226492,Martin Guptill,69,91,6,1,38699,Ross Taylor,21,39,0,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,4.83,0,190,0,2,0,1,1,0,153
no run,5,New Zealand,7,Pakistan,1st innings,0,"132 kph, good length delivery on off, nice channel, forces Guptill into a defensive block","Faheem Ashraf to Guptill, no run",153/2,681117,Faheem Ashraf,0,29,0,4.5,20,922943,Shadab Khan,0,48,0,8.0,26,226492,Martin Guptill,69,92,6,1,38699,Ross Taylor,21,39,0,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,4.8,0,191,0,2,0,1,1,0,153
run,5,New Zealand,7,Pakistan,1st innings,1,"full delivery outside off, 132 kph, driven to mid-off for a tight, but good single. Quality call","Faheem Ashraf to Guptill, 1 run",154/2,681117,Faheem Ashraf,0,30,0,5.0,21,922943,Shadab Khan,0,48,0,8.0,26,226492,Martin Guptill,70,93,6,1,38699,Ross Taylor,21,39,0,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,4.81,0,192,0,2,0,1,1,0,154
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length delivery on middle and leg, defended into the off side","Rumman Raees to Guptill, no run",154/2,448243,Rumman Raees,0,25,1,4.1,33,681117,Faheem Ashraf,0,30,0,5.0,21,226492,Martin Guptill,70,94,6,1,38699,Ross Taylor,21,39,0,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,4.78,0,193,0,2,0,1,1,0,154
no run,5,New Zealand,7,Pakistan,1st innings,0,"shortish delivery on middle and leg, Guptill is early through the pull. May have been pace off the ball too. Hit on the body","Rumman Raees to Guptill, no run",154/2,448243,Rumman Raees,0,26,1,4.2,33,681117,Faheem Ashraf,0,30,0,5.0,21,226492,Martin Guptill,70,95,6,1,38699,Ross Taylor,21,39,0,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,4.76,0,194,0,2,0,1,1,0,154
run,5,New Zealand,7,Pakistan,1st innings,1,"on a length, down leg, worked off his hips to deep square leg","Rumman Raees to Guptill, 1 run",155/2,448243,Rumman Raees,0,27,1,4.3,34,681117,Faheem Ashraf,0,30,0,5.0,21,226492,Martin Guptill,71,96,6,1,38699,Ross Taylor,21,39,0,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,4.76,0,195,0,2,0,1,1,0,155
leg bye,5,New Zealand,7,Pakistan,1st innings,1,"129 kph, good length on middle and leg, off the pad towards square leg for a leg bye","Rumman Raees to Taylor, 1 leg bye",156/2,448243,Rumman Raees,0,28,1,4.4,34,681117,Faheem Ashraf,0,30,0,5.0,21,38699,Ross Taylor,21,40,0,0,226492,Martin Guptill,71,96,6,1,4,False,0,0,0,0,1,33,3,0,False,,False,False,4.77,0,196,0,2,1,1,1,0,156
no run,5,New Zealand,7,Pakistan,1st innings,0,"a slower delivery on middle and leg, worked away to midwicket from the crease","Rumman Raees to Guptill, no run",156/2,448243,Rumman Raees,0,29,1,4.5,34,681117,Faheem Ashraf,0,30,0,5.0,21,226492,Martin Guptill,71,97,6,1,38699,Ross Taylor,21,40,0,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,4.75,0,197,0,2,0,1,1,0,156
run,5,New Zealand,7,Pakistan,1st innings,1,"133 kph, a good single, shortish on off, punched away to mid-off for a single. Another nicely judged single","Rumman Raees to Guptill, 1 run",157/2,448243,Rumman Raees,0,30,1,5.0,35,681117,Faheem Ashraf,0,30,0,5.0,21,226492,Martin Guptill,72,98,6,1,38699,Ross Taylor,21,40,0,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,4.75,0,198,0,2,0,1,1,0,157
no run,5,New Zealand,7,Pakistan,1st innings,0,"wow, Faheem has missed a big opportunity. All he needed <strong>to do was run to the stumps.</strong> Good length delivery outside off, chopped away towards short cover. Guptill calls for one, but is sent back. he slips over and tumbles and is left sprawling mid-pitch. Faheem picks up in his follow-through and misses the stumps at the batsman's end.","Faheem Ashraf to Guptill, no run",157/2,681117,Faheem Ashraf,0,31,0,5.1,21,448243,Rumman Raees,0,30,1,5.0,35,226492,Martin Guptill,72,99,6,1,38699,Ross Taylor,21,40,0,0,1,False,0,0,0,0,0,34,8,0,False,,False,False,4.73,0,199,0,2,0,1,1,0,157
no run,5,New Zealand,7,Pakistan,1st innings,0,"on middle and leg, Guptill misses a big swing, struck on the pad, but sliding down","Faheem Ashraf to Guptill, no run",157/2,681117,Faheem Ashraf,0,32,0,5.2,21,448243,Rumman Raees,0,30,1,5.0,35,226492,Martin Guptill,72,100,6,1,38699,Ross Taylor,21,40,0,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,4.71,0,200,0,2,0,1,1,0,157
four,5,New Zealand,7,Pakistan,1st innings,4,"a short delivery outside off, Guptill runs down and slaps the delivery through mid-off. Fantastic execution, probably anticipated that length","Faheem Ashraf to Guptill, FOUR runs",161/2,681117,Faheem Ashraf,0,33,0,5.3,25,448243,Rumman Raees,0,30,1,5.0,35,226492,Martin Guptill,76,101,7,1,38699,Ross Taylor,21,40,0,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,4.8,0,201,0,2,0,1,1,0,161
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length delivery down leg, nudged away to short fine leg","Faheem Ashraf to Guptill, no run",161/2,681117,Faheem Ashraf,0,34,0,5.4,25,448243,Rumman Raees,0,30,1,5.0,35,226492,Martin Guptill,76,102,7,1,38699,Ross Taylor,21,40,0,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,4.78,0,202,0,2,0,1,1,0,161
no run,5,New Zealand,7,Pakistan,1st innings,0,"132 kph, nicely bowled, good length around off, patted away to cover","Faheem Ashraf to Guptill, no run",161/2,681117,Faheem Ashraf,0,35,0,5.5,25,448243,Rumman Raees,0,30,1,5.0,35,226492,Martin Guptill,76,103,7,1,38699,Ross Taylor,21,40,0,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,4.75,0,203,0,2,0,1,1,0,161
four,5,New Zealand,7,Pakistan,1st innings,4,"and smashed for four. 134 kph, full delivery outside off, Guptill runs down, meets the ball as it pitches and nails a drive past mid-off.","Faheem Ashraf to Guptill, FOUR runs",165/2,681117,Faheem Ashraf,0,36,0,6.0,29,448243,Rumman Raees,0,30,1,5.0,35,226492,Martin Guptill,80,104,8,1,38699,Ross Taylor,21,40,0,0,6,True,0,0,0,0,0,34,8,0,False,,False,False,4.85,0,204,0,2,0,1,1,0,165
no run,5,New Zealand,7,Pakistan,1st innings,0,"135 kph, good length around middle and leg, nudged to midwicket","Rumman Raees to Taylor, no run",165/2,448243,Rumman Raees,0,31,1,5.1,35,681117,Faheem Ashraf,0,36,0,6.0,29,38699,Ross Taylor,21,41,0,0,226492,Martin Guptill,80,104,8,1,1,False,0,0,0,0,0,35,9,0,False,,False,False,4.82,0,205,0,2,0,1,1,0,165
four,5,New Zealand,7,Pakistan,1st innings,4,"great batting, 132 kph, a length delivery around off, Taylor stays low and goes from bottom to top, ensuing his paddle scoop went over short fine leg. Clever","Rumman Raees to Taylor, FOUR runs",169/2,448243,Rumman Raees,0,32,1,5.2,39,681117,Faheem Ashraf,0,36,0,6.0,29,38699,Ross Taylor,25,42,1,0,226492,Martin Guptill,80,104,8,1,2,False,0,0,0,0,0,35,9,0,False,,False,False,4.92,0,206,0,2,0,1,1,0,169
no run,5,New Zealand,7,Pakistan,1st innings,0,"134 kph, full delivery around off, defended back","Rumman Raees to Taylor, no run",169/2,448243,Rumman Raees,0,33,1,5.3,39,681117,Faheem Ashraf,0,36,0,6.0,29,38699,Ross Taylor,25,43,1,0,226492,Martin Guptill,80,104,8,1,3,False,0,0,0,0,0,35,9,0,False,,False,False,4.89,0,207,0,2,0,1,1,0,169
four,5,New Zealand,7,Pakistan,1st innings,4,"past short fine leg for four more. 132 kph, full delivery outside off, Taylor shovels a flick with plenty of bottom-handed power past the fielder. A hoick","Rumman Raees to Taylor, FOUR runs",173/2,448243,Rumman Raees,0,34,1,5.4,43,681117,Faheem Ashraf,0,36,0,6.0,29,38699,Ross Taylor,29,44,2,0,226492,Martin Guptill,80,104,8,1,4,False,0,0,0,0,0,35,9,0,False,,False,False,4.99,0,208,0,2,0,1,1,0,173
run,5,New Zealand,7,Pakistan,1st innings,1,"a slower delivery, 114 kph, pushed away to long-on","Rumman Raees to Taylor, 1 run",174/2,448243,Rumman Raees,0,35,1,5.5,44,681117,Faheem Ashraf,0,36,0,6.0,29,38699,Ross Taylor,30,45,2,0,226492,Martin Guptill,80,104,8,1,5,False,0,0,0,0,0,35,9,0,False,,False,False,4.99,0,209,0,2,0,1,1,0,174
no run,5,New Zealand,7,Pakistan,1st innings,0,"full delivery outside off, 133 kph, dabbed to point.","Rumman Raees to Guptill, no run",174/2,448243,Rumman Raees,0,36,1,6.0,44,681117,Faheem Ashraf,0,36,0,6.0,29,226492,Martin Guptill,80,105,8,1,38699,Ross Taylor,30,45,2,0,6,True,0,0,0,0,0,35,9,0,False,,False,False,4.97,0,210,0,2,0,1,1,0,174
run,5,New Zealand,7,Pakistan,1st innings,1,"short ball outside off stump, pokes it down to third man","Aamer Yamin to Taylor, 1 run",175/2,434429,Aamer Yamin,0,31,1,5.1,35,448243,Rumman Raees,0,36,1,6.0,44,38699,Ross Taylor,31,46,2,0,226492,Martin Guptill,80,105,8,1,1,False,0,0,0,0,0,36,7,0,False,,False,False,4.97,0,211,0,2,0,1,1,0,175
no run,5,New Zealand,7,Pakistan,1st innings,0,"full and just outside off, leans in to the drive, finds extra cover","Aamer Yamin to Guptill, no run",175/2,434429,Aamer Yamin,0,32,1,5.2,35,448243,Rumman Raees,0,36,1,6.0,44,226492,Martin Guptill,80,106,8,1,38699,Ross Taylor,31,46,2,0,2,False,0,0,0,0,0,36,7,0,False,,False,False,4.95,0,212,0,2,0,1,1,0,175
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length, wide outside off. Backs away and taps to sweeper cover","Aamer Yamin to Guptill, 1 run",176/2,434429,Aamer Yamin,0,33,1,5.3,36,448243,Rumman Raees,0,36,1,6.0,44,226492,Martin Guptill,81,107,8,1,38699,Ross Taylor,31,46,2,0,3,False,0,0,0,0,0,36,7,0,False,,False,False,4.95,0,213,0,2,0,1,1,0,176
four,5,New Zealand,7,Pakistan,1st innings,4,drops it short and very wide and Taylor climbs into this. Flays it past point,"Aamer Yamin to Taylor, FOUR runs",180/2,434429,Aamer Yamin,0,34,1,5.4,40,448243,Rumman Raees,0,36,1,6.0,44,38699,Ross Taylor,35,47,3,0,226492,Martin Guptill,81,107,8,1,4,False,0,0,0,0,0,36,7,0,False,,False,False,5.04,0,214,0,2,0,1,1,0,180
no run,5,New Zealand,7,Pakistan,1st innings,0,back of a length and cramping him on off stump. Forces him to push it back down the pitch,"Aamer Yamin to Taylor, no run",180/2,434429,Aamer Yamin,0,35,1,5.5,40,448243,Rumman Raees,0,36,1,6.0,44,38699,Ross Taylor,35,48,3,0,226492,Martin Guptill,81,107,8,1,5,False,0,0,0,0,0,36,7,0,False,,False,False,5.02,0,215,0,2,0,1,1,0,180
run,5,New Zealand,7,Pakistan,1st innings,1,"short and wide outside off, steps out and stretches a long way to drag this pull to deep square","Aamer Yamin to Taylor, 1 run",181/2,434429,Aamer Yamin,0,36,1,6.0,41,448243,Rumman Raees,0,36,1,6.0,44,38699,Ross Taylor,36,49,3,0,226492,Martin Guptill,81,107,8,1,6,True,0,0,0,0,0,36,7,0,False,,False,False,5.02,0,216,0,2,0,1,1,0,181
no run,5,New Zealand,7,Pakistan,1st innings,0,"short ball wide outside off stump, cuts straight to backward point","Shadab Khan to Taylor, no run",181/2,922943,Shadab Khan,0,49,0,8.1,26,434429,Aamer Yamin,0,36,1,6.0,41,38699,Ross Taylor,36,50,3,0,226492,Martin Guptill,81,107,8,1,1,False,0,0,0,0,0,37,3,0,False,,False,False,5.0,0,217,0,2,0,1,1,0,181
run,5,New Zealand,7,Pakistan,1st innings,1,"floated up on middle stump, doesn't get to the pitch and drives against the turn to get this to long-on","Shadab Khan to Taylor, 1 run",182/2,922943,Shadab Khan,0,50,0,8.2,27,434429,Aamer Yamin,0,36,1,6.0,41,38699,Ross Taylor,37,51,3,0,226492,Martin Guptill,81,107,8,1,2,False,0,0,0,0,0,37,3,0,False,,False,False,5.0,0,218,0,2,0,1,1,0,182
no run,5,New Zealand,7,Pakistan,1st innings,0,"tossed up on off stump, pushed with the turn to extra cover","Shadab Khan to Guptill, no run",182/2,922943,Shadab Khan,0,51,0,8.3,27,434429,Aamer Yamin,0,36,1,6.0,41,226492,Martin Guptill,81,108,8,1,38699,Ross Taylor,37,51,3,0,3,False,0,0,0,0,0,37,3,0,False,,False,False,4.98,0,219,0,2,0,1,1,0,182
run,5,New Zealand,7,Pakistan,1st innings,1,"short and spinning away outside off, drags it to deep square with a pull off the toe-end","Shadab Khan to Guptill, 1 run",183/2,922943,Shadab Khan,0,52,0,8.4,28,434429,Aamer Yamin,0,36,1,6.0,41,226492,Martin Guptill,82,109,8,1,38699,Ross Taylor,37,51,3,0,4,False,0,0,0,0,0,37,3,0,False,,False,False,4.99,0,220,0,2,0,1,1,0,183
run,5,New Zealand,7,Pakistan,1st innings,1,good length and just outside off. Drops it into the covers and steals the single,"Shadab Khan to Taylor, 1 run",184/2,922943,Shadab Khan,0,53,0,8.5,29,434429,Aamer Yamin,0,36,1,6.0,41,38699,Ross Taylor,38,52,3,0,226492,Martin Guptill,82,109,8,1,5,False,0,0,0,0,0,37,3,0,False,,False,False,4.99,0,221,0,2,0,1,1,0,184
no run,5,New Zealand,7,Pakistan,1st innings,0,"short outside off, cut to point","Shadab Khan to Guptill, no run",184/2,922943,Shadab Khan,0,54,0,9.0,29,434429,Aamer Yamin,0,36,1,6.0,41,226492,Martin Guptill,82,110,8,1,38699,Ross Taylor,38,52,3,0,6,True,0,0,0,0,0,37,3,0,False,,False,False,4.97,0,222,0,2,0,1,1,0,184
run,5,New Zealand,7,Pakistan,1st innings,1,good length and outside off. Backs into the leg side and slices uppishly to third man's right,"Aamer Yamin to Taylor, 1 run",185/2,434429,Aamer Yamin,0,37,1,6.1,42,922943,Shadab Khan,0,54,0,9.0,29,38699,Ross Taylor,39,53,3,0,226492,Martin Guptill,82,110,8,1,1,False,0,0,0,0,0,38,4,0,False,,False,False,4.97,0,223,0,2,0,1,1,0,185
run,5,New Zealand,7,Pakistan,1st innings,1,"yorker just outside off, chops it wide of point with an open face","Aamer Yamin to Guptill, 1 run",186/2,434429,Aamer Yamin,0,38,1,6.2,43,922943,Shadab Khan,0,54,0,9.0,29,226492,Martin Guptill,83,111,8,1,38699,Ross Taylor,39,53,3,0,2,False,0,0,0,0,0,38,4,0,False,,False,False,4.98,0,224,0,2,0,1,1,0,186
no run,5,New Zealand,7,Pakistan,1st innings,0,short one climbing above his front shoulder and he can't get the hook away after cramping himself with all the shuffling around,"Aamer Yamin to Taylor, no run",186/2,434429,Aamer Yamin,0,39,1,6.3,43,922943,Shadab Khan,0,54,0,9.0,29,38699,Ross Taylor,39,54,3,0,226492,Martin Guptill,83,111,8,1,3,False,0,0,0,0,0,38,4,0,False,,False,False,4.96,0,225,0,2,0,1,1,0,186
