PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,bunts this down to third man,"Pollard to Agha Salman, 1 run",57/5,230559,Kieron Pollard,0,3,1,0.3,1,1123377,Ibtisam Sheikh,0,12,0,2.0,10,623977,Agha Salman,9,11,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,6.0,0,57,0,5,0,0,0,0,57
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"slower and fuller on the stumps, defended back","Pollard to Viljoen, no run",57/5,230559,Kieron Pollard,0,4,1,0.4,1,1123377,Ibtisam Sheikh,0,12,0,2.0,10,375126,Hardus Viljoen,0,1,0,0,623977,Agha Salman,9,11,1,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,5.89,0,58,0,5,0,0,0,0,57
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"back of length on middle and leg, worked to deep square","Pollard to Viljoen, 1 run",58/5,230559,Kieron Pollard,0,5,1,0.5,2,1123377,Ibtisam Sheikh,0,12,0,2.0,10,375126,Hardus Viljoen,1,2,0,0,623977,Agha Salman,9,11,1,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,5.89,0,59,0,5,0,0,0,0,58
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"slower delivery on off, chopped down to third man","Pollard to Agha Salman, 1 run",59/5,230559,Kieron Pollard,0,6,1,1.0,3,1123377,Ibtisam Sheikh,0,12,0,2.0,10,623977,Agha Salman,10,12,1,0,375126,Hardus Viljoen,1,2,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,5.9,0,60,0,5,0,0,0,0,59
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,driven firmly to deep cover,"Ibtisam Sheikh to Agha Salman, 1 run",60/5,1123377,Ibtisam Sheikh,0,13,0,2.1,11,230559,Kieron Pollard,0,6,1,1.0,3,623977,Agha Salman,11,13,1,0,375126,Hardus Viljoen,1,2,0,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,5.9,0,61,0,5,0,0,0,0,60
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"struck on the pad, appeal but not given. They've taken a review. Looks to sweep, misses and is hit on the flap of the pad. Ball tracking confirms this would've smashed off stump.","Ibtisam Sheikh to Viljoen, OUT",60/6,1123377,Ibtisam Sheikh,0,14,1,2.2,11,230559,Kieron Pollard,0,6,1,1.0,3,375126,Hardus Viljoen,1,3,0,0,623977,Agha Salman,11,13,1,0,2,False,0,0,0,0,0,11,2,1,True,leg before wicket,False,GC Viljoen lbw b Ibtisam Sheikh 1 (3b 0x4 0x6) SR: 33.33,5.8,0,62,0,6,0,0,0,0,60
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,lunges forward and defends,"Ibtisam Sheikh to Hassan Khan, no run",60/6,1123377,Ibtisam Sheikh,0,15,1,2.3,11,230559,Kieron Pollard,0,6,1,1.0,3,959789,Hassan Khan,0,1,0,0,623977,Agha Salman,11,13,1,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,5.71,0,63,0,6,0,0,0,0,60
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,lunges forward and blocks,"Ibtisam Sheikh to Hassan Khan, no run",60/6,1123377,Ibtisam Sheikh,0,16,1,2.4,11,230559,Kieron Pollard,0,6,1,1.0,3,959789,Hassan Khan,0,2,0,0,623977,Agha Salman,11,13,1,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,5.62,0,64,0,6,0,0,0,0,60
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"hit on the pad as he looks to go over the infield, ambitious","Ibtisam Sheikh to Hassan Khan, no run",60/6,1123377,Ibtisam Sheikh,0,17,1,2.5,11,230559,Kieron Pollard,0,6,1,1.0,3,959789,Hassan Khan,0,3,0,0,623977,Agha Salman,11,13,1,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,5.53,0,65,0,6,0,0,0,0,60
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,tucks this wide of midwicket to get off the mark,"Ibtisam Sheikh to Hassan Khan, 1 leg bye",61/6,1123377,Ibtisam Sheikh,0,18,1,3.0,11,230559,Kieron Pollard,0,6,1,1.0,3,959789,Hassan Khan,0,4,0,0,623977,Agha Salman,11,13,1,0,6,True,0,0,0,0,1,11,2,1,False,,False,False,5.54,0,66,0,6,1,0,0,0,61
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,2,"drifting into the pads, worked into the gap at midwicket","Pollard to Hassan Khan, 2 runs",63/6,230559,Kieron Pollard,0,7,1,1.1,5,1123377,Ibtisam Sheikh,0,18,1,3.0,11,959789,Hassan Khan,2,5,0,0,623977,Agha Salman,11,13,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.64,0,67,0,6,0,0,0,0,63
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"slower and fuller, dabbed to cover. Hint of hesitation but they scamper a single","Pollard to Hassan Khan, 1 run",64/6,230559,Kieron Pollard,0,8,1,1.2,6,1123377,Ibtisam Sheikh,0,18,1,3.0,11,959789,Hassan Khan,3,6,0,0,623977,Agha Salman,11,13,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.64,0,68,0,6,0,0,0,0,64
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"sways out of the way of this short ball, was looking to upper cut initially.","Pollard to Agha Salman, no run",64/6,230559,Kieron Pollard,0,9,1,1.3,6,1123377,Ibtisam Sheikh,0,18,1,3.0,11,623977,Agha Salman,11,14,1,0,959789,Hassan Khan,3,6,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.56,0,69,0,6,0,0,0,0,64
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"looks to whip this through midwicket, veers in to deflect there off the pad","Pollard to Agha Salman, 1 leg bye",65/6,230559,Kieron Pollard,0,10,1,1.4,6,1123377,Ibtisam Sheikh,0,18,1,3.0,11,623977,Agha Salman,11,15,1,0,959789,Hassan Khan,3,6,0,0,4,False,0,0,0,0,1,12,8,0,False,,False,False,5.57,0,70,0,6,1,0,0,0,65
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"slower length ball on off, bunted into the covers.","Pollard to Hassan Khan, no run",65/6,230559,Kieron Pollard,0,11,1,1.5,6,1123377,Ibtisam Sheikh,0,18,1,3.0,11,959789,Hassan Khan,3,7,0,0,623977,Agha Salman,11,15,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.49,0,71,0,6,0,0,0,0,65
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,too much width and he's belted this behind point. Welcome boundary,"Pollard to Hassan Khan, FOUR runs",69/6,230559,Kieron Pollard,0,12,1,2.0,10,1123377,Ibtisam Sheikh,0,18,1,3.0,11,959789,Hassan Khan,7,8,1,0,623977,Agha Salman,11,15,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.75,0,72,0,6,0,0,0,0,69
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,steps out and lofts one bounce to deep cover,"Ibtisam Sheikh to Agha Salman, 1 run",70/6,1123377,Ibtisam Sheikh,0,19,1,3.1,12,230559,Kieron Pollard,0,12,1,2.0,10,623977,Agha Salman,12,16,1,0,959789,Hassan Khan,7,8,1,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,5.75,0,73,0,6,0,0,0,0,70
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Kamran has done an MS Dhoni. Good stumping! Sharp turn, beaten on the drive, Kamran grabs the ball and quickly whips the bails off with the back foot on the line. Third umpire takes a number of replays just to confirm, presses red finally. Lahore's misery continues.","Ibtisam Sheikh to Hassan Khan, OUT",70/7,1123377,Ibtisam Sheikh,0,20,2,3.2,12,230559,Kieron Pollard,0,12,1,2.0,10,959789,Hassan Khan,7,9,1,0,623977,Agha Salman,12,16,1,0,2,False,0,0,0,0,0,13,3,1,True,stumped,False,Hassan Khan st &dagger;Kamran Akmal b Ibtisam Sheikh 7 (9b 1x4 0x6) SR: 77.77,5.67,0,74,0,7,0,0,0,0,70
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"superb googly, beaten comprehensively on the prod forward","Ibtisam Sheikh to Shaheen Shah Afridi, no run",70/7,1123377,Ibtisam Sheikh,0,21,2,3.3,12,230559,Kieron Pollard,0,12,1,2.0,10,1072470,Shaheen Afridi,0,1,0,0,623977,Agha Salman,12,16,1,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,5.6,0,75,0,7,0,0,0,0,70
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,defended back with soft hands,"Ibtisam Sheikh to Shaheen Shah Afridi, no run",70/7,1123377,Ibtisam Sheikh,0,22,2,3.4,12,230559,Kieron Pollard,0,12,1,2.0,10,1072470,Shaheen Afridi,0,2,0,0,623977,Agha Salman,12,16,1,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,5.52,0,76,0,7,0,0,0,0,70
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,eased to deep point for an easy single,"Ibtisam Sheikh to Shaheen Shah Afridi, 1 run",71/7,1123377,Ibtisam Sheikh,0,23,2,3.5,13,230559,Kieron Pollard,0,12,1,2.0,10,1072470,Shaheen Afridi,1,3,0,0,623977,Agha Salman,12,16,1,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,5.53,0,77,0,7,0,0,0,0,71
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,works this against the turn to deep midwicket,"Ibtisam Sheikh to Agha Salman, 1 run",72/7,1123377,Ibtisam Sheikh,0,24,2,4.0,14,230559,Kieron Pollard,0,12,1,2.0,10,623977,Agha Salman,13,17,1,0,1072470,Shaheen Afridi,1,3,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,5.53,0,78,0,7,0,0,0,0,72
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"yorker-length, squeezed to cover","Wahab Riaz to Agha Salman, OUT",72/8,43590,Wahab Riaz,0,13,1,2.1,14,1123377,Ibtisam Sheikh,0,24,2,4.0,14,623977,Agha Salman,13,18,1,0,1072470,Shaheen Afridi,1,3,0,0,1,False,0,0,0,0,0,14,3,2,True,caught,False,Agha Salman c Ibtisam Sheikh b Wahab Riaz 13 (18b 1x4 0x6) SR: 72.22,5.46,0,79,0,8,0,0,0,0,72
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,defended with soft hands,"Wahab Riaz to Shaheen Shah Afridi, no run",72/8,43590,Wahab Riaz,0,14,1,2.2,14,1123377,Ibtisam Sheikh,0,24,2,4.0,14,1072470,Shaheen Afridi,1,4,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,14,3,2,False,,False,False,5.4,0,80,0,8,0,0,0,0,72
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"slips this down leg, wide called. Went for an inswinging yorker, good grab.","Wahab Riaz to Shaheen Shah Afridi, 1 wide",73/8,43590,Wahab Riaz,0,14,1,2.2,15,1123377,Ibtisam Sheikh,0,24,2,4.0,14,1072470,Shaheen Afridi,1,4,0,0,False,False,0,0,0,0,3,False,0,0,1,0,0,14,3,2,False,,False,False,5.47,0,80,0,8,0,0,0,1,73
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"nips back in, stands tall and bunts to point","Wahab Riaz to Shaheen Shah Afridi, no run",73/8,43590,Wahab Riaz,0,15,1,2.3,15,1123377,Ibtisam Sheikh,0,24,2,4.0,14,1072470,Shaheen Afridi,1,5,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,14,3,2,False,,False,False,5.4,0,81,0,8,0,0,0,0,73
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"tries to slip in another yorker but this slipped out of his hands, way down leg.","Wahab Riaz to Shaheen Shah Afridi, 1 wide",74/8,43590,Wahab Riaz,0,15,1,2.3,16,1123377,Ibtisam Sheikh,0,24,2,4.0,14,1072470,Shaheen Afridi,1,5,0,0,False,False,0,0,0,0,5,False,0,0,1,0,0,14,3,2,False,,False,False,5.48,0,81,0,8,0,0,0,1,74
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,driven firmly to cover again,"Wahab Riaz to Shaheen Shah Afridi, no run",74/8,43590,Wahab Riaz,0,16,1,2.4,16,1123377,Ibtisam Sheikh,0,24,2,4.0,14,1072470,Shaheen Afridi,1,6,0,0,False,False,0,0,0,0,6,False,0,0,0,0,0,14,3,2,False,,False,False,5.41,0,82,0,8,0,0,0,0,74
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"too full on the pads, clipped to deep square leg","Wahab Riaz to Shaheen Shah Afridi, 1 run",75/8,43590,Wahab Riaz,0,17,1,2.5,17,1123377,Ibtisam Sheikh,0,24,2,4.0,14,1072470,Shaheen Afridi,2,7,0,0,False,False,0,0,0,0,7,False,0,0,0,0,0,14,3,2,False,,False,False,5.42,0,83,0,8,0,0,0,0,75
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,smacks the stumps off a yorker as Rauf moves leg side to completely get out of the way and then throw his bat. Wahab is too good for him,"Wahab Riaz to Haris Rauf, OUT",75/9,43590,Wahab Riaz,0,18,2,3.0,17,1123377,Ibtisam Sheikh,0,24,2,4.0,14,1161606,Haris Rauf,0,0,0,0,1072470,Shaheen Afridi,2,7,0,0,8,True,0,0,0,0,0,14,3,2,True,bowled,False,Haris Rauf  b Wahab Riaz 0 (1b 0x4 0x6) SR: 0.00,5.35,0,84,0,9,0,0,0,0,75
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,belts this down to long-on,"Hasan Ali to Shaheen Shah Afridi, 1 run",76/9,681305,Hasan Ali,0,19,4,3.1,13,43590,Wahab Riaz,0,18,2,3.0,17,1072470,Shaheen Afridi,3,8,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,5.36,0,85,0,9,0,0,0,0,76
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"squeezes this length ball into the leg side, quick single","Hasan Ali to Rahat Ali, 1 run",77/9,681305,Hasan Ali,0,20,4,3.2,14,43590,Wahab Riaz,0,18,2,3.0,17,323244,Rahat Ali,1,1,0,0,1072470,Shaheen Afridi,3,8,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,5.37,0,86,0,9,0,0,0,0,77
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,gets nicely behind the line of this full delivery and defends,"Hasan Ali to Shaheen Shah Afridi, no run",77/9,681305,Hasan Ali,0,21,4,3.3,14,43590,Wahab Riaz,0,18,2,3.0,17,1072470,Shaheen Afridi,3,9,0,0,323244,Rahat Ali,1,1,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,5.31,0,87,0,9,0,0,0,0,77
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,sways out of the way of this short ball without a hassle,"Hasan Ali to Shaheen Shah Afridi, no run",77/9,681305,Hasan Ali,0,22,4,3.4,14,43590,Wahab Riaz,0,18,2,3.0,17,1072470,Shaheen Afridi,3,10,0,0,323244,Rahat Ali,1,1,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,5.25,0,88,0,9,0,0,0,0,77
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,squeezes this yorker-length to mid-on,"Hasan Ali to Shaheen Shah Afridi, 1 run",78/9,681305,Hasan Ali,0,23,4,3.5,15,43590,Wahab Riaz,0,18,2,3.0,17,1072470,Shaheen Afridi,4,11,0,0,323244,Rahat Ali,1,1,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,5.25,0,89,0,9,0,0,0,0,78
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,manages to somehow keep out this length ball outside off.,"Hasan Ali to Rahat Ali, no run",78/9,681305,Hasan Ali,0,24,4,4.0,15,43590,Wahab Riaz,0,18,2,3.0,17,323244,Rahat Ali,1,2,0,0,1072470,Shaheen Afridi,4,11,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,5.2,0,90,0,9,0,0,0,0,78
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"inswinging yorker, Wahab special. Shaheen Afridi looks to do a Shahid Afridi, misses and his middle stump is knocked back","Wahab Riaz to Shaheen Shah Afridi, OUT",78/10,43590,Wahab Riaz,0,19,3,3.1,17,681305,Hasan Ali,0,24,4,4.0,15,1072470,Shaheen Afridi,4,12,0,0,323244,Rahat Ali,1,2,0,0,1,True,0,0,0,0,0,16,0,1,True,bowled,False,Shaheen Shah Afridi  b Wahab Riaz 4 (12b 0x4 0x6) SR: 33.33,5.14,0,91,0,10,0,0,0,0,78
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"slips this way down leg, Taylor scrambles around despite a dive to stop that","Shaheen Shah Afridi to Kamran Akmal, 1 wide",0,1072470,Shaheen Afridi,0,0,0,0.0,1,False,False,0,0,0,False,0,41028,Kamran Akmal,0,0,0,0,False,False,0,0,0,0,1,False,0,0,1,0,0,1,6,1,False,,False,False,False,0,0,0,0,0,0,0,1,1
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"wrong line, too much leg side again, another wide","Shaheen Shah Afridi to Kamran Akmal, 1 wide",0,1072470,Shaheen Afridi,0,0,0,0.0,2,False,False,0,0,0,False,0,41028,Kamran Akmal,0,0,0,0,False,False,0,0,0,0,2,False,0,0,1,0,0,1,6,1,False,,False,False,False,0,0,0,0,0,0,0,1,2
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"huge shout for lbw but the impact was outside leg. Banana swing from Shaheen, Kamran beaten as he went for a booming drive","Shaheen Shah Afridi to Kamran Akmal, no run",0,1072470,Shaheen Afridi,0,1,0,0.1,2,False,False,0,0,0,False,0,41028,Kamran Akmal,0,1,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,12.0,0,1,0,0,0,0,0,0,2
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"this is a ripper of a yorker from Shaheen, toe-crusher to be precise. Kamran tries to squeeze this to the leg side but can't get his bat down in time. The ball thunders in to hit the toe and crash into the stumps. Wow, magnificent bowling. Late movement back in, raw pace and what energy. This is simply magnificent.","Shaheen Shah Afridi to Kamran Akmal, OUT",0,1072470,Shaheen Afridi,0,2,1,0.2,2,False,False,0,0,0,False,0,41028,Kamran Akmal,0,2,0,0,568276,Imam-ul-Haq,0,0,0,0,4,False,0,0,0,0,0,1,6,1,True,bowled,False,Kamran Akmal  b Shaheen Shah Afridi 0 (2b 0x4 0x6) SR: 0.00,6.0,0,2,0,1,0,0,0,0,2
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,confident front foot push to mid-off,"Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,3,1,0.3,2,False,False,0,0,0,False,0,288211,Umar Amin,0,1,0,0,568276,Imam-ul-Haq,0,0,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,4.0,0,3,0,1,0,0,0,0,2
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,"slips this into the pads, worked to deep midwicket","Shaheen Shah Afridi to Umar Amin, 2 runs",0,1072470,Shaheen Afridi,0,4,1,0.4,4,False,False,0,0,0,False,0,288211,Umar Amin,2,2,0,0,568276,Imam-ul-Haq,0,0,0,0,6,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,4,0,1,0,0,0,0,4
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"prods outside the line, gets a thickish inside edge towards deep square","Shaheen Shah Afridi to Umar Amin, 1 run",0,1072470,Shaheen Afridi,0,5,1,0.5,5,False,False,0,0,0,False,0,288211,Umar Amin,3,3,0,0,568276,Imam-ul-Haq,0,0,0,0,7,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,5,0,1,0,0,0,0,5
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,driven firmly to mid-off for a quick single,"Shaheen Shah Afridi to Imam-ul-Haq, 1 run",0,1072470,Shaheen Afridi,0,6,1,1.0,6,False,False,0,0,0,False,0,568276,Imam-ul-Haq,1,1,0,0,288211,Umar Amin,3,3,0,0,8,True,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,6,0,1,0,0,0,0,6
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"How close is that? Not given, but Rauf insists on DRS and they will go upstairs. Bends back in off a length to hit him low on the pad. Impact on middle and leg. No bat, and he's gone. Hawkeye shows that would've smashed the stumps.","Haris Rauf to Imam-ul-Haq, OUT",0,1161606,Haris Rauf,0,1,1,0.1,0,1072470,Shaheen Afridi,0,6,1,1.0,6,568276,Imam-ul-Haq,1,2,0,0,288211,Umar Amin,3,3,0,0,1,False,0,0,0,0,0,2,2,1,True,leg before wicket,False,Imam-ul-Haq lbw b Haris Rauf 1 (2b 0x4 0x6) SR: 50.00,5.14,0,7,0,2,0,0,0,0,6
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"nips one away from outside off, left alone","Haris Rauf to Madsen, no run",0,1161606,Haris Rauf,0,2,1,0.2,0,1072470,Shaheen Afridi,0,6,1,1.0,6,46543,Wayne Madsen,0,1,0,0,288211,Umar Amin,3,3,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,4.5,0,8,0,2,0,0,0,0,6
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,beaten for pace as he looks to squeeze this full delivery behind point,"Haris Rauf to Madsen, no run",0,1161606,Haris Rauf,0,3,1,0.3,0,1072470,Shaheen Afridi,0,6,1,1.0,6,46543,Wayne Madsen,0,2,0,0,288211,Umar Amin,3,3,0,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,4.0,0,9,0,2,0,0,0,0,6
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,slashed away towards third man.,"Haris Rauf to Madsen, 1 run",0,1161606,Haris Rauf,0,4,1,0.4,1,1072470,Shaheen Afridi,0,6,1,1.0,6,46543,Wayne Madsen,1,3,0,0,288211,Umar Amin,3,3,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,4.2,0,10,0,2,0,0,0,0,7
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,confidently works this length delivery into the leg side,"Haris Rauf to Umar Amin, no run",0,1161606,Haris Rauf,0,5,1,0.5,1,1072470,Shaheen Afridi,0,6,1,1.0,6,288211,Umar Amin,3,4,0,0,46543,Wayne Madsen,1,3,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,3.81,0,11,0,2,0,0,0,0,7
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"slips this length ball down leg, easy call","Haris Rauf to Umar Amin, 1 wide",0,1161606,Haris Rauf,0,5,1,0.5,2,1072470,Shaheen Afridi,0,6,1,1.0,6,288211,Umar Amin,3,4,0,0,46543,Wayne Madsen,1,3,0,0,6,False,0,0,1,0,0,2,2,1,False,,False,False,4.36,0,11,0,2,0,0,0,1,8
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,excellent end to the over as he plays out a dot carefully,"Haris Rauf to Umar Amin, no run",0,1161606,Haris Rauf,0,6,1,1.0,2,1072470,Shaheen Afridi,0,6,1,1.0,6,288211,Umar Amin,3,5,0,0,46543,Wayne Madsen,1,3,0,0,7,True,0,0,0,0,0,2,2,1,False,,False,False,4.0,0,12,0,2,0,0,0,0,8
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,played nicely with the swing towards midwicket,"Shaheen Shah Afridi to Madsen, 1 run",0,1072470,Shaheen Afridi,0,7,1,1.1,7,1161606,Haris Rauf,0,6,1,1.0,2,46543,Wayne Madsen,2,4,0,0,288211,Umar Amin,3,5,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,4.15,0,13,0,2,0,0,0,0,9
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,"slips this into the pads, timing and balance quite nice as he works it into the gap between midwicket and mid-on","Shaheen Shah Afridi to Umar Amin, 2 runs",0,1072470,Shaheen Afridi,0,8,1,1.2,9,1161606,Haris Rauf,0,6,1,1.0,2,288211,Umar Amin,5,6,0,0,46543,Wayne Madsen,2,4,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,4.71,0,14,0,2,0,0,0,0,11
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"squared up by the length and beaten by the zip, crackin delivery","Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,9,1,1.3,9,1161606,Haris Rauf,0,6,1,1.0,2,288211,Umar Amin,5,7,0,0,46543,Wayne Madsen,2,4,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.4,0,15,0,2,0,0,0,0,11
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,"too straight, touch too short and he whips this into the gap at midwicket","Shaheen Shah Afridi to Umar Amin, 2 runs",0,1072470,Shaheen Afridi,0,10,1,1.4,11,1161606,Haris Rauf,0,6,1,1.0,2,288211,Umar Amin,7,8,0,0,46543,Wayne Madsen,2,4,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,4.87,0,16,0,2,0,0,0,0,13
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,late on the defensive but manages to play it down safely,"Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,11,1,1.5,11,1161606,Haris Rauf,0,6,1,1.0,2,288211,Umar Amin,7,9,0,0,46543,Wayne Madsen,2,4,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,4.58,0,17,0,2,0,0,0,0,13
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,defended again,"Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,12,1,2.0,11,1161606,Haris Rauf,0,6,1,1.0,2,288211,Umar Amin,7,10,0,0,46543,Wayne Madsen,2,4,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.33,0,18,0,2,0,0,0,0,13
