PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,1,England,1st innings,1,"sliding on, another googly to the left-hander, squeezed into the off side","Rashid to Haris Sohail, 1 run",82/2,244497,Adil Rashid,0,13,0,2.1,16,669855,Jofra Archer,0,12,1,2.0,19,318788,Haris Sohail,36,23,4,1,348144,Babar Azam,30,22,3,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
no run,7,Pakistan,1,England,1st innings,0,"bat and pad together as the batsman gallops down the pitch to negate the spin, a bit of an appeal but he was so far down","Rashid to Babar Azam, no run",82/2,244497,Adil Rashid,0,14,0,2.2,16,669855,Jofra Archer,0,12,1,2.0,19,348144,Babar Azam,30,23,3,1,318788,Haris Sohail,36,23,4,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
leg bye,7,Pakistan,1,England,1st innings,1,"once again, way down the pitch at the point of impact ... Morgan thinks of the review as the ball deflects to the off side, but no","Rashid to Babar Azam, 1 leg bye",83/2,244497,Adil Rashid,0,15,0,2.3,16,669855,Jofra Archer,0,12,1,2.0,19,348144,Babar Azam,30,24,3,1,318788,Haris Sohail,36,23,4,1,3,False,0,0,0,0,1,11,9,0,False,,False,False,7.9,0,63,0,2,1,1,1,0,83
run,7,Pakistan,1,England,1st innings,1,"back in the crease this time, eased into the covers","Rashid to Haris Sohail, 1 run",84/2,244497,Adil Rashid,0,16,0,2.4,17,669855,Jofra Archer,0,12,1,2.0,19,318788,Haris Sohail,37,24,4,1,348144,Babar Azam,30,24,3,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
four,7,Pakistan,1,England,1st innings,4,"dragged down, hauled out to the leg side, that's a loose one from Rashid, and punished with a rollicking pull","Rashid to Babar Azam, FOUR runs",88/2,244497,Adil Rashid,0,17,0,2.5,21,669855,Jofra Archer,0,12,1,2.0,19,348144,Babar Azam,34,25,4,1,318788,Haris Sohail,37,24,4,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.12,0,65,0,2,0,1,1,0,88
run,7,Pakistan,1,England,1st innings,2,"nurdled to wide long-on, a decent finish to a previously tight over","Rashid to Babar Azam, 2 runs",90/2,244497,Adil Rashid,0,18,0,3.0,23,669855,Jofra Archer,0,12,1,2.0,19,348144,Babar Azam,36,26,4,1,318788,Haris Sohail,37,24,4,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.18,0,66,0,2,0,1,1,0,90
run,7,Pakistan,1,England,1st innings,2,"back of a length, a bit of width, dabbed to deep point","Curran to Haris Sohail, 2 runs",92/2,550235,Tom Curran,0,13,1,2.1,13,244497,Adil Rashid,0,18,0,3.0,23,318788,Haris Sohail,39,25,4,1,348144,Babar Azam,36,26,4,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
run,7,Pakistan,1,England,1st innings,1,"opens the face, glides a cut to backward point","Curran to Haris Sohail, 1 run",93/2,550235,Tom Curran,0,14,1,2.2,14,244497,Adil Rashid,0,18,0,3.0,23,318788,Haris Sohail,40,26,4,1,348144,Babar Azam,36,26,4,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
no run,7,Pakistan,1,England,1st innings,0,"banged in short, Babar ducks","Curran to Babar Azam, no run",93/2,550235,Tom Curran,0,15,1,2.3,14,244497,Adil Rashid,0,18,0,3.0,23,348144,Babar Azam,36,27,4,1,318788,Haris Sohail,40,26,4,1,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.08,0,69,0,2,0,1,1,0,93
run,7,Pakistan,1,England,1st innings,1,"tip and run, into the off side, sharp single as mid-off swoops","Curran to Babar Azam, 1 run",94/2,550235,Tom Curran,0,16,1,2.4,15,244497,Adil Rashid,0,18,0,3.0,23,348144,Babar Azam,37,28,4,1,318788,Haris Sohail,40,26,4,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.05,0,70,0,2,0,1,1,0,94
run,7,Pakistan,1,England,1st innings,2,"rolls the fingers, a dab to the leg side, picking the slower ball, they turn for a tight second, but the throw is wayward","Curran to Haris Sohail, 2 runs",96/2,550235,Tom Curran,0,17,1,2.5,17,244497,Adil Rashid,0,18,0,3.0,23,318788,Haris Sohail,42,27,4,1,348144,Babar Azam,37,28,4,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.11,0,71,0,2,0,1,1,0,96
no run,7,Pakistan,1,England,1st innings,0,"very full, in the slot for a slog, but instead pressed very firmly to mid-off, who gathers on the bounce","Curran to Haris Sohail, no run",96/2,550235,Tom Curran,0,18,1,3.0,17,244497,Adil Rashid,0,18,0,3.0,23,318788,Haris Sohail,42,28,4,1,348144,Babar Azam,37,28,4,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.0,0,72,0,2,0,1,1,0,96
six,7,Pakistan,1,England,1st innings,6,"<B>a slow-turning pie!</B> Like a tin of Fray Bentos in the microwave, pongo-ed up and over midwicket!","Denly to Babar Azam, SIX runs",102/2,12454,Joe Denly,0,1,0,0.1,6,550235,Tom Curran,0,18,1,3.0,17,348144,Babar Azam,43,29,4,2,318788,Haris Sohail,42,28,4,1,1,False,0,0,0,0,0,13,15,0,False,,False,False,8.38,0,73,0,2,0,1,1,0,102
six,7,Pakistan,1,England,1st innings,6,"oops, <B>another half-tracking honker</B>, absolutely leathered over cow corner! Get those fingers warm, Joe!","Denly to Babar Azam, SIX runs",108/2,12454,Joe Denly,0,2,0,0.2,12,550235,Tom Curran,0,18,1,3.0,17,348144,Babar Azam,49,30,4,3,318788,Haris Sohail,42,28,4,1,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.75,0,74,0,2,0,1,1,0,108
run,7,Pakistan,1,England,1st innings,1,"better length, tucked to the leg side, and up comes a 31-ball fifty for the world's No.1 T20I batsman","Denly to Babar Azam, 1 run",109/2,12454,Joe Denly,0,3,0,0.3,13,550235,Tom Curran,0,18,1,3.0,17,348144,Babar Azam,50,31,4,3,318788,Haris Sohail,42,28,4,1,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.72,0,75,0,2,0,1,1,0,109
run,7,Pakistan,1,England,1st innings,1,"flashed to deep cover, another easy single","Denly to Haris Sohail, 1 run",110/2,12454,Joe Denly,0,4,0,0.4,14,550235,Tom Curran,0,18,1,3.0,17,318788,Haris Sohail,43,29,4,1,348144,Babar Azam,50,31,4,3,4,False,0,0,0,0,0,13,15,0,False,,False,False,8.68,0,76,0,2,0,1,1,0,110
no run,7,Pakistan,1,England,1st innings,0,"fuller, straighter, pressed to cover","Denly to Babar Azam, no run",110/2,12454,Joe Denly,0,5,0,0.5,14,550235,Tom Curran,0,18,1,3.0,17,348144,Babar Azam,50,32,4,3,318788,Haris Sohail,43,29,4,1,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.57,0,77,0,2,0,1,1,0,110
run,7,Pakistan,1,England,1st innings,1,"tossed up on a better length, Denly clawed that back well, as Babar settles for a measured push to cover","Denly to Babar Azam, 1 run",111/2,12454,Joe Denly,0,6,0,1.0,15,550235,Tom Curran,0,18,1,3.0,17,348144,Babar Azam,51,33,4,3,318788,Haris Sohail,43,29,4,1,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.53,0,78,0,2,0,1,1,0,111
run,7,Pakistan,1,England,1st innings,2,"banged into the ribs, pulled calmly round the corner","Willey to Babar Azam, 2 runs",113/2,308251,David Willey,0,13,0,2.1,16,12454,Joe Denly,0,6,0,1.0,15,348144,Babar Azam,53,34,4,3,318788,Haris Sohail,43,29,4,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.58,0,79,0,2,0,1,1,0,113
run,7,Pakistan,1,England,1st innings,1,"short again, well directed, thudding into a mistimed pull as Babar loses sight of it","Willey to Babar Azam, 1 run",114/2,308251,David Willey,0,14,0,2.2,17,12454,Joe Denly,0,6,0,1.0,15,348144,Babar Azam,54,35,4,3,318788,Haris Sohail,43,29,4,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.55,0,80,0,2,0,1,1,0,114
wide,7,Pakistan,1,England,1st innings,1,"outside off, unlucky for Willey, Haris was retreating to leg so it was the right idea","Willey to Haris Sohail, 1 wide",115/2,308251,David Willey,0,14,0,2.2,18,12454,Joe Denly,0,6,0,1.0,15,318788,Haris Sohail,43,29,4,1,348144,Babar Azam,54,35,4,3,3,False,0,0,1,0,0,14,11,0,False,,False,False,8.62,0,80,0,2,0,1,1,1,115
no run,7,Pakistan,1,England,1st innings,0,"line and length, bursting past a wild mow. A valuable dot","Willey to Haris Sohail, no run",115/2,308251,David Willey,0,15,0,2.3,18,12454,Joe Denly,0,6,0,1.0,15,318788,Haris Sohail,43,30,4,1,348144,Babar Azam,54,35,4,3,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.51,0,81,0,2,0,1,1,0,115
run,7,Pakistan,1,England,1st innings,2,"retreats to leg, opens the face on a full length, stabbed down to third man. Well played and placed","Willey to Haris Sohail, 2 runs",117/2,308251,David Willey,0,16,0,2.4,20,12454,Joe Denly,0,6,0,1.0,15,318788,Haris Sohail,45,31,4,1,348144,Babar Azam,54,35,4,3,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.56,0,82,0,2,0,1,1,0,117
wide,7,Pakistan,1,England,1st innings,1,"wide line, attacking the tramlines, and that was marginal but correct","Willey to Haris Sohail, 1 wide",118/2,308251,David Willey,0,16,0,2.4,21,12454,Joe Denly,0,6,0,1.0,15,318788,Haris Sohail,45,31,4,1,348144,Babar Azam,54,35,4,3,6,False,0,0,1,0,0,14,11,0,False,,False,False,8.63,0,82,0,2,0,1,1,1,118
no run,7,Pakistan,1,England,1st innings,0,"outside off once more, stabbed to point as Haris chooses to chase it. Had he left it alone, it would have been another wide","Willey to Haris Sohail, no run",118/2,308251,David Willey,0,17,0,2.5,21,12454,Joe Denly,0,6,0,1.0,15,318788,Haris Sohail,45,32,4,1,348144,Babar Azam,54,35,4,3,7,False,0,0,0,0,0,14,11,0,False,,False,False,8.53,0,83,0,2,0,1,1,0,118
four,7,Pakistan,1,England,1st innings,4,"<B>flashed in the air, up and over backward point!</B> Willey aims fuller, but Haris is alert to the line now, and chops uppishly, loads of bottom hand, skewing the cut away through the field","Willey to Haris Sohail, FOUR runs",122/2,308251,David Willey,0,18,0,3.0,25,12454,Joe Denly,0,6,0,1.0,15,318788,Haris Sohail,49,33,5,1,348144,Babar Azam,54,35,4,3,8,True,0,0,0,0,0,14,11,0,False,,False,False,8.71,0,84,0,2,0,1,1,0,122
run,7,Pakistan,1,England,1st innings,1,chopped into the covers,"Curran to Babar Azam, 1 run",123/2,550235,Tom Curran,0,19,1,3.1,18,308251,David Willey,0,18,0,3.0,25,348144,Babar Azam,55,36,4,3,318788,Haris Sohail,49,33,5,1,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.68,0,85,0,2,0,1,1,0,123
run,7,Pakistan,1,England,1st innings,1,"loops in the yorker, dabbed out to deep cover, and Haris joins Babar on fifty. Pakistan are cooking!","Curran to Haris Sohail, 1 run",124/2,550235,Tom Curran,0,20,1,3.2,19,308251,David Willey,0,18,0,3.0,25,318788,Haris Sohail,50,34,5,1,348144,Babar Azam,55,36,4,3,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.65,0,86,0,2,0,1,1,0,124
four,7,Pakistan,1,England,1st innings,4,"<B>slammed on the up, and over the covers!</B> It's an outswinging half-volley, picked early and panned to the rope, with an open face to beat the field. Lovely tonking","Curran to Babar Azam, FOUR runs",128/2,550235,Tom Curran,0,21,1,3.3,23,308251,David Willey,0,18,0,3.0,25,348144,Babar Azam,59,37,5,3,318788,Haris Sohail,50,34,5,1,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.82,0,87,0,2,0,1,1,0,128
run,7,Pakistan,1,England,1st innings,2,"yawned into the leg side, Jordan pounces with intent on the boundary's edge","Curran to Babar Azam, 2 runs",130/2,550235,Tom Curran,0,22,1,3.4,25,308251,David Willey,0,18,0,3.0,25,348144,Babar Azam,61,38,5,3,318788,Haris Sohail,50,34,5,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.86,0,88,0,2,0,1,1,0,130
run,7,Pakistan,1,England,1st innings,2,"slower ball, looped onto a good length, well played but more or less picked, rolling out to no-man's land at deep midwicket","Curran to Babar Azam, 2 runs",132/2,550235,Tom Curran,0,23,1,3.5,27,308251,David Willey,0,18,0,3.0,25,348144,Babar Azam,63,39,5,3,318788,Haris Sohail,50,34,5,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.89,0,89,0,2,0,1,1,0,132
run,7,Pakistan,1,England,1st innings,1,"back of a length, cutter, chopped to cover","Curran to Babar Azam, 1 run",133/2,550235,Tom Curran,0,24,1,4.0,28,308251,David Willey,0,18,0,3.0,25,348144,Babar Azam,64,40,5,3,318788,Haris Sohail,50,34,5,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.86,0,90,0,2,0,1,1,0,133
run,7,Pakistan,1,England,1st innings,1,"slower ball, angled into the top of the stumps, calmly deflected through third man","Archer to Babar Azam, 1 run",134/2,669855,Jofra Archer,0,13,1,2.1,20,550235,Tom Curran,0,24,1,4.0,28,348144,Babar Azam,65,41,5,3,318788,Haris Sohail,50,34,5,1,1,False,0,0,0,0,0,16,4,2,False,,False,False,8.83,0,91,0,2,0,1,1,0,134
no run,7,Pakistan,1,England,1st innings,0,"spears in the yorker from round the wicket, excellent delivery, squirted to point","Archer to Haris Sohail, no run",134/2,669855,Jofra Archer,0,14,1,2.2,20,550235,Tom Curran,0,24,1,4.0,28,318788,Haris Sohail,50,35,5,1,348144,Babar Azam,65,41,5,3,2,False,0,0,0,0,0,16,4,2,False,,False,False,8.73,0,92,0,2,0,1,1,0,134
out,7,Pakistan,1,England,1st innings,0,"hauled out to deep midwicket, but that's the slower ball, banged into the pitch, and <strong>Haris hasn't got hold of it! </strong>Willey steadies himself on the edge of the rope, and that's another vital scalp from Archer!","Archer to Haris Sohail, OUT",134/3,669855,Jofra Archer,0,15,2,2.3,20,550235,Tom Curran,0,24,1,4.0,28,318788,Haris Sohail,50,36,5,1,348144,Babar Azam,65,41,5,3,3,False,0,0,0,0,0,16,4,2,True,caught,False,Haris Sohail c Willey b Archer 50 (36b 5x4 1x6) SR: 138.88,8.64,0,93,0,3,0,1,1,0,134
leg bye,7,Pakistan,1,England,1st innings,1,"hopping across the stumps to a full length, flicked to the leg side","Archer to Asif Ali, 1 leg bye",135/3,669855,Jofra Archer,0,16,2,2.4,20,550235,Tom Curran,0,24,1,4.0,28,494230,Asif Ali,0,1,0,0,348144,Babar Azam,65,41,5,3,4,False,0,0,0,0,1,16,4,2,False,,False,False,8.61,0,94,0,3,1,1,1,0,135
out,7,Pakistan,1,England,1st innings,0,"<B>two wickets in the over!</B> And though this won't count as Archer's wicket, he's made it happen. Chasing down the leg-side flick in his followthrough, gathering well, with two stumps to aim at, and pinging down Babar's timbers as he strove to make his ground!","Archer to Babar Azam, OUT",135/4,669855,Jofra Archer,0,17,2,2.5,20,550235,Tom Curran,0,24,1,4.0,28,348144,Babar Azam,65,42,5,3,494230,Asif Ali,0,1,0,0,5,False,0,0,0,0,0,16,4,2,True,run out,False,Babar Azam run out (Archer) 65 (42b 5x4 3x6) SR: 154.76,8.52,0,95,0,4,0,1,1,0,135
run,7,Pakistan,1,England,1st innings,2,"pumped into the covers, excellent timing to end a superb innings-changing over","Archer to Asif Ali, 2 runs",137/4,669855,Jofra Archer,0,18,2,3.0,22,550235,Tom Curran,0,24,1,4.0,28,494230,Asif Ali,2,2,0,0,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,16,4,2,False,,False,False,8.56,0,96,0,4,0,1,1,0,137
run,7,Pakistan,1,England,1st innings,1,"slower ball, outside off, dabbed to point","Jordan to Imad Wasim, 1 run",138/4,288992,Chris Jordan,0,13,0,2.1,22,669855,Jofra Archer,0,18,2,3.0,22,227758,Imad Wasim,1,1,0,0,494230,Asif Ali,2,2,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,8.53,0,97,0,4,0,1,1,0,138
run,7,Pakistan,1,England,1st innings,1,"outside off, chopped to third man","Jordan to Asif Ali, 1 run",139/4,288992,Chris Jordan,0,14,0,2.2,23,669855,Jofra Archer,0,18,2,3.0,22,494230,Asif Ali,3,3,0,0,227758,Imad Wasim,1,1,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.51,0,98,0,4,0,1,1,0,139
no run,7,Pakistan,1,England,1st innings,0,"slower ball again, so slow it barely reaches the batsman, let alone bouncing high enough to connect with his ambitious slap across the line","Jordan to Imad Wasim, no run",139/4,288992,Chris Jordan,0,15,0,2.3,23,669855,Jofra Archer,0,18,2,3.0,22,227758,Imad Wasim,1,2,0,0,494230,Asif Ali,3,3,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.42,0,99,0,4,0,1,1,0,139
out,7,Pakistan,1,England,1st innings,0,"spanked back to the bowler, <B>dropped, one-handed in a reflexive leap!</B> Nearly caught on the rebound too, but instead gathered with the non-striker ambling out of his crease, and <strong>under-armed into the stumps!</strong>","Jordan to Imad Wasim, OUT",139/5,288992,Chris Jordan,0,16,0,2.4,23,669855,Jofra Archer,0,18,2,3.0,22,227758,Imad Wasim,1,3,0,0,494230,Asif Ali,3,3,0,0,4,False,0,0,0,0,0,17,4,1,True,run out,False,Asif Ali run out 3 (3b 0x4 0x6) SR: 100.00,8.34,0,100,0,5,0,1,1,0,139
run,7,Pakistan,1,England,1st innings,1,clocked into the covers,"Jordan to Imad Wasim, 1 run",140/5,288992,Chris Jordan,0,17,0,2.5,24,669855,Jofra Archer,0,18,2,3.0,22,227758,Imad Wasim,2,4,0,0,681117,Faheem Ashraf,0,0,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,8.31,0,101,0,5,0,1,1,0,140
run,7,Pakistan,1,England,1st innings,1,"another slower ball, tight line on off stump, tapped to cover","Jordan to Faheem Ashraf, 1 run",141/5,288992,Chris Jordan,0,18,0,3.0,25,669855,Jofra Archer,0,18,2,3.0,22,681117,Faheem Ashraf,1,1,0,0,227758,Imad Wasim,2,4,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,8.29,0,102,0,5,0,1,1,0,141
run,7,Pakistan,1,England,1st innings,1,"right up to the toes, clipped firmly to midwicket, and <B>another mix-up between the wickets</B>. Careful now!","Archer to Faheem Ashraf, 1 run",142/5,669855,Jofra Archer,0,19,2,3.1,23,288992,Chris Jordan,0,18,0,3.0,25,681117,Faheem Ashraf,2,2,0,0,227758,Imad Wasim,2,4,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,8.27,0,103,0,5,0,1,1,0,142
no run,7,Pakistan,1,England,1st innings,0,"outside off, zipping through to the keeper from round the wicket. Lovely change of pace, proper wheels on that one","Archer to Imad Wasim, no run",142/5,669855,Jofra Archer,0,20,2,3.2,23,288992,Chris Jordan,0,18,0,3.0,25,227758,Imad Wasim,2,5,0,0,681117,Faheem Ashraf,2,2,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,8.19,0,104,0,5,0,1,1,0,142
run,7,Pakistan,1,England,1st innings,1,"very full and straight, thumped with intent to mid-on","Archer to Imad Wasim, 1 run",143/5,669855,Jofra Archer,0,21,2,3.3,24,288992,Chris Jordan,0,18,0,3.0,25,227758,Imad Wasim,3,6,0,0,681117,Faheem Ashraf,2,2,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,8.17,0,105,0,5,0,1,1,0,143
four,7,Pakistan,1,England,1st innings,4,"flipped to the leg side, timed it well, using the pace and the slight error in direction","Archer to Faheem Ashraf, FOUR runs",147/5,669855,Jofra Archer,0,22,2,3.4,28,288992,Chris Jordan,0,18,0,3.0,25,681117,Faheem Ashraf,6,3,1,0,227758,Imad Wasim,3,6,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,8.32,0,106,0,5,0,1,1,0,147
run,7,Pakistan,1,England,1st innings,1,"yorker, lovely length, can't do much with that, except not get out","Archer to Faheem Ashraf, 1 run",148/5,669855,Jofra Archer,0,23,2,3.5,29,288992,Chris Jordan,0,18,0,3.0,25,681117,Faheem Ashraf,7,4,1,0,227758,Imad Wasim,3,6,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,8.29,0,107,0,5,0,1,1,0,148
no run,7,Pakistan,1,England,1st innings,0,"turns his stance inside-out, can't connect with a flick over the leg side. Another fine over from Archer, whose spell has made the difference so far","Archer to Imad Wasim, no run",148/5,669855,Jofra Archer,0,24,2,4.0,29,288992,Chris Jordan,0,18,0,3.0,25,227758,Imad Wasim,3,7,0,0,681117,Faheem Ashraf,7,4,1,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,8.22,0,108,0,5,0,1,1,0,148
run,7,Pakistan,1,England,1st innings,1,"reverse-slap, can't connect properly","Rashid to Faheem Ashraf, 1 run",149/5,244497,Adil Rashid,0,19,0,3.1,24,669855,Jofra Archer,0,24,2,4.0,29,681117,Faheem Ashraf,8,5,1,0,227758,Imad Wasim,3,7,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,8.2,0,109,0,5,0,1,1,0,149
four,7,Pakistan,1,England,1st innings,4,<B>pounded hard back over the bowler's head!</B> That's a proper wallop,"Rashid to Imad Wasim, FOUR runs",153/5,244497,Adil Rashid,0,20,0,3.2,28,669855,Jofra Archer,0,24,2,4.0,29,227758,Imad Wasim,7,8,1,0,681117,Faheem Ashraf,8,5,1,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,8.34,0,110,0,5,0,1,1,0,153
run,7,Pakistan,1,England,1st innings,1,"flatter googly, can't get this one away","Rashid to Imad Wasim, 1 run",154/5,244497,Adil Rashid,0,21,0,3.3,29,669855,Jofra Archer,0,24,2,4.0,29,227758,Imad Wasim,8,9,1,0,681117,Faheem Ashraf,8,5,1,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,8.32,0,111,0,5,0,1,1,0,154
run,7,Pakistan,1,England,1st innings,1,"another googly, Faheem opens his stance, but can't get it away properly, through point","Rashid to Faheem Ashraf, 1 run",155/5,244497,Adil Rashid,0,22,0,3.4,30,669855,Jofra Archer,0,24,2,4.0,29,681117,Faheem Ashraf,9,6,1,0,227758,Imad Wasim,8,9,1,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,8.3,0,112,0,5,0,1,1,0,155
run,7,Pakistan,1,England,1st innings,1,"a smear across the line, this is a fine over in the circumstances","Rashid to Imad Wasim, 1 run",156/5,244497,Adil Rashid,0,23,0,3.5,31,669855,Jofra Archer,0,24,2,4.0,29,227758,Imad Wasim,9,10,1,0,681117,Faheem Ashraf,9,6,1,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,8.28,0,113,0,5,0,1,1,0,156
run,7,Pakistan,1,England,1st innings,1,"tossed up on the legs, flogged to deep midwicket, Rash's day is done","Rashid to Faheem Ashraf, 1 run",157/5,244497,Adil Rashid,0,24,0,4.0,32,669855,Jofra Archer,0,24,2,4.0,29,681117,Faheem Ashraf,10,7,1,0,227758,Imad Wasim,9,10,1,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,8.26,0,114,0,5,0,1,1,0,157
run,7,Pakistan,1,England,1st innings,1,"good pace, banged into the hip, and Imad can't connect on the pull","Jordan to Faheem Ashraf, 1 run",158/5,288992,Chris Jordan,0,19,0,3.1,26,244497,Adil Rashid,0,24,0,4.0,32,681117,Faheem Ashraf,11,8,1,0,227758,Imad Wasim,9,10,1,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,8.24,0,115,0,5,0,1,1,0,158
run,7,Pakistan,1,England,1st innings,1,"right up to the blockhole, flashed back to the bowler and <B>dropped!</B> Though, intercepted is probably fairer. He stuck out a mitt and stopped the run","Jordan to Imad Wasim, 1 run",159/5,288992,Chris Jordan,0,20,0,3.2,27,244497,Adil Rashid,0,24,0,4.0,32,227758,Imad Wasim,10,11,1,0,681117,Faheem Ashraf,11,8,1,0,2,False,0,0,0,0,0,20,16,1,False,,False,False,8.22,0,116,0,5,0,1,1,0,159
six,7,Pakistan,1,England,1st innings,6,"attempted yorker, and that is <B>utterly flogged on the up over long-off!</B> Picked the length early, right underneath the shot with oodles of lovely bottom hand. Like a left-handed Jos Buttler","Jordan to Faheem Ashraf, SIX runs",165/5,288992,Chris Jordan,0,21,0,3.3,33,244497,Adil Rashid,0,24,0,4.0,32,681117,Faheem Ashraf,17,9,1,1,227758,Imad Wasim,10,11,1,0,3,False,0,0,0,0,0,20,16,1,False,,False,False,8.46,0,117,0,5,0,1,1,0,165
out,7,Pakistan,1,England,1st innings,0,"clears the front foot, smashed high and hard, but <strong>straight to Denly at deep cover!</strong> Easy as pie, and Pakistan's momentum is stymied again","Jordan to Faheem Ashraf, OUT",165/6,288992,Chris Jordan,0,22,1,3.4,33,244497,Adil Rashid,0,24,0,4.0,32,681117,Faheem Ashraf,17,10,1,1,227758,Imad Wasim,10,11,1,0,4,False,0,0,0,0,0,20,16,1,True,caught,False,Faheem Ashraf c Denly b Jordan 17 (10b 1x4 1x6) SR: 170.00,8.38,0,118,0,6,0,1,1,0,165
four,7,Pakistan,1,England,1st innings,4,"very full again, and thumped off the toe of the bat, <strong>straight through long-off!</strong> Placement over timing, and valuable runs!","Jordan to Imad Wasim, FOUR runs",169/6,288992,Chris Jordan,0,23,1,3.5,37,244497,Adil Rashid,0,24,0,4.0,32,227758,Imad Wasim,14,12,2,0,681305,Hasan Ali,0,0,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,8.52,0,119,0,6,0,1,1,0,169
four,7,Pakistan,1,England,1st innings,4,"<B>supreme finish!</B> Whipped with brutal wrists, clean past the sweeper at fine leg! Offline from Jordan, and punished behind square. That's a much healthier total than appeared likely after their wobble.","Jordan to Imad Wasim, FOUR runs",173/6,288992,Chris Jordan,0,24,1,4.0,41,244497,Adil Rashid,0,24,0,4.0,32,227758,Imad Wasim,18,13,3,0,681305,Hasan Ali,0,0,0,0,6,True,0,0,0,0,0,20,16,1,False,,False,False,8.65,0,120,0,6,0,1,1,0,173
run,1,England,7,Pakistan,2nd innings,1,"fired in and drifting into the pads from round the wicket, Vince flicks and it comes off the pad behind square","Imad Wasim to Vince, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,False,False,0,0,0,False,0,296597,James Vince,1,1,0,0,521637,Ben Duckett,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
