PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"works it to deep mdiwicket, and they go for a second run, good work from Anwar, with a full length dive with the bat face pointing down. He's safe","Wahab Riaz to Anwar Ali, 2 runs",170/4,43590,Wahab Riaz,0,18,2,3.0,28,288992,Chris Jordan,0,18,0,3.0,25,232491,Anwar Ali,6,2,1,0,227760,Sarfaraz Ahmed,14,16,0,0,7,True,0,0,0,0,0,17,10,1,False,,False,False,10.0,0,102,0,4,0,0,0,0,170
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full toss - that's very high - Sarfraz heaves it into the midwicket region. Replays indicate it is well above the waist. Sarfraz is aggrieved. Makes no effort to hide it either, demanding the square leg umpire to call it no-ball","Jordan to Sarfraz Ahmed, 1 run",171/4,288992,Chris Jordan,0,19,0,3.1,26,43590,Wahab Riaz,0,18,2,3.0,28,227760,Sarfaraz Ahmed,15,17,0,0,232491,Anwar Ali,6,2,1,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,9.96,0,103,0,4,0,0,0,0,171
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"low full toss sliding down leg. Anwar, prior to the ball coming at him, has splayed his legs and heaves. No bat, flicks off the top of the pad to long leg","Jordan to Anwar Ali, 1 leg bye",172/4,288992,Chris Jordan,0,20,0,3.2,26,43590,Wahab Riaz,0,18,2,3.0,28,232491,Anwar Ali,6,3,1,0,227760,Sarfaraz Ahmed,15,17,0,0,2,False,0,0,0,0,1,18,6,0,False,,False,False,9.92,0,104,0,4,1,0,0,0,172
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,good bowling. One-ups Sarfraz's intentions to make room outside leg with a wide yorker. The batsman manages to reach out and slash it to the sweeper,"Jordan to Sarfraz Ahmed, 1 run",173/4,288992,Chris Jordan,0,21,0,3.3,27,43590,Wahab Riaz,0,18,2,3.0,28,227760,Sarfaraz Ahmed,16,18,0,0,232491,Anwar Ali,6,3,1,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,9.88,0,105,0,4,0,0,0,0,173
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"back leg goes outside off, and that's where Jordan aims the ball. Flicks to deep midwicket","Jordan to Anwar Ali, 2 runs",175/4,288992,Chris Jordan,0,22,0,3.4,29,43590,Wahab Riaz,0,18,2,3.0,28,232491,Anwar Ali,8,4,1,0,227760,Sarfaraz Ahmed,16,18,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,9.9,0,106,0,4,0,0,0,0,175
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"jumps outside leg, Jordan says thank you very much and bowls a simple length ball, close to the tram lines outside off, and gets away with a dot ball","Jordan to Anwar Ali, no run",175/4,288992,Chris Jordan,0,23,0,3.5,29,43590,Wahab Riaz,0,18,2,3.0,28,232491,Anwar Ali,8,5,1,0,227760,Sarfaraz Ahmed,16,18,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,9.81,0,107,0,4,0,0,0,0,175
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"nails the blockhole on off stump, Anwar clips it through midwicket","Jordan to Anwar Ali, 1 run",176/4,288992,Chris Jordan,0,24,0,4.0,30,43590,Wahab Riaz,0,18,2,3.0,28,232491,Anwar Ali,9,6,1,0,227760,Sarfaraz Ahmed,16,18,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,9.77,0,108,0,4,0,0,0,0,176
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"top sails to the boundary behind him. Hasan bowls short, with third man up, and Anwar, going for a pull, is beaten for sheer pace but still profits","Hasan Ali to Anwar Ali, FOUR runs",180/4,681305,Hasan Ali,0,19,1,3.1,33,288992,Chris Jordan,0,24,0,4.0,30,232491,Anwar Ali,13,7,2,0,227760,Sarfaraz Ahmed,16,18,0,0,1,False,0,0,0,0,0,19,12,2,False,,False,False,9.9,0,109,0,4,0,0,0,0,180
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"another edge to the third man boundary. It's full, it';s wide, Anwar tries to belt it over the covers, but he'll be happy for these runs. Should be bowling slower balls to this field","Hasan Ali to Anwar Ali, FOUR runs",184/4,681305,Hasan Ali,0,20,1,3.2,37,288992,Chris Jordan,0,24,0,4.0,30,232491,Anwar Ali,17,8,3,0,227760,Sarfaraz Ahmed,16,18,0,0,2,False,0,0,0,0,0,19,12,2,False,,False,False,10.03,0,110,0,4,0,0,0,0,184
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"nails the yorker outside off, Anwar squeezes it out with a closed face to deep midwicket","Hasan Ali to Anwar Ali, 1 run",185/4,681305,Hasan Ali,0,21,1,3.3,38,288992,Chris Jordan,0,24,0,4.0,30,232491,Anwar Ali,18,9,3,0,227760,Sarfaraz Ahmed,16,18,0,0,3,False,0,0,0,0,0,19,12,2,False,,False,False,10.0,0,111,0,4,0,0,0,0,185
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"third man is back now, and a full delivery outside off is steered to the fielder","Hasan Ali to Sarfraz Ahmed, 1 run",186/4,681305,Hasan Ali,0,22,1,3.4,39,288992,Chris Jordan,0,24,0,4.0,30,227760,Sarfaraz Ahmed,17,19,0,0,232491,Anwar Ali,18,9,3,0,4,False,0,0,0,0,0,19,12,2,False,,False,False,9.96,0,112,0,4,0,0,0,0,186
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"low full toss outside off, carves it to the left of Afridi at cover. This looks to be two, but Anwar seems to be haring back for the third. This is going to be a run-out and it is with a good throw at the right end.","Hasan Ali to Anwar Ali, 2 runs, OUT",188/5,681305,Hasan Ali,0,23,1,3.5,41,288992,Chris Jordan,0,24,0,4.0,30,232491,Anwar Ali,20,10,3,0,227760,Sarfaraz Ahmed,17,19,0,0,5,False,0,0,0,0,0,19,12,2,True,run out,False,Anwar Ali run out (Malan/Hasan Ali) 20 (10b 3x4 0x6) SR: 200.00,9.98,0,113,0,5,0,0,0,0,188
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"sweetly done. The inside edge doesn't go past the cut strip, but Sarfraz thinks there is a single. Hasan spots the chance for another run-out, races up to the ball, and then races up to the stumps with it to send the Quetta captain back. Saad Nasim, the new man, didn't like it but should he have crossed and sacrificed his wicket?","Hasan Ali to Sarfraz Ahmed, OUT",188/5,681305,Hasan Ali,0,24,1,4.0,41,288992,Chris Jordan,0,24,0,4.0,30,227760,Sarfaraz Ahmed,17,20,0,0,317248,Saad Nasim,0,0,0,0,6,True,0,0,0,0,0,19,12,2,True,run out,False,Sarfaraz Ahmed run out (Hasan Ali) 17 (20b 0x4 0x6) SR: 85.00,9.89,0,114,0,5,0,0,0,0,188
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length on off stump, pulls it to deep square leg","Wahab Riaz to Saad Nasim, 1 run",189/5,43590,Wahab Riaz,0,19,2,3.1,29,681305,Hasan Ali,0,24,1,4.0,41,317248,Saad Nasim,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,20,12,1,False,,False,False,9.86,0,115,0,5,0,0,0,0,189
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full and outside off, drills it to cover","Wahab Riaz to Mohammad Nawaz, 1 run",190/5,43590,Wahab Riaz,0,20,2,3.2,30,681305,Hasan Ali,0,24,1,4.0,41,348148,Mohammad Nawaz,1,1,0,0,317248,Saad Nasim,1,1,0,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,9.82,0,116,0,5,0,0,0,0,190
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"goes for a bouncer on middle, but it soars over the batsman's head. Can't do that","Wahab Riaz to Saad Nasim, 1 wide",191/5,43590,Wahab Riaz,0,20,2,3.2,31,681305,Hasan Ali,0,24,1,4.0,41,317248,Saad Nasim,1,1,0,0,348148,Mohammad Nawaz,1,1,0,0,3,False,0,0,1,0,0,20,12,1,False,,False,False,9.87,0,116,0,5,0,0,0,1,191
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,good work. He gets the ball exactly where he wants it - down leg with fine leg up. A swivel pull sends it away to the boundary. Academic,"Wahab Riaz to Saad Nasim, FOUR runs",195/5,43590,Wahab Riaz,0,21,2,3.3,35,681305,Hasan Ali,0,24,1,4.0,41,317248,Saad Nasim,5,2,1,0,348148,Mohammad Nawaz,1,1,0,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,10.0,0,117,0,5,0,0,0,0,195
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"another one to fine leg. Deflects a short ball outside leg, having drawn it out by moving around in his crease. Poor bowling, and Afridi yells at his bowler for it","Wahab Riaz to Saad Nasim, FOUR runs",199/5,43590,Wahab Riaz,0,22,2,3.4,39,681305,Hasan Ali,0,24,1,4.0,41,317248,Saad Nasim,9,3,2,0,348148,Mohammad Nawaz,1,1,0,0,5,False,0,0,0,0,0,20,12,1,False,,False,False,10.11,0,118,0,5,0,0,0,0,199
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,knocks him over. That's all is necessary. And the fuming fast bowler just turns around and walks back - no celebrations despite making a mess of Nasim's stumps. Pin-point yorker that the batsman slogs all around,"Wahab Riaz to Saad Nasim, OUT",199/7,43590,Wahab Riaz,0,23,3,3.5,39,681305,Hasan Ali,0,24,1,4.0,41,317248,Saad Nasim,9,4,2,0,348148,Mohammad Nawaz,1,1,0,0,6,False,0,0,0,0,0,20,12,1,True,bowled,False,Saad Nasim  b Wahab Riaz 9 (4b 2x4 0x6) SR: 225.00,10.03,0,119,0,7,0,0,0,0,199
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"shortish on off stump, the batsman pulls, gets a glove to point, and they get 200.","Wahab Riaz to Hassan Khan, 1 run",200/7,43590,Wahab Riaz,0,24,3,4.0,40,681305,Hasan Ali,0,24,1,4.0,41,959789,Hassan Khan,1,1,0,0,348148,Mohammad Nawaz,1,1,0,0,7,True,0,0,0,0,0,20,12,1,False,,False,False,10.0,0,120,0,7,0,0,0,0,200
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short of a good length and outside off, Kamran slaps it to cover point","Anwar Ali to Kamran Akmal, no run",0,232491,Anwar Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,41028,Kamran Akmal,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,belts a length ball on off stump to mid-off,"Anwar Ali to Kamran Akmal, no run",0,232491,Anwar Ali,0,2,0,0.2,0,False,False,0,0,0,False,0,41028,Kamran Akmal,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"nice control from Anwar, allowing no room outside off, preventing the batsman from getting under it as well. Chops the ball to cover","Anwar Ali to Kamran Akmal, no run",0,232491,Anwar Ali,0,3,0,0.3,0,False,False,0,0,0,False,0,41028,Kamran Akmal,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"change of pace, and the 115 kph delivery is sliced to point","Anwar Ali to Kamran Akmal, no run",0,232491,Anwar Ali,0,4,0,0.4,0,False,False,0,0,0,False,0,41028,Kamran Akmal,0,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,and he bowls a bouncer? Kamran bails out of it. Could easily have gone after the ball. Top edge could have flown for four too. But perhaps deep square leg dissuaded him from going after it,"Anwar Ali to Kamran Akmal, no run",0,232491,Anwar Ali,0,5,0,0.5,0,False,False,0,0,0,False,0,41028,Kamran Akmal,0,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,5,0,0,0,0,0,0,0
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"only one off the over, as this ball, full on off stump, is sent to long-on","Anwar Ali to Kamran Akmal, 1 run",0,232491,Anwar Ali,0,6,0,1.0,1,False,False,0,0,0,False,0,41028,Kamran Akmal,1,6,0,0,236489,Dawid Malan,0,0,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,0,0,0,1
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"first ball, Zulfiqar you beauty! Does little more than put the ball in the right areas. Here that means on a good length and outside off. Kamran, under pressure by the required rate, goes for a slog and gets a top edge to mid-on","Zulfiqar Babar to Kamran Akmal, OUT",0,43871,Zulfiqar Babar,0,1,1,0.1,0,232491,Anwar Ali,0,6,0,1.0,1,41028,Kamran Akmal,1,7,0,0,236489,Dawid Malan,0,0,0,0,1,False,0,0,0,0,0,2,3,2,True,caught,False,Kamran Akmal c Pietersen b Zulfiqar Babar 1 (7b 0x4 0x6) SR: 14.28,0.85,0,7,0,1,0,0,0,0,1
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"goes very wide of the crease for a length ball on leg stump, flicks it through square leg. Zulfiqar has recovered from those <a href='http://www.espncricinfo.com/India/engine/match/1076004.html' target='_blank'>seven wides</a>","Zulfiqar Babar to Samuels, 1 run",0,43871,Zulfiqar Babar,0,2,1,0.2,1,232491,Anwar Ali,0,6,0,1.0,1,52983,Marlon Samuels,1,1,0,0,236489,Dawid Malan,0,0,0,0,2,False,0,0,0,0,0,2,3,2,False,,False,False,1.5,0,8,0,1,0,0,0,0,2
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"<b>oopsy</b>, Nawaz digs out a large part of the outfield, while trying to slide on his left knee. Many a career-ending injury has happened in this very manner. Nothing of such drastic proportions here, after a flick towards midwicket","Zulfiqar Babar to Malan, 1 run",0,43871,Zulfiqar Babar,0,3,1,0.3,2,232491,Anwar Ali,0,6,0,1.0,1,236489,Dawid Malan,1,1,0,0,52983,Marlon Samuels,1,1,0,0,3,False,0,0,0,0,0,2,3,2,False,,False,False,2.0,0,9,0,1,0,0,0,0,3
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"quicker delivery on leg stump, defends","Zulfiqar Babar to Samuels, no run",0,43871,Zulfiqar Babar,0,4,1,0.4,2,232491,Anwar Ali,0,6,0,1.0,1,52983,Marlon Samuels,1,2,0,0,236489,Dawid Malan,1,1,0,0,4,False,0,0,0,0,0,2,3,2,False,,False,False,1.8,0,10,0,1,0,0,0,0,3
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"utter chaos! And it's tied up in a neat little bow as Shehzad, fielding the ball at midwicket, basically jogs up to the keeper's, a smile as wide as any Zulfiqar bowled the other day, and knocks Samuels over. He plays a flick and looks for a run when there was never one there. He'll have to ponder over this dreadful piece of decision making now in the dressing room","Zulfiqar Babar to Samuels, OUT",0,43871,Zulfiqar Babar,0,5,1,0.5,2,232491,Anwar Ali,0,6,0,1.0,1,52983,Marlon Samuels,1,3,0,0,236489,Dawid Malan,1,1,0,0,5,False,0,0,0,0,0,2,3,2,True,run out,False,MN Samuels run out (Ahmed Shehzad) 1 (3b 0x4 0x6) SR: 33.33,1.63,0,11,0,2,0,0,0,0,3
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"quicker delivery on leg stump, whips it through square leg","Zulfiqar Babar to Mohammad Hafeez, 1 run",0,43871,Zulfiqar Babar,0,6,1,1.0,3,232491,Anwar Ali,0,6,0,1.0,1,41434,Mohammad Hafeez,1,1,0,0,236489,Dawid Malan,1,1,0,0,6,True,0,0,0,0,0,2,3,2,False,,False,False,2.0,0,12,0,2,0,0,0,0,4
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"superb shot. Comes down the track, but doesn't give the bowler any indication of it. Gets to the pitch of the ball on leg stump and drives it serenely past mid-on","Hassan Khan to Mohammad Hafeez, FOUR runs",0,959789,Hassan Khan,0,1,0,0.1,4,43871,Zulfiqar Babar,0,6,1,1.0,3,41434,Mohammad Hafeez,5,2,1,0,236489,Dawid Malan,1,1,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,3.69,0,13,0,2,0,0,0,0,8
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fuller delivery on off stump, defends","Hassan Khan to Mohammad Hafeez, no run",0,959789,Hassan Khan,0,2,0,0.2,4,43871,Zulfiqar Babar,0,6,1,1.0,3,41434,Mohammad Hafeez,5,3,1,0,236489,Dawid Malan,1,1,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,3.42,0,14,0,2,0,0,0,0,8
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"gorgeous shot. This is all very minimalist from Hafeez. Stays beside the full, quick arm ball and by maintaining his balance and composure, he is able to slice it away to the point boundary. So classy","Hassan Khan to Mohammad Hafeez, FOUR runs",0,959789,Hassan Khan,0,3,0,0.3,8,43871,Zulfiqar Babar,0,6,1,1.0,3,41434,Mohammad Hafeez,9,4,2,0,236489,Dawid Malan,1,1,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,4.8,0,15,0,2,0,0,0,0,12
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"drifts it down leg and Hafeez sweeps. No bat, but he does get a little pad to the long leg boundary.","Hassan Khan to Mohammad Hafeez, 4 leg byes",0,959789,Hassan Khan,0,4,0,0.4,8,43871,Zulfiqar Babar,0,6,1,1.0,3,41434,Mohammad Hafeez,9,5,2,0,236489,Dawid Malan,1,1,0,0,4,False,0,0,0,0,4,3,12,0,False,,False,False,6.0,0,16,0,2,4,0,0,0,16
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,nudges it back down the pitch.,"Hassan Khan to Mohammad Hafeez, no run",0,959789,Hassan Khan,0,5,0,0.5,8,43871,Zulfiqar Babar,0,6,1,1.0,3,41434,Mohammad Hafeez,9,6,2,0,236489,Dawid Malan,1,1,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,5.64,0,17,0,2,0,0,0,0,16
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"goes for the sweep again, to a quick arm ball on middle, Hafeez sweeps across the line and weathers a huge lbw shout. Will they review? The option is available. Huge discussion, but they opt against it, worried that it may come as umpire's call on hitting the leg stump","Hassan Khan to Mohammad Hafeez, no run",0,959789,Hassan Khan,0,6,0,1.0,8,43871,Zulfiqar Babar,0,6,1,1.0,3,41434,Mohammad Hafeez,9,7,2,0,236489,Dawid Malan,1,1,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,5.33,0,18,0,2,0,0,0,0,16
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,shortish and outside off - a shade too far reckons the umpire - as Malan cuts and misses,"Mills to Malan, 1 wide",0,459257,Tymal Mills,0,0,0,0.0,1,959789,Hassan Khan,0,6,0,1.0,8,236489,Dawid Malan,1,1,0,0,41434,Mohammad Hafeez,9,7,2,0,1,False,0,0,1,0,0,4,14,0,False,,False,False,5.66,0,18,0,2,0,0,0,1,17
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"that's two in a row, this one a bouncer punished for climbing too high over the batsman's head outside off","Mills to Malan, 1 wide",0,459257,Tymal Mills,0,0,0,0.0,2,959789,Hassan Khan,0,6,0,1.0,8,236489,Dawid Malan,1,1,0,0,41434,Mohammad Hafeez,9,7,2,0,2,False,0,0,1,0,0,4,14,0,False,,False,False,6.0,0,18,0,2,0,0,0,1,18
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"that's the hat-trick. Short, too far outside off, Malan's cut has no chance of making connection","Mills to Malan, 1 wide",0,459257,Tymal Mills,0,0,0,0.0,3,959789,Hassan Khan,0,6,0,1.0,8,236489,Dawid Malan,1,1,0,0,41434,Mohammad Hafeez,9,7,2,0,3,False,0,0,1,0,0,4,14,0,False,,False,False,6.33,0,18,0,2,0,0,0,1,19
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,through cover. There's precious little wrong with this ball - fullish and a shade outside off - but Malan without moving his feet just flays the ball away,"Mills to Malan, FOUR runs",0,459257,Tymal Mills,0,1,0,0.1,7,959789,Hassan Khan,0,6,0,1.0,8,236489,Dawid Malan,5,2,1,0,41434,Mohammad Hafeez,9,7,2,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,7.26,0,19,0,2,0,0,0,0,23
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,slower ball drifts down leg side and it's penalised by the umpire as well. Rightly,"Mills to Malan, 1 wide",0,459257,Tymal Mills,0,1,0,0.1,8,959789,Hassan Khan,0,6,0,1.0,8,236489,Dawid Malan,5,2,1,0,41434,Mohammad Hafeez,9,7,2,0,5,False,0,0,1,0,0,4,14,0,False,,False,False,7.57,0,19,0,2,0,0,0,1,24
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short ball angled into the left-hander, Malan pulls down, and to deep square leg","Mills to Malan, 1 run",0,459257,Tymal Mills,0,2,0,0.2,9,959789,Hassan Khan,0,6,0,1.0,8,236489,Dawid Malan,6,3,1,0,41434,Mohammad Hafeez,9,7,2,0,6,False,0,0,0,0,0,4,14,0,False,,False,False,7.5,0,20,0,2,0,0,0,0,25
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,defends a back of a length ball on off stump,"Mills to Mohammad Hafeez, no run",0,459257,Tymal Mills,0,3,0,0.3,9,959789,Hassan Khan,0,6,0,1.0,8,41434,Mohammad Hafeez,9,8,2,0,236489,Dawid Malan,6,3,1,0,7,False,0,0,0,0,0,4,14,0,False,,False,False,7.14,0,21,0,2,0,0,0,0,25
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,steers a short delivery off the front foot to cover. Crisp and classical,"Mills to Mohammad Hafeez, no run",0,459257,Tymal Mills,0,4,0,0.4,9,959789,Hassan Khan,0,6,0,1.0,8,41434,Mohammad Hafeez,9,9,2,0,236489,Dawid Malan,6,3,1,0,8,False,0,0,0,0,0,4,14,0,False,,False,False,6.81,0,22,0,2,0,0,0,0,25
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"excellent placement. The angle of the ball is coming into the right-hander, who makes use of it with a shuffle outside off, and then does all that is needed, a little clip to the left of short fine leg. The fielder chasing the ball tries to stop it with a boot. That's a touch lazy","Mills to Mohammad Hafeez, FOUR runs",0,459257,Tymal Mills,0,5,0,0.5,13,959789,Hassan Khan,0,6,0,1.0,8,41434,Mohammad Hafeez,13,10,3,0,236489,Dawid Malan,6,3,1,0,9,False,0,0,0,0,0,4,14,0,False,,False,False,7.56,0,23,0,2,0,0,0,0,29
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"shortish and outside off, dabs it to deep third man","Mills to Mohammad Hafeez, 1 run",0,459257,Tymal Mills,0,6,0,1.0,14,959789,Hassan Khan,0,6,0,1.0,8,41434,Mohammad Hafeez,14,11,3,0,236489,Dawid Malan,6,3,1,0,10,True,0,0,0,0,0,4,14,0,False,,False,False,7.5,0,24,0,2,0,0,0,0,30
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fuller ball on off stump, defends to the right of extra cover.","Anwar Ali to Mohammad Hafeez, no run",0,232491,Anwar Ali,0,7,0,1.1,1,459257,Tymal Mills,0,6,0,1.0,14,41434,Mohammad Hafeez,14,12,3,0,236489,Dawid Malan,6,3,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.2,0,25,0,2,0,0,0,0,30
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"takes the pace off this back of a length ball outside off and Hafeez, for once, is found wanting for timing tonight. Beaten","Anwar Ali to Mohammad Hafeez, no run",0,232491,Anwar Ali,0,8,0,1.2,1,459257,Tymal Mills,0,6,0,1.0,14,41434,Mohammad Hafeez,14,13,3,0,236489,Dawid Malan,6,3,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.92,0,26,0,2,0,0,0,0,30
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,picks up a short ball on off stump and swivel pulls it to long leg,"Anwar Ali to Mohammad Hafeez, 1 run",0,232491,Anwar Ali,0,9,0,1.3,2,459257,Tymal Mills,0,6,0,1.0,14,41434,Mohammad Hafeez,15,14,3,0,236489,Dawid Malan,6,3,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.88,0,27,0,2,0,0,0,0,31
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"belts a short ball towards the midwicket boundary, Shehzad the fielder hares after it and puts in a good dive to keep it to just two, Malan looking like he's hitting form. Solid pull shot","Anwar Ali to Malan, 2 runs",0,232491,Anwar Ali,0,10,0,1.4,4,459257,Tymal Mills,0,6,0,1.0,14,236489,Dawid Malan,8,4,1,0,41434,Mohammad Hafeez,15,14,3,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.07,0,28,0,2,0,0,0,0,33
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"beautifully bowled. This is a length ball on off stump, all the pace yanked off it, Malan tries to dab it to third man and misses altogether","Anwar Ali to Malan, no run",0,232491,Anwar Ali,0,11,0,1.5,4,459257,Tymal Mills,0,6,0,1.0,14,236489,Dawid Malan,8,5,1,0,41434,Mohammad Hafeez,15,14,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.82,0,29,0,2,0,0,0,0,33
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"and the slower ball, on leg stump, comes out right on cue. Malan goes for a pull, does not make contact, has to settle for leg byes","Anwar Ali to Malan, 1 leg bye",0,232491,Anwar Ali,0,12,0,2.0,4,459257,Tymal Mills,0,6,0,1.0,14,236489,Dawid Malan,8,6,1,0,41434,Mohammad Hafeez,15,14,3,0,6,True,0,0,0,0,1,5,4,0,False,,False,False,6.8,0,30,0,2,1,0,0,0,34
