PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,"<b>beaten.</b> Googly at a length on off stump, gets forward to defend as this fizzes past the outside edge","Rashid Khan to Thompson, no run",59/5,793463,Rashid Khan,3,24,2,4.0,2,973945,Wafadar Momand,3,36,0,6.0,17,414821,Stuart Thompson,0,24,0,0,24605,Kevin O'Brien,12,22,2,0,6,True,1,0,0,0,0,20,0,0,False,,False,False,2.95,0,120,0,5,0,1,1,0,59
out,29,Ireland,40,Afghanistan,1st innings,0,"<b>big appeal and given!</b> Beats the inside edge and catches him in front of middle stump as KOB plants the foot across off stump to defend. Ireland are disappearing rapidly here, it's a frenzy","Mohammad Nabi to O'Brien, OUT",59/6,25913,Mohammad Nabi,2,19,2,3.1,4,793463,Rashid Khan,3,24,2,4.0,2,24605,Kevin O'Brien,12,23,2,0,414821,Stuart Thompson,0,24,0,0,1,False,1,0,0,0,0,21,0,1,True,leg before wicket,False,KJ O'Brien lbw b Mohammad Nabi 12 (23b 2x4 0x6) SR: 52.17,2.92,0,121,0,6,0,1,1,0,59
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, dead-batted on the front foot","Mohammad Nabi to Dockrell, no run",59/6,25913,Mohammad Nabi,2,20,2,3.2,4,793463,Rashid Khan,3,24,2,4.0,2,348034,George Dockrell,0,1,0,0,414821,Stuart Thompson,0,24,0,0,2,False,1,0,0,0,0,21,0,1,False,,False,False,2.9,0,122,0,6,0,1,1,0,59
no run,29,Ireland,40,Afghanistan,1st innings,0,"yorker length outside off, poked down the pitch","Mohammad Nabi to Dockrell, no run",59/6,25913,Mohammad Nabi,2,21,2,3.3,4,793463,Rashid Khan,3,24,2,4.0,2,348034,George Dockrell,0,2,0,0,414821,Stuart Thompson,0,24,0,0,3,False,1,0,0,0,0,21,0,1,False,,False,False,2.87,0,123,0,6,0,1,1,0,59
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off stump, defended into the leg side","Mohammad Nabi to Dockrell, no run",59/6,25913,Mohammad Nabi,2,22,2,3.4,4,793463,Rashid Khan,3,24,2,4.0,2,348034,George Dockrell,0,3,0,0,414821,Stuart Thompson,0,24,0,0,4,False,1,0,0,0,0,21,0,1,False,,False,False,2.85,0,124,0,6,0,1,1,0,59
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off stump, defended solidly on the front foot","Mohammad Nabi to Dockrell, no run",59/6,25913,Mohammad Nabi,2,23,2,3.5,4,793463,Rashid Khan,3,24,2,4.0,2,348034,George Dockrell,0,4,0,0,414821,Stuart Thompson,0,24,0,0,5,False,1,0,0,0,0,21,0,1,False,,False,False,2.83,0,125,0,6,0,1,1,0,59
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, defended off the front foot","Mohammad Nabi to Dockrell, no run",59/6,25913,Mohammad Nabi,3,24,2,4.0,4,793463,Rashid Khan,3,24,2,4.0,2,348034,George Dockrell,0,5,0,0,414821,Stuart Thompson,0,24,0,0,6,True,1,0,0,0,0,21,0,1,False,,False,False,2.8,0,126,0,6,0,1,1,0,59
no run,29,Ireland,40,Afghanistan,1st innings,0,"full outside off, blocked on the front foot","Rashid Khan to Thompson, no run",59/6,793463,Rashid Khan,3,25,2,4.1,2,25913,Mohammad Nabi,3,24,2,4.0,4,414821,Stuart Thompson,0,25,0,0,348034,George Dockrell,0,5,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,2.78,0,127,0,6,0,1,1,0,59
no run,29,Ireland,40,Afghanistan,1st innings,0,"<b>appeal</b> for catch behind, but not out says the umpire. This is a full ball down leg side and he hits the pitch with the bat as he looks to flick","Rashid Khan to Thompson, no run",59/6,793463,Rashid Khan,3,26,2,4.2,2,25913,Mohammad Nabi,3,24,2,4.0,4,414821,Stuart Thompson,0,26,0,0,348034,George Dockrell,0,5,0,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,2.76,0,128,0,6,0,1,1,0,59
run,29,Ireland,40,Afghanistan,1st innings,2,"length outside off, punched firmly to mid-off's left and a misfield there gives him his <b>first Test runs after 27 balls</b>","Rashid Khan to Thompson, 2 runs",61/6,793463,Rashid Khan,3,27,2,4.3,4,25913,Mohammad Nabi,3,24,2,4.0,4,414821,Stuart Thompson,2,27,0,0,348034,George Dockrell,0,5,0,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,2.83,0,129,0,6,0,1,1,0,61
no run,29,Ireland,40,Afghanistan,1st innings,0,"quick full toss outside off, mistimed drive straight to mid-off","Rashid Khan to Thompson, no run",61/6,793463,Rashid Khan,3,28,2,4.4,4,25913,Mohammad Nabi,3,24,2,4.0,4,414821,Stuart Thompson,2,28,0,0,348034,George Dockrell,0,5,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,2.81,0,130,0,6,0,1,1,0,61
no run,29,Ireland,40,Afghanistan,1st innings,0,"length at off stump, dead-batted on the front foot","Rashid Khan to Thompson, no run",61/6,793463,Rashid Khan,3,29,2,4.5,4,25913,Mohammad Nabi,3,24,2,4.0,4,414821,Stuart Thompson,2,29,0,0,348034,George Dockrell,0,5,0,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,2.79,0,131,0,6,0,1,1,0,61
run,29,Ireland,40,Afghanistan,1st innings,1,"low full toss on leg stump, flicked to deep square","Rashid Khan to Thompson, 1 run",62/6,793463,Rashid Khan,3,30,2,5.0,5,25913,Mohammad Nabi,3,24,2,4.0,4,414821,Stuart Thompson,3,30,0,0,348034,George Dockrell,0,5,0,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,2.81,0,132,0,6,0,1,1,0,62
out,29,Ireland,40,Afghanistan,1st innings,0,"<b>taken at short leg!</b> Length ball slanted in from around the wicket. Gets forward and pokes with hard hands to get an edge onto pad that pops up for short leg, straight into his body and not too many movements needed","Mohammad Nabi to Thompson, OUT",62/7,25913,Mohammad Nabi,3,25,3,4.1,4,793463,Rashid Khan,3,30,2,5.0,5,414821,Stuart Thompson,3,31,0,0,348034,George Dockrell,0,5,0,0,1,False,0,0,0,0,0,23,2,1,True,caught,False,SR Thompson c Hashmatullah Shahidi b Mohammad Nabi 3 (31b 0x4 0x6) SR: 9.67,2.79,0,133,0,7,0,1,1,0,62
no run,29,Ireland,40,Afghanistan,1st innings,0,"length and in at off stump, dead-batted on the front foot","Mohammad Nabi to McBrine, no run",62/7,25913,Mohammad Nabi,3,26,3,4.2,4,793463,Rashid Khan,3,30,2,5.0,5,417381,Andy McBrine,0,1,0,0,348034,George Dockrell,0,5,0,0,2,False,0,0,0,0,0,23,2,1,False,,False,False,2.77,0,134,0,7,0,1,1,0,62
run,29,Ireland,40,Afghanistan,1st innings,2,"tossed up wide outside off, opens the face and drives through backward point","Mohammad Nabi to McBrine, 2 runs",64/7,25913,Mohammad Nabi,3,27,3,4.3,6,793463,Rashid Khan,3,30,2,5.0,5,417381,Andy McBrine,2,2,0,0,348034,George Dockrell,0,5,0,0,3,False,0,0,0,0,0,23,2,1,False,,False,False,2.84,0,135,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, blocked into the covers","Mohammad Nabi to McBrine, no run",64/7,25913,Mohammad Nabi,3,28,3,4.4,6,793463,Rashid Khan,3,30,2,5.0,5,417381,Andy McBrine,2,3,0,0,348034,George Dockrell,0,5,0,0,4,False,0,0,0,0,0,23,2,1,False,,False,False,2.82,0,136,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,length and pushed through quickly. Defended on the back foot,"Mohammad Nabi to McBrine, no run",64/7,25913,Mohammad Nabi,3,29,3,4.5,6,793463,Rashid Khan,3,30,2,5.0,5,417381,Andy McBrine,2,4,0,0,348034,George Dockrell,0,5,0,0,5,False,0,0,0,0,0,23,2,1,False,,False,False,2.8,0,137,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, defended off the inside half","Mohammad Nabi to McBrine, no run",64/7,25913,Mohammad Nabi,3,30,3,5.0,6,793463,Rashid Khan,3,30,2,5.0,5,417381,Andy McBrine,2,5,0,0,348034,George Dockrell,0,5,0,0,6,True,0,0,0,0,0,23,2,1,False,,False,False,2.78,0,138,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"short and very wide outside off, cut to extra cover","Waqar Salamkheil to Dockrell, no run",64/7,1108490,Waqar Salamkheil,0,1,0,0.1,0,25913,Mohammad Nabi,3,30,3,5.0,6,348034,George Dockrell,0,6,0,0,417381,Andy McBrine,2,5,0,0,1,False,1,0,0,0,0,24,0,0,False,,False,False,2.76,0,139,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, defended down the pitch","Waqar Salamkheil to Dockrell, no run",64/7,1108490,Waqar Salamkheil,0,2,0,0.2,0,25913,Mohammad Nabi,3,30,3,5.0,6,348034,George Dockrell,0,7,0,0,417381,Andy McBrine,2,5,0,0,2,False,1,0,0,0,0,24,0,0,False,,False,False,2.74,0,140,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, blocked on the front foot","Waqar Salamkheil to Dockrell, no run",64/7,1108490,Waqar Salamkheil,0,3,0,0.3,0,25913,Mohammad Nabi,3,30,3,5.0,6,348034,George Dockrell,0,8,0,0,417381,Andy McBrine,2,5,0,0,3,False,1,0,0,0,0,24,0,0,False,,False,False,2.72,0,141,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"full outside off, pushed to mid-off on the front foot","Waqar Salamkheil to Dockrell, no run",64/7,1108490,Waqar Salamkheil,0,4,0,0.4,0,25913,Mohammad Nabi,3,30,3,5.0,6,348034,George Dockrell,0,9,0,0,417381,Andy McBrine,2,5,0,0,4,False,1,0,0,0,0,24,0,0,False,,False,False,2.7,0,142,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"full outside off, driven to extra cover on the front foot","Waqar Salamkheil to Dockrell, no run",64/7,1108490,Waqar Salamkheil,0,5,0,0.5,0,25913,Mohammad Nabi,3,30,3,5.0,6,348034,George Dockrell,0,10,0,0,417381,Andy McBrine,2,5,0,0,5,False,1,0,0,0,0,24,0,0,False,,False,False,2.68,0,143,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"full and flat outside off, dead-batted into the covers","Waqar Salamkheil to Dockrell, no run",64/7,1108490,Waqar Salamkheil,1,6,0,1.0,0,25913,Mohammad Nabi,3,30,3,5.0,6,348034,George Dockrell,0,11,0,0,417381,Andy McBrine,2,5,0,0,6,True,1,0,0,0,0,24,0,0,False,,False,False,2.66,0,144,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, defended on the front foot","Mohammad Nabi to McBrine, no run",64/7,25913,Mohammad Nabi,3,31,3,5.1,6,1108490,Waqar Salamkheil,1,6,0,1.0,0,417381,Andy McBrine,2,6,0,0,348034,George Dockrell,0,11,0,0,1,False,1,0,0,0,0,25,0,0,False,,False,False,2.64,0,145,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length and in at leg stump, flies past short leg off the inside edge","Mohammad Nabi to McBrine, no run",64/7,25913,Mohammad Nabi,3,32,3,5.2,6,1108490,Waqar Salamkheil,1,6,0,1.0,0,417381,Andy McBrine,2,7,0,0,348034,George Dockrell,0,11,0,0,2,False,1,0,0,0,0,25,0,0,False,,False,False,2.63,0,146,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on middle stump, pushed down the pitch on the front foot","Mohammad Nabi to McBrine, no run",64/7,25913,Mohammad Nabi,3,33,3,5.3,6,1108490,Waqar Salamkheil,1,6,0,1.0,0,417381,Andy McBrine,2,8,0,0,348034,George Dockrell,0,11,0,0,3,False,1,0,0,0,0,25,0,0,False,,False,False,2.61,0,147,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"full and drifted in at off stump, defended with the turn","Mohammad Nabi to McBrine, no run",64/7,25913,Mohammad Nabi,3,34,3,5.4,6,1108490,Waqar Salamkheil,1,6,0,1.0,0,417381,Andy McBrine,2,9,0,0,348034,George Dockrell,0,11,0,0,4,False,1,0,0,0,0,25,0,0,False,,False,False,2.59,0,148,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, blocked on the front foot","Mohammad Nabi to McBrine, no run",64/7,25913,Mohammad Nabi,3,35,3,5.5,6,1108490,Waqar Salamkheil,1,6,0,1.0,0,417381,Andy McBrine,2,10,0,0,348034,George Dockrell,0,11,0,0,5,False,1,0,0,0,0,25,0,0,False,,False,False,2.57,0,149,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, defended on the back foot","Mohammad Nabi to McBrine, no run",64/7,25913,Mohammad Nabi,4,36,3,6.0,6,1108490,Waqar Salamkheil,1,6,0,1.0,0,417381,Andy McBrine,2,11,0,0,348034,George Dockrell,0,11,0,0,6,True,1,0,0,0,0,25,0,0,False,,False,False,2.56,0,150,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of a length just outside off, hurriedly cut to extra cover","Waqar Salamkheil to Dockrell, no run",64/7,1108490,Waqar Salamkheil,1,7,0,1.1,0,25913,Mohammad Nabi,4,36,3,6.0,6,348034,George Dockrell,0,12,0,0,417381,Andy McBrine,2,11,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,2.54,0,151,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off stump, jabbed to mid-off on the front foot","Waqar Salamkheil to Dockrell, no run",64/7,1108490,Waqar Salamkheil,1,8,0,1.2,0,25913,Mohammad Nabi,4,36,3,6.0,6,348034,George Dockrell,0,13,0,0,417381,Andy McBrine,2,11,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,2.52,0,152,0,7,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, blocked on the front foot","Waqar Salamkheil to Dockrell, no run",64/7,1108490,Waqar Salamkheil,1,9,0,1.3,0,25913,Mohammad Nabi,4,36,3,6.0,6,348034,George Dockrell,0,14,0,0,417381,Andy McBrine,2,11,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,2.5,0,153,0,7,0,1,1,0,64
four,29,Ireland,40,Afghanistan,1st innings,4,<b>inside edge</b> past off stump and between the keeper's legs. This length ball is pushed through quick and skids on as he shapes to cut. Late on it in the end,"Waqar Salamkheil to Dockrell, FOUR runs",68/7,1108490,Waqar Salamkheil,1,10,0,1.4,4,25913,Mohammad Nabi,4,36,3,6.0,6,348034,George Dockrell,4,15,1,0,417381,Andy McBrine,2,11,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,2.64,0,154,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, defended to extra cover","Waqar Salamkheil to Dockrell, no run",68/7,1108490,Waqar Salamkheil,1,11,0,1.5,4,25913,Mohammad Nabi,4,36,3,6.0,6,348034,George Dockrell,4,16,1,0,417381,Andy McBrine,2,11,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,2.63,0,155,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of a length outside off, defended on the back foot","Waqar Salamkheil to Dockrell, no run",68/7,1108490,Waqar Salamkheil,1,12,0,2.0,4,25913,Mohammad Nabi,4,36,3,6.0,6,348034,George Dockrell,4,17,1,0,417381,Andy McBrine,2,11,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,2.61,0,156,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of a length outside off, defended to cover off the back foot","Mohammad Nabi to McBrine, no run",68/7,25913,Mohammad Nabi,4,37,3,6.1,6,1108490,Waqar Salamkheil,1,12,0,2.0,4,417381,Andy McBrine,2,12,0,0,348034,George Dockrell,4,17,1,0,1,False,1,0,0,0,0,27,0,0,False,,False,False,2.59,0,157,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on off stump, pushed through flat. Defended with the turn to cover","Mohammad Nabi to McBrine, no run",68/7,25913,Mohammad Nabi,4,38,3,6.2,6,1108490,Waqar Salamkheil,1,12,0,2.0,4,417381,Andy McBrine,2,13,0,0,348034,George Dockrell,4,17,1,0,2,False,1,0,0,0,0,27,0,0,False,,False,False,2.58,0,158,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up outside off, defended to point on the front foot","Mohammad Nabi to McBrine, no run",68/7,25913,Mohammad Nabi,4,39,3,6.3,6,1108490,Waqar Salamkheil,1,12,0,2.0,4,417381,Andy McBrine,2,14,0,0,348034,George Dockrell,4,17,1,0,3,False,1,0,0,0,0,27,0,0,False,,False,False,2.56,0,159,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off stump, dead-batted on the front foot","Mohammad Nabi to McBrine, no run",68/7,25913,Mohammad Nabi,4,40,3,6.4,6,1108490,Waqar Salamkheil,1,12,0,2.0,4,417381,Andy McBrine,2,15,0,0,348034,George Dockrell,4,17,1,0,4,False,1,0,0,0,0,27,0,0,False,,False,False,2.55,0,160,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, defended to point","Mohammad Nabi to McBrine, no run",68/7,25913,Mohammad Nabi,4,41,3,6.5,6,1108490,Waqar Salamkheil,1,12,0,2.0,4,417381,Andy McBrine,2,16,0,0,348034,George Dockrell,4,17,1,0,5,False,1,0,0,0,0,27,0,0,False,,False,False,2.53,0,161,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"floated up at a length outside off, blocked on the front foot","Mohammad Nabi to McBrine, no run",68/7,25913,Mohammad Nabi,5,42,3,7.0,6,1108490,Waqar Salamkheil,1,12,0,2.0,4,417381,Andy McBrine,2,17,0,0,348034,George Dockrell,4,17,1,0,6,True,1,0,0,0,0,27,0,0,False,,False,False,2.51,0,162,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"<b>lbw appeal</b> turned down. That looks very out on replay. He gets on to turn back in from outside off, while it's been going away all this while. Beats the inside edge and catches him in front of off stump","Waqar Salamkheil to Dockrell, no run",68/7,1108490,Waqar Salamkheil,1,13,0,2.1,4,25913,Mohammad Nabi,5,42,3,7.0,6,348034,George Dockrell,4,18,1,0,417381,Andy McBrine,2,17,0,0,1,False,1,0,0,0,0,28,0,0,False,,False,False,2.5,0,163,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"length at leg stump, <b>another appeal</b> for lbw is turned down. This time it might have been pitching outside leg","Waqar Salamkheil to Dockrell, no run",68/7,1108490,Waqar Salamkheil,1,14,0,2.2,4,25913,Mohammad Nabi,5,42,3,7.0,6,348034,George Dockrell,4,19,1,0,417381,Andy McBrine,2,17,0,0,2,False,1,0,0,0,0,28,0,0,False,,False,False,2.48,0,164,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"full and wide outside off, left alone","Waqar Salamkheil to Dockrell, no run",68/7,1108490,Waqar Salamkheil,1,15,0,2.3,4,25913,Mohammad Nabi,5,42,3,7.0,6,348034,George Dockrell,4,20,1,0,417381,Andy McBrine,2,17,0,0,3,False,1,0,0,0,0,28,0,0,False,,False,False,2.47,0,165,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"length at off stump, defended on the front foot","Waqar Salamkheil to Dockrell, no run",68/7,1108490,Waqar Salamkheil,1,16,0,2.4,4,25913,Mohammad Nabi,5,42,3,7.0,6,348034,George Dockrell,4,21,1,0,417381,Andy McBrine,2,17,0,0,4,False,1,0,0,0,0,28,0,0,False,,False,False,2.45,0,166,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of a length outside off, chopped to point","Waqar Salamkheil to Dockrell, no run",68/7,1108490,Waqar Salamkheil,1,17,0,2.5,4,25913,Mohammad Nabi,5,42,3,7.0,6,348034,George Dockrell,4,22,1,0,417381,Andy McBrine,2,17,0,0,5,False,1,0,0,0,0,28,0,0,False,,False,False,2.44,0,167,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,length and skids past the outside edge as he gets forward to defend,"Waqar Salamkheil to Dockrell, no run",68/7,1108490,Waqar Salamkheil,2,18,0,3.0,4,25913,Mohammad Nabi,5,42,3,7.0,6,348034,George Dockrell,4,23,1,0,417381,Andy McBrine,2,17,0,0,6,True,1,0,0,0,0,28,0,0,False,,False,False,2.42,0,168,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"length at leg stump, defended into the leg side off the back foot","Yamin Ahmadzai to McBrine, no run",68/7,440968,Yamin Ahmadzai,1,43,2,7.1,32,1108490,Waqar Salamkheil,2,18,0,3.0,4,417381,Andy McBrine,2,18,0,0,348034,George Dockrell,4,23,1,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,2.41,0,169,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"full outside off, blocked on the front foot","Yamin Ahmadzai to McBrine, no run",68/7,440968,Yamin Ahmadzai,1,44,2,7.2,32,1108490,Waqar Salamkheil,2,18,0,3.0,4,417381,Andy McBrine,2,19,0,0,348034,George Dockrell,4,23,1,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,2.4,0,170,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"overpitched wide outside off, looks to drive, gets it off the under-edge to cover point","Yamin Ahmadzai to McBrine, no run",68/7,440968,Yamin Ahmadzai,1,45,2,7.3,32,1108490,Waqar Salamkheil,2,18,0,3.0,4,417381,Andy McBrine,2,20,0,0,348034,George Dockrell,4,23,1,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,2.38,0,171,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"full and just outside off, gentle push to cover","Yamin Ahmadzai to McBrine, no run",68/7,440968,Yamin Ahmadzai,1,46,2,7.4,32,1108490,Waqar Salamkheil,2,18,0,3.0,4,417381,Andy McBrine,2,21,0,0,348034,George Dockrell,4,23,1,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,2.37,0,172,0,7,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, tapped to point on the front foot","Yamin Ahmadzai to McBrine, no run",68/7,440968,Yamin Ahmadzai,1,47,2,7.5,32,1108490,Waqar Salamkheil,2,18,0,3.0,4,417381,Andy McBrine,2,22,0,0,348034,George Dockrell,4,23,1,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,2.35,0,173,0,7,0,1,1,0,68
run,29,Ireland,40,Afghanistan,1st innings,1,"short and in at leg stump, swivels to pull to fine leg","Yamin Ahmadzai to McBrine, 1 run",69/7,440968,Yamin Ahmadzai,1,48,2,8.0,33,1108490,Waqar Salamkheil,2,18,0,3.0,4,417381,Andy McBrine,3,23,0,0,348034,George Dockrell,4,23,1,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,2.37,0,174,0,7,0,1,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,lunges forward and dabs this away-drifter.,"Waqar Salamkheil to McBrine, no run",69/7,1108490,Waqar Salamkheil,2,19,0,3.1,4,440968,Yamin Ahmadzai,1,48,2,8.0,33,417381,Andy McBrine,3,24,0,0,348034,George Dockrell,4,23,1,0,1,False,1,0,0,0,0,30,0,1,False,,False,False,2.36,0,175,0,7,0,2,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,"nice and full on middle, kept out","Waqar Salamkheil to McBrine, no run",69/7,1108490,Waqar Salamkheil,2,20,0,3.2,4,440968,Yamin Ahmadzai,1,48,2,8.0,33,417381,Andy McBrine,3,25,0,0,348034,George Dockrell,4,23,1,0,2,False,1,0,0,0,0,30,0,1,False,,False,False,2.35,0,176,0,7,0,2,1,0,69
out,29,Ireland,40,Afghanistan,1st innings,0,bowled him! Where's the application. <strong>First in Tests for Salamkheil.</strong> He goes for an expansive sweep by trying to fetch it from outside off but the length isn't quite there and he chops on.,"Waqar Salamkheil to McBrine, OUT",69/8,1108490,Waqar Salamkheil,2,21,1,3.3,4,440968,Yamin Ahmadzai,1,48,2,8.0,33,417381,Andy McBrine,3,26,0,0,348034,George Dockrell,4,23,1,0,3,False,1,0,0,0,0,30,0,1,True,bowled,False,AR McBrine  b Waqar Salamkheil 3 (26b 0x4 0x6) SR: 11.53,2.33,0,177,0,8,0,2,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,rooted to the crease as he works this length ball on middle to the leg side,"Waqar Salamkheil to Cameron-Dow, no run",69/8,1108490,Waqar Salamkheil,2,22,1,3.4,4,440968,Yamin Ahmadzai,1,48,2,8.0,33,380957,James Cameron-Dow,0,1,0,0,348034,George Dockrell,4,23,1,0,4,False,1,0,0,0,0,30,0,1,False,,False,False,2.32,0,178,0,8,0,2,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,"drifts in a full delivery from wide of the crease, it's the wrong'un which he picks off the hand and blocks.","Waqar Salamkheil to Cameron-Dow, no run",69/8,1108490,Waqar Salamkheil,2,23,1,3.5,4,440968,Yamin Ahmadzai,1,48,2,8.0,33,380957,James Cameron-Dow,0,2,0,0,348034,George Dockrell,4,23,1,0,5,False,1,0,0,0,0,30,0,1,False,,False,False,2.31,0,179,0,8,0,2,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,"leans into the drive, squeezes it to backward point","Waqar Salamkheil to Cameron-Dow, no run",69/8,1108490,Waqar Salamkheil,3,24,1,4.0,4,440968,Yamin Ahmadzai,1,48,2,8.0,33,380957,James Cameron-Dow,0,3,0,0,348034,George Dockrell,4,23,1,0,6,True,1,0,0,0,0,30,0,1,False,,False,False,2.3,0,180,0,8,0,2,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,"skiddy length ball on middle, defended","Yamin Ahmadzai to Dockrell, no run",69/8,440968,Yamin Ahmadzai,1,49,2,8.1,33,1108490,Waqar Salamkheil,3,24,1,4.0,4,348034,George Dockrell,4,24,1,0,380957,James Cameron-Dow,0,3,0,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,2.28,0,181,0,8,0,2,1,0,69
run,29,Ireland,40,Afghanistan,1st innings,1,lovely extra cover drive to the man at the edge of the ring,"Yamin Ahmadzai to Dockrell, 1 run",70/8,440968,Yamin Ahmadzai,1,50,2,8.2,34,1108490,Waqar Salamkheil,3,24,1,4.0,4,348034,George Dockrell,5,25,1,0,380957,James Cameron-Dow,0,3,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,2.3,0,182,0,8,0,2,1,0,70
