PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full and dips at off stump, clipped away through midwicket","Zampa to Voges, 1 run",55/3,379504,Adam Zampa,0,9,0,1.3,9,228622,John Hastings,0,6,0,1.0,9,8119,Adam Voges,18,15,2,0,557295,Hilton Cartwright,29,31,3,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.78,0,57,0,3,0,1,1,0,55
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"flighted and wide outside off, slashed to the off-side sweeper","Zampa to Cartwright, 1 run",56/3,379504,Adam Zampa,0,10,0,1.4,10,228622,John Hastings,0,6,0,1.0,9,557295,Hilton Cartwright,30,32,3,1,8119,Adam Voges,18,15,2,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.79,0,58,0,3,0,1,1,0,56
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"down the track, Zampa drags his length back and attacks the stumps, jabbed away to wide long-on. They scamper back for the second","Zampa to Voges, 2 runs",58/3,379504,Adam Zampa,0,11,0,1.5,12,228622,John Hastings,0,6,0,1.0,9,8119,Adam Voges,20,16,2,0,557295,Hilton Cartwright,30,32,3,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,59,0,3,0,1,1,0,58
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"Tossed-up legbreak outside off, Cartwright dares to slog-sweep against the turn but skies it in the air. The top edge lands in front of deep midwicket, and the result is another double","Zampa to Voges, 2 runs",60/3,379504,Adam Zampa,0,12,0,2.0,14,228622,John Hastings,0,6,0,1.0,9,8119,Adam Voges,22,17,2,0,557295,Hilton Cartwright,30,32,3,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,60,0,3,0,1,1,0,60
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short on middle, this chest-high ball is pulled to deep square","Boland to Cartwright, 1 run",61/3,446548,Scott Boland,0,1,0,0.1,1,379504,Adam Zampa,0,12,0,2.0,14,557295,Hilton Cartwright,31,33,3,1,8119,Adam Voges,22,17,2,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,61,0,3,0,1,1,0,61
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,Boland finds extra bounce in the corridor to foil Voges' attempt to cut it square,"Boland to Voges, no run",61/3,446548,Scott Boland,0,2,0,0.2,1,379504,Adam Zampa,0,12,0,2.0,14,8119,Adam Voges,22,18,2,0,557295,Hilton Cartwright,31,33,3,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,62,0,3,0,1,1,0,61
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,whipped off the hips but it falls just short of Zampa running in and attacking the ball from long-on. Zampa eventually stretches out his hands and shields the ball,"Boland to Voges, 2 runs",63/3,446548,Scott Boland,0,3,0,0.3,3,379504,Adam Zampa,0,12,0,2.0,14,8119,Adam Voges,24,19,2,0,557295,Hilton Cartwright,31,33,3,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,63,0,3,0,1,1,0,63
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,pull-whipped off the hips to Zampa again,"Boland to Voges, 1 run",64/3,446548,Scott Boland,0,4,0,0.4,4,379504,Adam Zampa,0,12,0,2.0,14,8119,Adam Voges,25,20,2,0,557295,Hilton Cartwright,31,33,3,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,64,0,3,0,1,1,0,64
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of a length zips back in, beats the inside edge and bounces over middle stump. The batsman was opened up by that <strong>ripper from Boland</strong>","Boland to Cartwright, no run",64/3,446548,Scott Boland,0,5,0,0.5,4,379504,Adam Zampa,0,12,0,2.0,14,557295,Hilton Cartwright,31,34,3,1,8119,Adam Voges,25,20,2,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,65,0,3,0,1,1,0,64
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length, <strong>bursts off the deck outside off</strong>, and beats the outside edge near the higher part of the bat. A couple of gems to cap the over","Boland to Cartwright, no run",64/3,446548,Scott Boland,0,6,0,1.0,4,379504,Adam Zampa,0,12,0,2.0,14,557295,Hilton Cartwright,31,35,3,1,8119,Adam Voges,25,20,2,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.81,0,66,0,3,0,1,1,0,64
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,Voges skips out and secures a single down to long-off,"Zampa to Voges, 1 run",65/3,379504,Adam Zampa,0,13,0,2.1,15,446548,Scott Boland,0,6,0,1.0,4,8119,Adam Voges,26,21,2,0,557295,Hilton Cartwright,31,35,3,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,5.82,0,67,0,3,0,1,1,0,65
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,driven with the break to sweeper cover,"Zampa to Cartwright, 1 run",66/3,379504,Adam Zampa,0,14,0,2.2,16,446548,Scott Boland,0,6,0,1.0,4,557295,Hilton Cartwright,32,36,3,1,8119,Adam Voges,26,21,2,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,5.82,0,68,0,3,0,1,1,0,66
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,slog-swept against the break to deep midwicket now,"Zampa to Voges, 1 run",67/3,379504,Adam Zampa,0,15,0,2.3,17,446548,Scott Boland,0,6,0,1.0,4,8119,Adam Voges,27,22,2,0,557295,Hilton Cartwright,32,36,3,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,5.82,0,69,0,3,0,1,1,0,67
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"rank long-hop on middle stump, Cartwright ventures deep in the crease and nails a pull into the stands beyond midwicket. Bam!","Zampa to Cartwright, SIX runs",73/3,379504,Adam Zampa,0,16,0,2.4,23,446548,Scott Boland,0,6,0,1.0,4,557295,Hilton Cartwright,38,37,3,2,8119,Adam Voges,27,22,2,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,6.25,0,70,0,3,0,1,1,0,73
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"dangled up outside off, wide outside off, left alone","Zampa to Cartwright, no run",73/3,379504,Adam Zampa,0,17,0,2.5,23,446548,Scott Boland,0,6,0,1.0,4,557295,Hilton Cartwright,38,38,3,2,8119,Adam Voges,27,22,2,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,6.16,0,71,0,3,0,1,1,0,73
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,stabbed off the back foot into the covers,"Zampa to Cartwright, 1 run",74/3,379504,Adam Zampa,0,18,0,3.0,24,446548,Scott Boland,0,6,0,1.0,4,557295,Hilton Cartwright,39,39,3,2,8119,Adam Voges,27,22,2,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,6.16,0,72,0,3,0,1,1,0,74
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,chipped to the left of midwicket,"Boland to Cartwright, 1 run",75/3,446548,Scott Boland,0,7,0,1.1,5,379504,Adam Zampa,0,18,0,3.0,24,557295,Hilton Cartwright,40,40,3,2,8119,Adam Voges,27,22,2,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.16,0,73,0,3,0,1,1,0,75
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,backs away and chops to cover,"Boland to Voges, 1 run",76/3,446548,Scott Boland,0,8,0,1.2,6,379504,Adam Zampa,0,18,0,3.0,24,8119,Adam Voges,28,23,2,0,557295,Hilton Cartwright,40,40,3,2,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.16,0,74,0,3,0,1,1,0,76
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short on middle, hangs back and punches down to long-on","Boland to Cartwright, 1 run",77/3,446548,Scott Boland,0,9,0,1.3,7,379504,Adam Zampa,0,18,0,3.0,24,557295,Hilton Cartwright,41,41,3,2,8119,Adam Voges,28,23,2,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.16,0,75,0,3,0,1,1,0,77
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"banged short and outside leg, pulled to long leg","Boland to Voges, 1 run",78/3,446548,Scott Boland,0,10,0,1.4,8,379504,Adam Zampa,0,18,0,3.0,24,8119,Adam Voges,29,24,2,0,557295,Hilton Cartwright,41,41,3,2,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.15,0,76,0,3,0,1,1,0,78
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of a length, angled in, and <strong>nips past the outside edge</strong>","Boland to Cartwright, no run",78/3,446548,Scott Boland,0,11,0,1.5,8,379504,Adam Zampa,0,18,0,3.0,24,557295,Hilton Cartwright,41,42,3,2,8119,Adam Voges,29,24,2,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.07,0,77,0,3,0,1,1,0,78
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,shovel-pulled off the hips to deep square for a couple,"Boland to Cartwright, 2 runs",80/3,446548,Scott Boland,0,12,0,2.0,10,379504,Adam Zampa,0,18,0,3.0,24,557295,Hilton Cartwright,43,43,3,2,8119,Adam Voges,29,24,2,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.15,0,78,0,3,0,1,1,0,80
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"short and outside off, drags a pull to deep midwicket","Stoinis to Voges, no run",80/3,325012,Marcus Stoinis,0,7,0,1.1,7,446548,Scott Boland,0,12,0,2.0,10,8119,Adam Voges,29,25,2,0,557295,Hilton Cartwright,43,43,3,2,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,79,0,3,0,1,1,0,80
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,dragged straighter to long-on this time,"Stoinis to Voges, 1 run",81/3,325012,Marcus Stoinis,0,8,0,1.2,8,446548,Scott Boland,0,12,0,2.0,10,8119,Adam Voges,30,26,2,0,557295,Hilton Cartwright,43,43,3,2,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,80,0,3,0,1,1,0,81
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"slow, short ball, sits up. Muscled over the top of midwicket for a powerful boundary","Stoinis to Cartwright, FOUR runs",85/3,325012,Marcus Stoinis,0,9,0,1.3,12,446548,Scott Boland,0,12,0,2.0,10,557295,Hilton Cartwright,47,44,4,2,8119,Adam Voges,30,26,2,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.29,0,81,0,3,0,1,1,0,85
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short and skids on outside off, top-edged to short third man","Stoinis to Cartwright, 1 run",86/3,325012,Marcus Stoinis,0,10,0,1.4,13,446548,Scott Boland,0,12,0,2.0,10,557295,Hilton Cartwright,48,45,4,2,8119,Adam Voges,30,26,2,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.29,0,82,0,3,0,1,1,0,86
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short, wide, slapped wide of backward point","Stoinis to Voges, 1 run",87/3,325012,Marcus Stoinis,0,11,0,1.5,14,446548,Scott Boland,0,12,0,2.0,10,8119,Adam Voges,31,27,2,0,557295,Hilton Cartwright,48,45,4,2,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.28,0,83,0,3,0,1,1,0,87
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"punched through the line to sweeper cover. Cartwright tears back for the second, and <strong>raises his maiden BBL fifty</strong>. He is warmly applauded by the crowd","Stoinis to Cartwright, 2 runs",89/3,325012,Marcus Stoinis,0,12,0,2.0,16,446548,Scott Boland,0,12,0,2.0,10,557295,Hilton Cartwright,50,46,4,2,8119,Adam Voges,31,27,2,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.35,0,84,0,3,0,1,1,0,89
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"slower ball outside off, flayed to the right of mid-off, the fielder there tumbles to his right and takes some pace off the ball. Good work from Dunk","Hastings to Voges, 2 runs",91/3,228622,John Hastings,0,7,0,1.1,11,325012,Marcus Stoinis,0,12,0,2.0,16,8119,Adam Voges,33,28,2,0,557295,Hilton Cartwright,50,46,4,2,1,False,0,0,0,0,0,15,5,1,False,,False,False,6.42,0,85,0,3,0,1,1,0,91
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,swung across the line to deep midwicket for another double - the highlight of this stand has been the swift running between the wickets,"Hastings to Voges, 2 runs",93/3,228622,John Hastings,0,8,0,1.2,13,325012,Marcus Stoinis,0,12,0,2.0,16,8119,Adam Voges,35,29,2,0,557295,Hilton Cartwright,50,46,4,2,2,False,0,0,0,0,0,15,5,1,False,,False,False,6.48,0,86,0,3,0,1,1,0,93
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"proper bouncer, beats the hook, one for the over","Hastings to Voges, no run",93/3,228622,John Hastings,0,9,0,1.3,13,325012,Marcus Stoinis,0,12,0,2.0,16,8119,Adam Voges,35,30,2,0,557295,Hilton Cartwright,50,46,4,2,3,False,0,0,0,0,0,15,5,1,False,,False,False,6.41,0,87,0,3,0,1,1,0,93
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"<strong>The hit-the-deck bustle of captain Hastings finds the outside edge</strong>! Length ball, kicks up just a shade outside off, no room for Voges to free his arms. He can only feather it behind to Handscomb","Hastings to Voges, OUT",93/4,228622,John Hastings,0,10,1,1.4,13,325012,Marcus Stoinis,0,12,0,2.0,16,8119,Adam Voges,35,31,2,0,557295,Hilton Cartwright,50,46,4,2,4,False,0,0,0,0,0,15,5,1,True,caught,False,AC Voges c &dagger;Handscomb b Hastings 35 (31b 2x4 0x6) SR: 112.90,6.34,0,88,0,4,0,1,1,0,93
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of a length on off, played back","Hastings to Agar, no run",93/4,228622,John Hastings,0,11,1,1.5,13,325012,Marcus Stoinis,0,12,0,2.0,16,505120,Ashton Agar,0,1,0,0,557295,Hilton Cartwright,50,46,4,2,5,False,0,0,0,0,0,15,5,1,False,,False,False,6.26,0,89,0,4,0,1,1,0,93
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"really full, nearly breaches the defences, an inside edge saves Agar","Hastings to Agar, 1 run",94/4,228622,John Hastings,0,12,1,2.0,14,325012,Marcus Stoinis,0,12,0,2.0,16,505120,Ashton Agar,1,2,0,0,557295,Hilton Cartwright,50,46,4,2,6,True,0,0,0,0,0,15,5,1,False,,False,False,6.26,0,90,0,4,0,1,1,0,94
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,whipped away past the left of the bowler for one down the ground,"Beer to Agar, 1 run",95/4,307495,Michael Beer,0,19,1,3.1,11,228622,John Hastings,0,12,1,2.0,14,505120,Ashton Agar,2,3,0,0,557295,Hilton Cartwright,50,46,4,2,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.26,0,91,0,4,0,1,1,0,95
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,jabbed to cover,"Beer to Cartwright, no run",95/4,307495,Michael Beer,0,20,1,3.2,11,228622,John Hastings,0,12,1,2.0,14,557295,Hilton Cartwright,50,47,4,2,505120,Ashton Agar,2,3,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.19,0,92,0,4,0,1,1,0,95
bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"darted very wide outside off, the batsman can't reach out and is beaten, the keeper is beaten as well","Beer to Cartwright, 1 bye",96/4,307495,Michael Beer,0,21,1,3.3,11,228622,John Hastings,0,12,1,2.0,14,557295,Hilton Cartwright,50,48,4,2,505120,Ashton Agar,2,3,0,0,3,False,0,0,0,1,0,16,5,0,False,,False,False,6.19,1,93,0,4,0,1,1,0,96
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"leg-side wide from Beer, leaves Agar overbalanced, he recovers and turns back to make the crease before Handscomb whips the bails off","Beer to Agar, 1 wide",97/4,307495,Michael Beer,0,21,1,3.3,12,228622,John Hastings,0,12,1,2.0,14,505120,Ashton Agar,2,3,0,0,557295,Hilton Cartwright,50,48,4,2,4,False,0,0,1,0,0,16,5,0,False,,False,False,6.25,0,93,0,4,0,1,1,1,97
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"yorker on middle, dug back","Beer to Agar, no run",97/4,307495,Michael Beer,0,22,1,3.4,12,228622,John Hastings,0,12,1,2.0,14,505120,Ashton Agar,2,4,0,0,557295,Hilton Cartwright,50,48,4,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.19,0,94,0,4,0,1,1,0,97
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"Agar steps out, yorks himself, and digs it back to Beer again","Beer to Agar, no run",97/4,307495,Michael Beer,0,23,1,3.5,12,228622,John Hastings,0,12,1,2.0,14,505120,Ashton Agar,2,5,0,0,557295,Hilton Cartwright,50,48,4,2,6,False,0,0,0,0,0,16,5,0,False,,False,False,6.12,0,95,0,4,0,1,1,0,97
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"fired into middle and leg, clipped to wide long-on for a couple. <strong>Beer finishes with 1 for 14 from four overs. 15 dots in that spell</strong>","Beer to Agar, 2 runs",99/4,307495,Michael Beer,0,24,1,4.0,14,228622,John Hastings,0,12,1,2.0,14,505120,Ashton Agar,4,6,0,0,557295,Hilton Cartwright,50,48,4,2,7,True,0,0,0,0,0,16,5,0,False,,False,False,6.18,0,96,0,4,0,1,1,0,99
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"113ks slow, short ball, the batsman backs away and clouts it to the midwicket boundary","Hastings to Cartwright, FOUR runs",103/4,228622,John Hastings,0,13,1,2.1,18,307495,Michael Beer,0,24,1,4.0,14,557295,Hilton Cartwright,54,49,5,2,505120,Ashton Agar,4,6,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.37,0,97,0,4,0,1,1,0,103
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"Cartwright steps away outside leg again, this is a big bouncer, sails to the keeper. Wide called for height","Hastings to Cartwright, 1 wide",104/4,228622,John Hastings,0,13,1,2.1,19,307495,Michael Beer,0,24,1,4.0,14,557295,Hilton Cartwright,54,49,5,2,505120,Ashton Agar,4,6,0,0,2,False,0,0,1,0,0,17,11,0,False,,False,False,6.43,0,97,0,4,0,1,1,1,104
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of a length on off, swatted to deep midwicket","Hastings to Cartwright, 1 run",105/4,228622,John Hastings,0,14,1,2.2,20,307495,Michael Beer,0,24,1,4.0,14,557295,Hilton Cartwright,55,50,5,2,505120,Ashton Agar,4,6,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,6.42,0,98,0,4,0,1,1,0,105
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"quick short ball outside off, hurries Agar into dragging a pull to long-on","Hastings to Agar, 1 run",106/4,228622,John Hastings,0,15,1,2.3,21,307495,Michael Beer,0,24,1,4.0,14,505120,Ashton Agar,5,7,0,0,557295,Hilton Cartwright,55,50,5,2,4,False,0,0,0,0,0,17,11,0,False,,False,False,6.42,0,99,0,4,0,1,1,0,106
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"just short of a good length and outside off, flat-bats a pull to long-on","Hastings to Cartwright, 1 run",107/4,228622,John Hastings,0,16,1,2.4,22,307495,Michael Beer,0,24,1,4.0,14,557295,Hilton Cartwright,56,51,5,2,505120,Ashton Agar,5,7,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,6.42,0,100,0,4,0,1,1,0,107
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"off-stump yorker, dug back, Hastings stretches out his right hand and palms the ball away to cover, allowing a single","Hastings to Agar, 1 run",108/4,228622,John Hastings,0,17,1,2.5,23,307495,Michael Beer,0,24,1,4.0,14,505120,Ashton Agar,6,8,0,0,557295,Hilton Cartwright,56,51,5,2,6,False,0,0,0,0,0,17,11,0,False,,False,False,6.41,0,101,0,4,0,1,1,0,108
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"overpitched on off, blasted to long-off, Dunk in the deep throws himself to his left in the outfield to intercept the ball","Hastings to Cartwright, 2 runs",110/4,228622,John Hastings,0,18,1,3.0,25,307495,Michael Beer,0,24,1,4.0,14,557295,Hilton Cartwright,58,52,5,2,505120,Ashton Agar,6,8,0,0,7,True,0,0,0,0,0,17,11,0,False,,False,False,6.47,0,102,0,4,0,1,1,0,110
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,backs away outside leg and flashes a legbreak to deep cover,"Zampa to Agar, 1 run",111/4,379504,Adam Zampa,0,19,0,3.1,25,228622,John Hastings,0,18,1,3.0,25,505120,Ashton Agar,7,9,0,0,557295,Hilton Cartwright,58,52,5,2,1,False,0,0,0,0,0,18,12,1,False,,False,False,6.46,0,103,0,4,0,1,1,0,111
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"<strong>Another terrific catch from Quiney</strong>, this time he runs back from short cover and tracks down this leading edge. Short on off, flipper from Zampa, foils Cartwright's attempt to muscle it over midwicket","Zampa to Cartwright, OUT",111/5,379504,Adam Zampa,0,20,1,3.2,25,228622,John Hastings,0,18,1,3.0,25,557295,Hilton Cartwright,58,53,5,2,505120,Ashton Agar,7,9,0,0,2,False,0,0,0,0,0,18,12,1,True,caught,False,HWR Cartwright c Quiney b Zampa 58 (53b 5x4 2x6) SR: 109.43,6.4,0,104,0,5,0,1,1,0,111
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"Zampa tosses it up nicely, Agar likes the flight. He steps out and launches it down the ground, clears Quiney this time at long-off","Zampa to Agar, SIX runs",117/5,379504,Adam Zampa,0,21,1,3.3,31,228622,John Hastings,0,18,1,3.0,25,505120,Ashton Agar,13,10,0,1,308251,David Willey,0,0,0,0,3,False,0,0,0,0,0,18,12,1,False,,False,False,6.68,0,105,0,5,0,1,1,0,117
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"darted on the pads, pushed down to long-on, pushed soft enough for two","Zampa to Agar, 2 runs",119/5,379504,Adam Zampa,0,22,1,3.4,33,228622,John Hastings,0,18,1,3.0,25,505120,Ashton Agar,15,11,0,1,308251,David Willey,0,0,0,0,4,False,0,0,0,0,0,18,12,1,False,,False,False,6.73,0,106,0,5,0,1,1,0,119
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,googly? Poked into the covers off the front foot for a single,"Zampa to Agar, 1 run",120/5,379504,Adam Zampa,0,23,1,3.5,34,228622,John Hastings,0,18,1,3.0,25,505120,Ashton Agar,16,12,0,1,308251,David Willey,0,0,0,0,5,False,0,0,0,0,0,18,12,1,False,,False,False,6.72,0,107,0,5,0,1,1,0,120
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"dangled up full outside off, flat-batted to deep cover. They take an extra run thanks to an overthrow from Faulkner","Zampa to Willey, 2 runs",122/5,379504,Adam Zampa,0,24,1,4.0,36,228622,John Hastings,0,18,1,3.0,25,308251,David Willey,2,1,0,0,505120,Ashton Agar,16,12,0,1,6,True,0,0,0,0,0,18,12,1,False,,False,False,6.77,0,108,0,5,0,1,1,0,122
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"slower full ball outside off, sliced up and over cover","Stoinis to Agar, 2 runs",124/5,325012,Marcus Stoinis,0,13,0,2.1,18,379504,Adam Zampa,0,24,1,4.0,36,505120,Ashton Agar,18,13,0,1,308251,David Willey,2,1,0,0,1,False,0,0,0,0,0,19,12,1,False,,False,False,6.82,0,109,0,5,0,1,1,0,124
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"dragged across the line to midwicket, this was another cutter","Stoinis to Agar, 1 run",125/5,325012,Marcus Stoinis,0,14,0,2.2,19,379504,Adam Zampa,0,24,1,4.0,36,505120,Ashton Agar,19,14,0,1,308251,David Willey,2,1,0,0,2,False,0,0,0,0,0,19,12,1,False,,False,False,6.81,0,110,0,5,0,1,1,0,125
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"Stoinis bounces out Willey and gives him a little send-off. Head-hunting short ball on middle, Willey dares to hook but only loops a top edge behind to Handscomb","Stoinis to Willey, OUT",125/6,325012,Marcus Stoinis,0,15,1,2.3,19,379504,Adam Zampa,0,24,1,4.0,36,308251,David Willey,2,2,0,0,505120,Ashton Agar,19,14,0,1,3,False,0,0,0,0,0,19,12,1,True,caught,False,DJ Willey c &dagger;Handscomb b Stoinis 2 (2b 0x4 0x6) SR: 100.00,6.75,0,111,0,6,0,1,1,0,125
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"slower, short ball, outside off, Agar picks the change-up, and dispatches it over the long-on boundary","Stoinis to Agar, SIX runs",131/6,325012,Marcus Stoinis,0,16,1,2.4,25,379504,Adam Zampa,0,24,1,4.0,36,505120,Ashton Agar,25,15,0,2,662235,Josh Inglis,0,0,0,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,7.01,0,112,0,6,0,1,1,0,131
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"just short of a good length and outside off, jabbed down the ground past the bowler's right","Stoinis to Agar, 2 runs",133/6,325012,Marcus Stoinis,0,17,1,2.5,27,379504,Adam Zampa,0,24,1,4.0,36,505120,Ashton Agar,27,16,0,2,662235,Josh Inglis,0,0,0,0,5,False,0,0,0,0,0,19,12,1,False,,False,False,7.06,0,113,0,6,0,1,1,0,133
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"really full and attacks the pads, Agar falls over the flick, the ball rolls square on the leg side. It pitched outside leg","Stoinis to Agar, 1 leg bye",134/6,325012,Marcus Stoinis,0,18,1,3.0,27,379504,Adam Zampa,0,24,1,4.0,36,505120,Ashton Agar,27,17,0,2,662235,Josh Inglis,0,0,0,0,6,True,0,0,0,0,1,19,12,1,False,,False,False,7.05,0,114,0,6,1,1,1,0,134
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"hip-high short ball outside off, slower one, swatted away to deep square leg off the back foot","Boland to Agar, 1 run",135/6,446548,Scott Boland,0,13,0,2.1,11,325012,Marcus Stoinis,0,18,1,3.0,27,505120,Ashton Agar,28,18,0,2,662235,Josh Inglis,0,0,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,7.04,0,115,0,6,0,1,1,0,135
