PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,4,West Indies,1st innings,0,"straighter line, tapped back down the track","Nurse to Stokes, no run",145/3,315594,Ashley Nurse,0,14,0,2.2,9,341593,Devendra Bishoo,0,24,0,4.0,27,311158,Ben Stokes,39,35,3,1,303669,Joe Root,54,48,5,1,2,False,0,0,0,0,0,23,1,0,False,,False,False,6.49,0,134,0,3,0,1,1,0,145
no run,1,England,4,West Indies,1st innings,0,"quick and flat on the stumps, Stokes defends watchfully","Nurse to Stokes, no run",145/3,315594,Ashley Nurse,0,15,0,2.3,9,341593,Devendra Bishoo,0,24,0,4.0,27,311158,Ben Stokes,39,36,3,1,303669,Joe Root,54,48,5,1,3,False,0,0,0,0,0,23,1,0,False,,False,False,6.44,0,135,0,3,0,1,1,0,145
run,1,England,4,West Indies,1st innings,1,"floated up a little wider, comes forward and drives through the covers for one more","Nurse to Stokes, 1 run",146/3,315594,Ashley Nurse,0,16,0,2.4,10,341593,Devendra Bishoo,0,24,0,4.0,27,311158,Ben Stokes,40,37,3,1,303669,Joe Root,54,48,5,1,4,False,0,0,0,0,0,23,1,0,False,,False,False,6.44,0,136,0,3,0,1,1,0,146
no run,1,England,4,West Indies,1st innings,0,"over the wicket to Root, who nudges short into the on side","Nurse to Root, no run",146/3,315594,Ashley Nurse,0,17,0,2.5,10,341593,Devendra Bishoo,0,24,0,4.0,27,303669,Joe Root,54,49,5,1,311158,Ben Stokes,40,37,3,1,5,False,0,0,0,0,0,23,1,0,False,,False,False,6.39,0,137,0,3,0,1,1,0,146
no run,1,England,4,West Indies,1st innings,0,"flat delivery outside off, dabbed towards backward point but there's no wriggle room for a single there - just one off the over, from Nurse","Nurse to Root, no run",146/3,315594,Ashley Nurse,0,18,0,3.0,10,341593,Devendra Bishoo,0,24,0,4.0,27,303669,Joe Root,54,50,5,1,311158,Ben Stokes,40,37,3,1,6,True,0,0,0,0,0,23,1,0,False,,False,False,6.34,0,138,0,3,0,1,1,0,146
no run,1,England,4,West Indies,1st innings,0,"rolled out on leg stump, Stokes blocks","Bishoo to Stokes, no run",146/3,341593,Devendra Bishoo,0,25,0,4.1,27,315594,Ashley Nurse,0,18,0,3.0,10,311158,Ben Stokes,40,38,3,1,303669,Joe Root,54,50,5,1,1,False,0,0,0,0,0,24,6,0,False,,False,False,6.3,0,139,0,3,0,1,1,0,146
no run,1,England,4,West Indies,1st innings,0,"tossed up, turned off the pads towards midwicket","Bishoo to Stokes, no run",146/3,341593,Devendra Bishoo,0,26,0,4.2,27,315594,Ashley Nurse,0,18,0,3.0,10,311158,Ben Stokes,40,39,3,1,303669,Joe Root,54,50,5,1,2,False,0,0,0,0,0,24,6,0,False,,False,False,6.25,0,140,0,3,0,1,1,0,146
run,1,England,4,West Indies,1st innings,1,"flighted, straighter line, comes forward and punches to long-off","Bishoo to Stokes, 1 run",147/3,341593,Devendra Bishoo,0,27,0,4.3,28,315594,Ashley Nurse,0,18,0,3.0,10,311158,Ben Stokes,41,40,3,1,303669,Joe Root,54,50,5,1,3,False,0,0,0,0,0,24,6,0,False,,False,False,6.25,0,141,0,3,0,1,1,0,147
run,1,England,4,West Indies,1st innings,1,"full and flighted outside off, Root gets forward and pushes into a gap","Bishoo to Root, 1 run",148/3,341593,Devendra Bishoo,0,28,0,4.4,29,315594,Ashley Nurse,0,18,0,3.0,10,303669,Joe Root,55,51,5,1,311158,Ben Stokes,41,40,3,1,4,False,0,0,0,0,0,24,6,0,False,,False,False,6.25,0,142,0,3,0,1,1,0,148
four,1,England,4,West Indies,1st innings,4,slightly short and wide and Stokes rocks into position before bludgeoning a cut away into a gap for four,"Bishoo to Stokes, FOUR runs",152/3,341593,Devendra Bishoo,0,29,0,4.5,33,315594,Ashley Nurse,0,18,0,3.0,10,311158,Ben Stokes,45,41,4,1,303669,Joe Root,55,51,5,1,5,False,0,0,0,0,0,24,6,0,False,,False,False,6.37,0,143,0,3,0,1,1,0,152
no run,1,England,4,West Indies,1st innings,0,"pushed through on the stumps, tapped to leg from the crease","Bishoo to Stokes, no run",152/3,341593,Devendra Bishoo,0,30,0,5.0,33,315594,Ashley Nurse,0,18,0,3.0,10,311158,Ben Stokes,45,42,4,1,303669,Joe Root,55,51,5,1,6,True,0,0,0,0,0,24,6,0,False,,False,False,6.33,0,144,0,3,0,1,1,0,152
run,1,England,4,West Indies,1st innings,1,"full and straight from Nurse, clumped down the ground to long-on","Nurse to Root, 1 run",153/3,315594,Ashley Nurse,0,19,0,3.1,11,341593,Devendra Bishoo,0,30,0,5.0,33,303669,Joe Root,56,52,5,1,311158,Ben Stokes,45,42,4,1,1,False,0,0,0,0,0,25,9,0,False,,False,False,6.33,0,145,0,3,0,1,1,0,153
four,1,England,4,West Indies,1st innings,4,"sliding in, slightly leg side but Stokes rolls out the reverse-sweep again, clattered away through point and it's into a gap once again, skedaddling off for four more","Nurse to Stokes, FOUR runs",157/3,315594,Ashley Nurse,0,20,0,3.2,15,341593,Devendra Bishoo,0,30,0,5.0,33,311158,Ben Stokes,49,43,5,1,303669,Joe Root,56,52,5,1,2,False,0,0,0,0,0,25,9,0,False,,False,False,6.45,0,146,0,3,0,1,1,0,157
run,1,England,4,West Indies,1st innings,1,"full and straight, stroked down the ground - fifty for Stokes now, from just 44 balls","Nurse to Stokes, 1 run",158/3,315594,Ashley Nurse,0,21,0,3.3,16,341593,Devendra Bishoo,0,30,0,5.0,33,311158,Ben Stokes,50,44,5,1,303669,Joe Root,56,52,5,1,3,False,0,0,0,0,0,25,9,0,False,,False,False,6.44,0,147,0,3,0,1,1,0,158
run,1,England,4,West Indies,1st innings,1,"flat on the stumps, Root drives off the back foot and gets it past the dive of Mohammed at midwicket","Nurse to Root, 1 run",159/3,315594,Ashley Nurse,0,22,0,3.4,17,341593,Devendra Bishoo,0,30,0,5.0,33,303669,Joe Root,57,53,5,1,311158,Ben Stokes,50,44,5,1,4,False,0,0,0,0,0,25,9,0,False,,False,False,6.44,0,148,0,3,0,1,1,0,159
run,1,England,4,West Indies,1st innings,1,"round the wicket, tossed up on off, clipped to long-off","Nurse to Stokes, 1 run",160/3,315594,Ashley Nurse,0,23,0,3.5,18,341593,Devendra Bishoo,0,30,0,5.0,33,311158,Ben Stokes,51,45,5,1,303669,Joe Root,57,53,5,1,5,False,0,0,0,0,0,25,9,0,False,,False,False,6.44,0,149,0,3,0,1,1,0,160
run,1,England,4,West Indies,1st innings,1,full on the stumps and Root nudges another single through mid-on,"Nurse to Root, 1 run",161/3,315594,Ashley Nurse,0,24,0,4.0,19,341593,Devendra Bishoo,0,30,0,5.0,33,303669,Joe Root,58,54,5,1,311158,Ben Stokes,51,45,5,1,6,True,0,0,0,0,0,25,9,0,False,,False,False,6.44,0,150,0,3,0,1,1,0,161
run,1,England,4,West Indies,1st innings,1,"trundles in, full and floaty on middle stump, clipped through backward square","Powell to Root, 1 run",162/3,820351,Rovman Powell,0,1,0,0.1,1,315594,Ashley Nurse,0,24,0,4.0,19,303669,Joe Root,59,55,5,1,311158,Ben Stokes,51,45,5,1,1,False,0,0,0,0,0,26,2,0,False,,False,False,6.43,0,151,0,3,0,1,1,0,162
run,1,England,4,West Indies,1st innings,1,"pitched up, a cutter on off stump, Stokes steers behind square and they take on the fielder","Powell to Stokes, 1 run",163/3,820351,Rovman Powell,0,2,0,0.2,2,315594,Ashley Nurse,0,24,0,4.0,19,311158,Ben Stokes,52,46,5,1,303669,Joe Root,59,55,5,1,2,False,0,0,0,0,0,26,2,0,False,,False,False,6.43,0,152,0,3,0,1,1,0,163
no run,1,England,4,West Indies,1st innings,0,"dobbly medium-pace in the channel, Root angles the ball towards short third man","Powell to Root, no run",163/3,820351,Rovman Powell,0,3,0,0.3,2,315594,Ashley Nurse,0,24,0,4.0,19,303669,Joe Root,59,56,5,1,311158,Ben Stokes,52,46,5,1,3,False,0,0,0,0,0,26,2,0,False,,False,False,6.39,0,153,0,3,0,1,1,0,163
no run,1,England,4,West Indies,1st innings,0,"full on off as Root comes across and whips the ball to leg, can't get it past short fine","Powell to Root, no run",163/3,820351,Rovman Powell,0,4,0,0.4,2,315594,Ashley Nurse,0,24,0,4.0,19,303669,Joe Root,59,57,5,1,311158,Ben Stokes,52,46,5,1,4,False,0,0,0,0,0,26,2,0,False,,False,False,6.35,0,154,0,3,0,1,1,0,163
no run,1,England,4,West Indies,1st innings,0,"full, 75mph wobble, Root prods into the covers","Powell to Root, no run",163/3,820351,Rovman Powell,0,5,0,0.5,2,315594,Ashley Nurse,0,24,0,4.0,19,303669,Joe Root,59,58,5,1,311158,Ben Stokes,52,46,5,1,5,False,0,0,0,0,0,26,2,0,False,,False,False,6.3,0,155,0,3,0,1,1,0,163
no run,1,England,4,West Indies,1st innings,0,"tight lines from Powell, again Root can't do much without pace on the ball and taps towards cover - just a couple off the over","Powell to Root, no run",163/3,820351,Rovman Powell,0,6,0,1.0,2,315594,Ashley Nurse,0,24,0,4.0,19,303669,Joe Root,59,59,5,1,311158,Ben Stokes,52,46,5,1,6,True,0,0,0,0,0,26,2,0,False,,False,False,6.26,0,156,0,3,0,1,1,0,163
no run,1,England,4,West Indies,1st innings,0,"nice bit of drift, quite quick and sliding into the batsman from round the wicket, blocked coming forwards","Nurse to Stokes, no run",163/3,315594,Ashley Nurse,0,25,0,4.1,19,820351,Rovman Powell,0,6,0,1.0,2,311158,Ben Stokes,52,47,5,1,303669,Joe Root,59,59,5,1,1,False,0,0,0,0,0,27,4,0,False,,False,False,6.22,0,157,0,3,0,1,1,0,163
no run,1,England,4,West Indies,1st innings,0,tossed up and pushed square into the off side,"Nurse to Stokes, no run",163/3,315594,Ashley Nurse,0,26,0,4.2,19,820351,Rovman Powell,0,6,0,1.0,2,311158,Ben Stokes,52,48,5,1,303669,Joe Root,59,59,5,1,2,False,0,0,0,0,0,27,4,0,False,,False,False,6.18,0,158,0,3,0,1,1,0,163
run,1,England,4,West Indies,1st innings,1,Stokes comes forward and drives one down the ground,"Nurse to Stokes, 1 run",164/3,315594,Ashley Nurse,0,27,0,4.3,20,820351,Rovman Powell,0,6,0,1.0,2,311158,Ben Stokes,53,49,5,1,303669,Joe Root,59,59,5,1,3,False,0,0,0,0,0,27,4,0,False,,False,False,6.18,0,159,0,3,0,1,1,0,164
run,1,England,4,West Indies,1st innings,2,"full, darted on off stump, Root uses the wrists to flick into a gap in front of deep midwicket and they come back for a comfortable second","Nurse to Root, 2 runs",166/3,315594,Ashley Nurse,0,28,0,4.4,22,820351,Rovman Powell,0,6,0,1.0,2,303669,Joe Root,61,60,5,1,311158,Ben Stokes,53,49,5,1,4,False,0,0,0,0,0,27,4,0,False,,False,False,6.22,0,160,0,3,0,1,1,0,166
run,1,England,4,West Indies,1st innings,1,"spin for Nurse, ragging back from a length outside off, Root hops away and jabs it behind point for one","Nurse to Root, 1 run",167/3,315594,Ashley Nurse,0,29,0,4.5,23,820351,Rovman Powell,0,6,0,1.0,2,303669,Joe Root,62,61,5,1,311158,Ben Stokes,53,49,5,1,5,False,0,0,0,0,0,27,4,0,False,,False,False,6.22,0,161,0,3,0,1,1,0,167
no run,1,England,4,West Indies,1st innings,0,"Stokes makes an early move, dragged down by the bowler and he then fields the checked-drive to his right","Nurse to Stokes, no run",167/3,315594,Ashley Nurse,0,30,0,5.0,23,820351,Rovman Powell,0,6,0,1.0,2,311158,Ben Stokes,53,50,5,1,303669,Joe Root,62,61,5,1,6,True,0,0,0,0,0,27,4,0,False,,False,False,6.18,0,162,0,3,0,1,1,0,167
four,1,England,4,West Indies,1st innings,4,"short and wide and Root doesn't have trouble getting this away, drops back and slots a cut through backward point for four","Powell to Root, FOUR runs",171/3,820351,Rovman Powell,0,7,0,1.1,6,315594,Ashley Nurse,0,30,0,5.0,23,303669,Joe Root,66,62,6,1,311158,Ben Stokes,53,50,5,1,1,False,0,0,0,0,0,28,6,0,False,,False,False,6.29,0,163,0,3,0,1,1,0,171
no run,1,England,4,West Indies,1st innings,0,"back of a length on off, pushed down the track","Powell to Root, no run",171/3,820351,Rovman Powell,0,8,0,1.2,6,315594,Ashley Nurse,0,30,0,5.0,23,303669,Joe Root,66,63,6,1,311158,Ben Stokes,53,50,5,1,2,False,0,0,0,0,0,28,6,0,False,,False,False,6.25,0,164,0,3,0,1,1,0,171
no run,1,England,4,West Indies,1st innings,0,"shortish, 75mph in the channel, driven square off the back foot and although the fielder doesn't take it cleanly, there's a loud call of 'No!'","Powell to Root, no run",171/3,820351,Rovman Powell,0,9,0,1.3,6,315594,Ashley Nurse,0,30,0,5.0,23,303669,Joe Root,66,64,6,1,311158,Ben Stokes,53,50,5,1,3,False,0,0,0,0,0,28,6,0,False,,False,False,6.21,0,165,0,3,0,1,1,0,171
run,1,England,4,West Indies,1st innings,1,"in the channel, back of a length and guided down to third man","Powell to Root, 1 run",172/3,820351,Rovman Powell,0,10,0,1.4,7,315594,Ashley Nurse,0,30,0,5.0,23,303669,Joe Root,67,65,6,1,311158,Ben Stokes,53,50,5,1,4,False,0,0,0,0,0,28,6,0,False,,False,False,6.21,0,166,0,3,0,1,1,0,172
run,1,England,4,West Indies,1st innings,1,"full, angled across, Stokes again makes an early movement but ends up stroking one through mid-off","Powell to Stokes, 1 run",173/3,820351,Rovman Powell,0,11,0,1.5,8,315594,Ashley Nurse,0,30,0,5.0,23,311158,Ben Stokes,54,51,5,1,303669,Joe Root,67,65,6,1,5,False,0,0,0,0,0,28,6,0,False,,False,False,6.21,0,167,0,3,0,1,1,0,173
no run,1,England,4,West Indies,1st innings,0,"touch short, sits up outside off but Root mistimes a cut towards point","Powell to Root, no run",173/3,820351,Rovman Powell,0,12,0,2.0,8,315594,Ashley Nurse,0,30,0,5.0,23,303669,Joe Root,67,66,6,1,311158,Ben Stokes,54,51,5,1,6,True,0,0,0,0,0,28,6,0,False,,False,False,6.17,0,168,0,3,0,1,1,0,173
run,1,England,4,West Indies,1st innings,1,floated up and swept off the stumps for one,"Nurse to Stokes, 1 run",174/3,315594,Ashley Nurse,0,31,0,5.1,24,820351,Rovman Powell,0,12,0,2.0,8,311158,Ben Stokes,55,52,5,1,303669,Joe Root,67,66,6,1,1,False,0,0,0,0,0,29,13,0,False,,False,False,6.17,0,169,0,3,0,1,1,0,174
no run,1,England,4,West Indies,1st innings,0,"full on middle and off, pushed back to the bowler","Nurse to Root, no run",174/3,315594,Ashley Nurse,0,32,0,5.2,24,820351,Rovman Powell,0,12,0,2.0,8,303669,Joe Root,67,67,6,1,311158,Ben Stokes,55,52,5,1,2,False,0,0,0,0,0,29,13,0,False,,False,False,6.14,0,170,0,3,0,1,1,0,174
run,1,England,4,West Indies,1st innings,1,"flighted, Root attempts a heave across the line, gets one through square leg","Nurse to Root, 1 run",175/3,315594,Ashley Nurse,0,33,0,5.3,25,820351,Rovman Powell,0,12,0,2.0,8,303669,Joe Root,68,68,6,1,311158,Ben Stokes,55,52,5,1,3,False,0,0,0,0,0,29,13,0,False,,False,False,6.14,0,171,0,3,0,1,1,0,175
run,1,England,4,West Indies,1st innings,1,"tossed up on middle and leg stump, worked down the ground for one","Nurse to Stokes, 1 run",176/3,315594,Ashley Nurse,0,34,0,5.4,26,820351,Rovman Powell,0,12,0,2.0,8,311158,Ben Stokes,56,53,5,1,303669,Joe Root,68,68,6,1,4,False,0,0,0,0,0,29,13,0,False,,False,False,6.13,0,172,0,3,0,1,1,0,176
four,1,England,4,West Indies,1st innings,4,"dragged down and leg side, too, Root whups it away to fine leg, where Samuels' attempts to stop it with his boot - and misses. Hmmm","Nurse to Root, FOUR runs",180/3,315594,Ashley Nurse,0,35,0,5.5,30,820351,Rovman Powell,0,12,0,2.0,8,303669,Joe Root,72,69,7,1,311158,Ben Stokes,56,53,5,1,5,False,0,0,0,0,0,29,13,0,False,,False,False,6.24,0,173,0,3,0,1,1,0,180
six,1,England,4,West Indies,1st innings,6,"out comes the slog-sweep as <b>Root dumps Nurse into the crowd!</b> Those two balls have messed up his figures, a chunky blow struck over deep midwicket as England power on","Nurse to Root, SIX runs",186/3,315594,Ashley Nurse,0,36,0,6.0,36,820351,Rovman Powell,0,12,0,2.0,8,303669,Joe Root,78,70,7,2,311158,Ben Stokes,56,53,5,1,6,True,0,0,0,0,0,29,13,0,False,,False,False,6.41,0,174,0,3,0,1,1,0,186
no run,1,England,4,West Indies,1st innings,0,"oof, <b>nearly bowled behind his legs!</b> The keeper is up for Powell, Stokes was attempting to reverse-swipe it through the off side but failed to connect","Powell to Stokes, no run",186/3,820351,Rovman Powell,0,13,0,2.1,8,315594,Ashley Nurse,0,36,0,6.0,36,311158,Ben Stokes,56,54,5,1,303669,Joe Root,78,70,7,2,1,False,0,0,0,0,0,30,3,0,False,,False,False,6.37,0,175,0,3,0,1,1,0,186
no run,1,England,4,West Indies,1st innings,0,"length on off, pushed into the covers coming forwards","Powell to Stokes, no run",186/3,820351,Rovman Powell,0,14,0,2.2,8,315594,Ashley Nurse,0,36,0,6.0,36,311158,Ben Stokes,56,55,5,1,303669,Joe Root,78,70,7,2,2,False,0,0,0,0,0,30,3,0,False,,False,False,6.34,0,176,0,3,0,1,1,0,186
run,1,England,4,West Indies,1st innings,1,"touch back of a length, 75mph and jabbed through midwicket","Powell to Stokes, 1 run",187/3,820351,Rovman Powell,0,15,0,2.3,9,315594,Ashley Nurse,0,36,0,6.0,36,311158,Ben Stokes,57,56,5,1,303669,Joe Root,78,70,7,2,3,False,0,0,0,0,0,30,3,0,False,,False,False,6.33,0,177,0,3,0,1,1,0,187
run,1,England,4,West Indies,1st innings,1,angled in and worked away from the crease for one to deep backward square leg,"Powell to Root, 1 run",188/3,820351,Rovman Powell,0,16,0,2.4,10,315594,Ashley Nurse,0,36,0,6.0,36,303669,Joe Root,79,71,7,2,311158,Ben Stokes,57,56,5,1,4,False,0,0,0,0,0,30,3,0,False,,False,False,6.33,0,178,0,3,0,1,1,0,188
run,1,England,4,West Indies,1st innings,1,"back of a length, punched down the ground to long-on","Powell to Stokes, 1 run",189/3,820351,Rovman Powell,0,17,0,2.5,11,315594,Ashley Nurse,0,36,0,6.0,36,311158,Ben Stokes,58,57,5,1,303669,Joe Root,79,71,7,2,5,False,0,0,0,0,0,30,3,0,False,,False,False,6.33,0,179,0,3,0,1,1,0,189
no run,1,England,4,West Indies,1st innings,0,"length on off, Root prods it away","Powell to Root, no run",189/3,820351,Rovman Powell,0,18,0,3.0,11,315594,Ashley Nurse,0,36,0,6.0,36,303669,Joe Root,79,72,7,2,311158,Ben Stokes,58,57,5,1,6,True,0,0,0,0,0,30,3,0,False,,False,False,6.3,0,180,0,3,0,1,1,0,189
six,1,England,4,West Indies,1st innings,6,tossed up full and <b>powered straight back down the ground for six!</b> Easy pickings for a dead-eyed hitter like Stokes,"Nurse to Stokes, SIX runs",195/3,315594,Ashley Nurse,0,37,0,6.1,42,820351,Rovman Powell,0,18,0,3.0,11,311158,Ben Stokes,64,58,5,2,303669,Joe Root,79,72,7,2,1,False,0,0,0,0,0,31,16,0,False,,False,False,6.46,0,181,0,3,0,1,1,0,195
six,1,England,4,West Indies,1st innings,6,"full in the slot and Stokes <b>tonks six more over long-off!</b> Back-to-back fence-clearers as he decides to target the short, straight boundaries here at Bristol - that's the 200 up for England, too","Nurse to Stokes, SIX runs",201/3,315594,Ashley Nurse,0,38,0,6.2,48,820351,Rovman Powell,0,18,0,3.0,11,311158,Ben Stokes,70,59,5,3,303669,Joe Root,79,72,7,2,2,False,0,0,0,0,0,31,16,0,False,,False,False,6.62,0,182,0,3,0,1,1,0,201
run,1,England,4,West Indies,1st innings,1,"goes a touch wider and fired in, nudged to leg","Nurse to Stokes, 1 run",202/3,315594,Ashley Nurse,0,39,0,6.3,49,820351,Rovman Powell,0,18,0,3.0,11,311158,Ben Stokes,71,60,5,3,303669,Joe Root,79,72,7,2,3,False,0,0,0,0,0,31,16,0,False,,False,False,6.62,0,183,0,3,0,1,1,0,202
run,1,England,4,West Indies,1st innings,1,tossed up and worked into the leg side,"Nurse to Root, 1 run",203/3,315594,Ashley Nurse,0,40,0,6.4,50,820351,Rovman Powell,0,18,0,3.0,11,303669,Joe Root,80,73,7,2,311158,Ben Stokes,71,60,5,3,4,False,0,0,0,0,0,31,16,0,False,,False,False,6.61,0,184,0,3,0,1,1,0,203
run,1,England,4,West Indies,1st innings,2,"Stokes backs away and heaves to leg, not a clean connection this time but into a gap for a couple","Nurse to Stokes, 2 runs",205/3,315594,Ashley Nurse,0,41,0,6.5,52,820351,Rovman Powell,0,18,0,3.0,11,311158,Ben Stokes,73,61,5,3,303669,Joe Root,80,73,7,2,5,False,0,0,0,0,0,31,16,0,False,,False,False,6.64,0,185,0,3,0,1,1,0,205
no run,1,England,4,West Indies,1st innings,0,fired in and Stokes can't get this one away,"Nurse to Stokes, no run",205/3,315594,Ashley Nurse,0,42,0,7.0,52,820351,Rovman Powell,0,18,0,3.0,11,311158,Ben Stokes,73,62,5,3,303669,Joe Root,80,73,7,2,6,True,0,0,0,0,0,31,16,0,False,,False,False,6.61,0,186,0,3,0,1,1,0,205
run,1,England,4,West Indies,1st innings,1,bit of width and Root slices a single to deep backward point,"Powell to Root, 1 run",206/3,820351,Rovman Powell,0,19,0,3.1,12,315594,Ashley Nurse,0,42,0,7.0,52,303669,Joe Root,81,74,7,2,311158,Ben Stokes,73,62,5,3,1,False,0,0,0,0,0,32,4,1,False,,False,False,6.6,0,187,0,3,0,1,1,0,206
out,1,England,4,West Indies,1st innings,0,"full and wide and slapped into the sky... <b>taken at deep point!</b> Stokes looks frustrated with himself but Powell has his wicket, he was trying to hit inside-out but had to reach for the shot and ended up skewing it high and square, straight to the man out there","Powell to Stokes, OUT",206/4,820351,Rovman Powell,0,20,1,3.2,12,315594,Ashley Nurse,0,42,0,7.0,52,311158,Ben Stokes,73,63,5,3,303669,Joe Root,81,74,7,2,2,False,0,0,0,0,0,32,4,1,True,caught,False,BA Stokes c Lewis b Powell 73 (75m 63b 5x4 3x6) SR: 115.87,6.57,0,188,0,4,0,1,1,0,206
run,1,England,4,West Indies,1st innings,1,"short of a length outside off, Root dabs it down for one short into the off side","Powell to Root, 1 run",207/4,820351,Rovman Powell,0,21,1,3.3,13,315594,Ashley Nurse,0,42,0,7.0,52,303669,Joe Root,82,75,7,2,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,32,4,1,False,,False,False,6.57,0,189,0,4,0,1,1,0,207
no run,1,England,4,West Indies,1st innings,0,Buttler comes forward and defends his first ball,"Powell to Buttler, no run",207/4,820351,Rovman Powell,0,22,1,3.4,13,315594,Ashley Nurse,0,42,0,7.0,52,308967,Jos Buttler,0,1,0,0,303669,Joe Root,82,75,7,2,4,False,0,0,0,0,0,32,4,1,False,,False,False,6.53,0,190,0,4,0,1,1,0,207
run,1,England,4,West Indies,1st innings,2,"full and tailing in, flicked in the air but it lands safely and runs away for a couple","Powell to Buttler, 2 runs",209/4,820351,Rovman Powell,0,23,1,3.5,15,315594,Ashley Nurse,0,42,0,7.0,52,308967,Jos Buttler,2,2,0,0,303669,Joe Root,82,75,7,2,5,False,0,0,0,0,0,32,4,1,False,,False,False,6.56,0,191,0,4,0,1,1,0,209
no run,1,England,4,West Indies,1st innings,0,"tight on off stump, length ball from Powell, defended coming forwards","Powell to Buttler, no run",209/4,820351,Rovman Powell,0,24,1,4.0,15,315594,Ashley Nurse,0,42,0,7.0,52,308967,Jos Buttler,2,3,0,0,303669,Joe Root,82,75,7,2,6,True,0,0,0,0,0,32,4,1,False,,False,False,6.53,0,192,0,4,0,1,1,0,209
no run,1,England,4,West Indies,1st innings,0,"angled in, good length and patted back to the on side","Cummins to Root, no run",209/4,556749,Miguel Cummins,0,25,1,4.1,32,820351,Rovman Powell,0,24,1,4.0,15,303669,Joe Root,82,76,7,2,308967,Jos Buttler,2,3,0,0,1,False,0,0,0,0,0,33,2,1,False,,False,False,6.49,0,193,0,4,0,1,1,0,209
run,1,England,4,West Indies,1st innings,1,"touch short and leg side, helped for one to fine leg","Cummins to Root, 1 run",210/4,556749,Miguel Cummins,0,26,1,4.2,33,820351,Rovman Powell,0,24,1,4.0,15,303669,Joe Root,83,77,7,2,308967,Jos Buttler,2,3,0,0,2,False,0,0,0,0,0,33,2,1,False,,False,False,6.49,0,194,0,4,0,1,1,0,210
out,1,England,4,West Indies,1st innings,0,"<b>bowled him, that's a beauty!</b> No Buttler bash today, Cummins tickles the off bail with a lovely ball that nips fractionally away of the seam to beat his defensive push. Lovely bowling","Cummins to Buttler, OUT",210/5,556749,Miguel Cummins,0,27,2,4.3,33,820351,Rovman Powell,0,24,1,4.0,15,308967,Jos Buttler,2,4,0,0,303669,Joe Root,83,77,7,2,3,False,0,0,0,0,0,33,2,1,True,bowled,False,JC Buttler  b Cummins 2 (5m 4b 0x4 0x6) SR: 50.00,6.46,0,195,0,5,0,1,1,0,210
no run,1,England,4,West Indies,1st innings,0,"good length at off stump, defended to cover","Cummins to Ali, no run",210/5,556749,Miguel Cummins,0,28,2,4.4,33,820351,Rovman Powell,0,24,1,4.0,15,8917,Moeen Ali,0,1,0,0,303669,Joe Root,83,77,7,2,4,False,0,0,0,0,0,33,2,1,False,,False,False,6.42,0,196,0,5,0,1,1,0,210
no run,1,England,4,West Indies,1st innings,0,"nicely bowled, beats the outside with a full one as he comes forward to drive","Cummins to Ali, no run",210/5,556749,Miguel Cummins,0,29,2,4.5,33,820351,Rovman Powell,0,24,1,4.0,15,8917,Moeen Ali,0,2,0,0,303669,Joe Root,83,77,7,2,5,False,0,0,0,0,0,33,2,1,False,,False,False,6.39,0,197,0,5,0,1,1,0,210
run,1,England,4,West Indies,1st innings,1,"short of a length outside off, punched at the top of the bounce to deep cover","Cummins to Ali, 1 run",211/5,556749,Miguel Cummins,0,30,2,5.0,34,820351,Rovman Powell,0,24,1,4.0,15,8917,Moeen Ali,1,3,0,0,303669,Joe Root,83,77,7,2,6,True,0,0,0,0,0,33,2,1,False,,False,False,6.39,0,198,0,5,0,1,1,0,211
no run,1,England,4,West Indies,1st innings,0,"full, driven to cover","Powell to Ali, no run",211/5,820351,Rovman Powell,0,25,1,4.1,15,556749,Miguel Cummins,0,30,2,5.0,34,8917,Moeen Ali,1,4,0,0,303669,Joe Root,83,77,7,2,1,False,0,0,0,0,0,34,6,0,False,,False,False,6.36,0,199,0,5,0,1,1,0,211
run,1,England,4,West Indies,1st innings,1,works a straight ball off the stumps into square leg,"Powell to Ali, 1 run",212/5,820351,Rovman Powell,0,26,1,4.2,16,556749,Miguel Cummins,0,30,2,5.0,34,8917,Moeen Ali,2,5,0,0,303669,Joe Root,83,77,7,2,2,False,0,0,0,0,0,34,6,0,False,,False,False,6.36,0,200,0,5,0,1,1,0,212
