PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"well would you believe it! Babar slogged it down the ground and Alex Hales <strong>drops that at long on again!</strong>. Babar Azam is run out anyway trying to get an extra run, and he 's really frustrated with himself. Might work out for Karachi, though","Hasan Ali to Babar Azam, OUT",176/1,681305,Hasan Ali,0,19,0,3.1,30,681117,Faheem Ashraf,0,24,0,4.0,28,348144,Babar Azam,62,54,6,1,227762,Sharjeel Khan,105,58,9,8,1,False,0,0,0,0,0,19,6,2,True,run out,False,Babar Azam run out (Hales/Hasan Ali) 62 (97m 54b 6x4 1x6) SR: 114.81,9.68,0,109,0,1,0,1,1,0,176
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"huge appeal for lbw and Islamabad review.That was a yorker that struck him low down on the foot, and replays have it crashing into the stumps. <strong>After 18 wicketless overs, two wickets fall in two balls</strong>","Hasan Ali to Sharjeel Khan, OUT",176/2,681305,Hasan Ali,0,20,1,3.2,30,681117,Faheem Ashraf,0,24,0,4.0,28,227762,Sharjeel Khan,105,59,9,8,4864,Daniel Christian,0,0,0,0,2,False,0,0,0,0,0,19,6,2,True,leg before wicket,False,Sharjeel Khan lbw b Hasan Ali 105 (100m 59b 9x4 8x6) SR: 177.96,9.6,0,110,0,2,0,1,1,0,176
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,thudded into the surface and he has a swing and a miss. Three dot balls to begin the penultimate over,"Hasan Ali to Mohammad Nabi, no run",176/2,681305,Hasan Ali,0,21,1,3.3,30,681117,Faheem Ashraf,0,24,0,4.0,28,25913,Mohammad Nabi,0,1,0,0,4864,Daniel Christian,0,0,0,0,3,False,0,0,0,0,0,19,6,2,False,,False,False,9.51,0,111,0,2,0,1,1,0,176
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"pace off, dinked to the offside for a single","Hasan Ali to Mohammad Nabi, 1 run",177/2,681305,Hasan Ali,0,22,1,3.4,31,681117,Faheem Ashraf,0,24,0,4.0,28,25913,Mohammad Nabi,1,2,0,0,4864,Daniel Christian,0,0,0,0,4,False,0,0,0,0,0,19,6,2,False,,False,False,9.48,0,112,0,2,0,1,1,0,177
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,<strong>brilliant timing</strong>. Low full toss outside off that the Australian deals with bu just opening the face of the bat and placing it through point,"Hasan Ali to Christian, FOUR runs",181/2,681305,Hasan Ali,0,23,1,3.5,35,681117,Faheem Ashraf,0,24,0,4.0,28,4864,Daniel Christian,4,1,1,0,25913,Mohammad Nabi,1,2,0,0,5,False,0,0,0,0,0,19,6,2,False,,False,False,9.61,0,113,0,2,0,1,1,0,181
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,single to conclude the 19th over. Good work from Hasan Ali,"Hasan Ali to Christian, 1 run",182/2,681305,Hasan Ali,0,24,1,4.0,36,681117,Faheem Ashraf,0,24,0,4.0,28,4864,Daniel Christian,5,2,1,0,25913,Mohammad Nabi,1,2,0,0,6,True,0,0,0,0,0,19,6,2,False,,False,False,9.57,0,114,0,2,0,1,1,0,182
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"takes the pace off it.Guided to fine leg, where smart running fetches the Kings a couple","Hussain Talat to Christian, 2 runs",184/2,628240,Hussain Talat,0,7,0,1.1,13,681305,Hasan Ali,0,24,1,4.0,36,4864,Daniel Christian,7,3,1,0,25913,Mohammad Nabi,1,2,0,0,1,False,0,0,0,0,0,20,14,1,False,,False,False,9.6,0,115,0,2,0,1,1,0,184
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,sat back and set himself up to smash it in front of square leg. Much too short for that pace,"Hussain Talat to Christian, FOUR runs",188/2,628240,Hussain Talat,0,8,0,1.2,17,681305,Hasan Ali,0,24,1,4.0,36,4864,Daniel Christian,11,4,2,0,25913,Mohammad Nabi,1,2,0,0,2,False,0,0,0,0,0,20,14,1,False,,False,False,9.72,0,116,0,2,0,1,1,0,188
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,drags that down leg. Islamabad have been somewhat sloppy throughout the innings,"Hussain Talat to Christian, 1 wide",189/2,628240,Hussain Talat,0,8,0,1.2,18,681305,Hasan Ali,0,24,1,4.0,36,4864,Daniel Christian,11,4,2,0,25913,Mohammad Nabi,1,2,0,0,3,False,0,0,1,0,0,20,14,1,False,,False,False,9.77,0,116,0,2,0,1,1,1,189
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"nearly yorker length. Can't get underneath it, so he works it down the ground to give Nabi the strike","Hussain Talat to Christian, 1 run",190/2,628240,Hussain Talat,0,9,0,1.3,19,681305,Hasan Ali,0,24,1,4.0,36,4864,Daniel Christian,12,5,2,0,25913,Mohammad Nabi,1,2,0,0,4,False,0,0,0,0,0,20,14,1,False,,False,False,9.74,0,117,0,2,0,1,1,0,190
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"swing and a miss. Can't make any connection with it, and Islamabad might keep this below 200 after all","Hussain Talat to Mohammad Nabi, no run",190/2,628240,Hussain Talat,0,10,0,1.4,19,681305,Hasan Ali,0,24,1,4.0,36,25913,Mohammad Nabi,1,3,0,0,4864,Daniel Christian,12,5,2,0,5,False,0,0,0,0,0,20,14,1,False,,False,False,9.66,0,118,0,2,0,1,1,0,190
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"might get to 200 after all. Was lying in wait for a slower ball, and that's what Talat delivered, right in the slot. Nabi <strong>bludgeons him over long-on for a colossal six</strong>","Hussain Talat to Mohammad Nabi, SIX runs",196/2,628240,Hussain Talat,0,11,0,1.5,25,681305,Hasan Ali,0,24,1,4.0,36,25913,Mohammad Nabi,7,4,0,1,4864,Daniel Christian,12,5,2,0,6,False,0,0,0,0,0,20,14,1,False,,False,False,9.88,0,119,0,2,0,1,1,0,196
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full toss struck to cow corner where it's comfortably taken. Is it a waist-high no-ball? The umpire's are checking, and they rule it's fine! Islamabad end with a wicket, and <strong>Karachi will have to defend 197. </strong>","Hussain Talat to Mohammad Nabi, OUT",196/3,628240,Hussain Talat,0,12,1,2.0,25,681305,Hasan Ali,0,24,1,4.0,36,25913,Mohammad Nabi,7,5,0,1,4864,Daniel Christian,12,5,2,0,7,True,0,0,0,0,0,20,14,1,True,caught,False,Mohammad Nabi c Zafar Gohar b Hussain Talat 7 (9m 5b 0x4 1x6) SR: 140.00,9.8,0,120,0,3,0,1,1,0,196
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"struck to mid-off first up, Salt looks like he's not going to hang around for a moment","Imad Wasim to Salt, no run",0,227758,Imad Wasim,0,1,0,0.1,0,False,False,0,0,0,False,0,669365,Phil Salt,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
wide,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,strays down leg with aflat delivery,"Imad Wasim to Salt, 1 wide",0,227758,Imad Wasim,0,1,0,0.1,1,False,False,0,0,0,False,0,669365,Phil Salt,0,1,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,1,0,0,1,8,1,False,,False,False,6.0,0,1,0,0,0,1,1,1,1
out,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"holes to long-on, and <strong>Dan Christian isn't dropping catches likes Alex Hales</strong>! As straightforward a chance as the Englishman had in the first innings, and the Aussie makes no mistake","Imad Wasim to Salt, OUT",0,227758,Imad Wasim,0,2,1,0.2,1,False,False,0,0,0,False,0,669365,Phil Salt,0,2,0,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,8,1,True,caught,False,PD Salt c Christian b Imad Wasim 0 (4m 2b 0x4 0x6) SR: 0.00,3.0,0,2,0,1,0,1,1,0,1
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,back to the bowler. Excellent first over from Imad,"Imad Wasim to Hales, no run",0,227758,Imad Wasim,0,3,1,0.3,1,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,922943,Shadab Khan,0,0,0,0,4,False,0,0,0,0,0,1,8,1,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"lovely shot, I spoke a bit too soon. Goes inside out over extra cover, hits over the in-field and gets the first boundary of the innings","Imad Wasim to Hales, FOUR runs",0,227758,Imad Wasim,0,4,1,0.4,5,False,False,0,0,0,False,0,249866,Alex Hales,4,2,1,0,922943,Shadab Khan,0,0,0,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,7.5,0,4,0,1,0,1,1,0,5
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,drive pierces through the gap and they come back for a couple,"Imad Wasim to Hales, 2 runs",0,227758,Imad Wasim,0,5,1,0.5,7,False,False,0,0,0,False,0,249866,Alex Hales,6,3,1,0,922943,Shadab Khan,0,0,0,0,6,False,0,0,0,0,0,1,8,1,False,,False,False,8.4,0,5,0,1,0,1,1,0,7
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"keeps the strike, but that's a solid first over from the Karachi captain","Imad Wasim to Hales, 1 run",0,227758,Imad Wasim,0,6,1,1.0,8,False,False,0,0,0,False,0,249866,Alex Hales,7,4,1,0,922943,Shadab Khan,0,0,0,0,7,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"much too full. That's too easy for Hales with that field. Searched for swing, and when it wasn't there, it was easy to dispatch it to midwicket","Mohammad Amir to Hales, FOUR runs",0,290948,Mohammad Amir,0,1,0,0.1,4,227758,Imad Wasim,0,6,1,1.0,8,249866,Alex Hales,11,5,2,0,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,10.28,0,7,0,1,0,1,1,0,12
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"too close to cut, thick inside edge onto the pad","Mohammad Amir to Hales, no run",0,290948,Mohammad Amir,0,2,0,0.2,4,227758,Imad Wasim,0,6,1,1.0,8,249866,Alex Hales,11,6,2,0,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,9.0,0,8,0,1,0,1,1,0,12
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,pace off once more. Looks like Amir's not looking for swing on this surface anymore. Hales blocks,"Mohammad Amir to Hales, no run",0,290948,Mohammad Amir,0,3,0,0.3,4,227758,Imad Wasim,0,6,1,1.0,8,249866,Alex Hales,11,7,2,0,922943,Shadab Khan,0,0,0,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,8.0,0,9,0,1,0,1,1,0,12
leg bye,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"short ball is much too quick for Hales, who's struck on the helmet. Struck on the side of the helmet. That one will need replacing","Mohammad Amir to Hales, 1 leg bye",0,290948,Mohammad Amir,0,4,0,0.4,4,227758,Imad Wasim,0,6,1,1.0,8,249866,Alex Hales,11,8,2,0,922943,Shadab Khan,0,0,0,0,4,False,0,0,0,0,1,2,6,1,False,,False,False,7.8,0,10,0,1,1,1,1,0,13
out,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"struck on the pads, huge, huge appeal for lbw. If that's not pitched outside leg Shadab is history. <strong>Replays show it pitched in line, and that's it</strong>. Amir gets the breakthrough, and the Islamabad's miserable day has come to an end with a golden duck","Mohammad Amir to Shadab Khan, OUT",0,290948,Mohammad Amir,0,5,1,0.5,4,227758,Imad Wasim,0,6,1,1.0,8,922943,Shadab Khan,0,1,0,0,249866,Alex Hales,11,8,2,0,5,False,0,0,0,0,0,2,6,1,True,leg before wicket,False,Shadab Khan lbw b Mohammad Amir 0 (10m 1b 0x4 0x6) SR: 0.00,7.09,0,11,0,2,0,1,1,0,13
wide,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"wide outside off, called by the umpire","Mohammad Amir to Faheem Ashraf, 1 wide",0,290948,Mohammad Amir,0,5,1,0.5,5,227758,Imad Wasim,0,6,1,1.0,8,681117,Faheem Ashraf,0,0,0,0,249866,Alex Hales,11,8,2,0,6,False,0,0,1,0,0,2,6,1,False,,False,False,7.63,0,11,0,2,0,1,1,1,14
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,ends with a play and a miss outside off. Kings all over United,"Mohammad Amir to Faheem Ashraf, no run",0,290948,Mohammad Amir,0,6,1,1.0,5,227758,Imad Wasim,0,6,1,1.0,8,681117,Faheem Ashraf,0,1,0,0,249866,Alex Hales,11,8,2,0,7,True,0,0,0,0,0,2,6,1,False,,False,False,7.0,0,12,0,2,0,1,1,0,14
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"poor start, length delivery which allowed Hales to smack him back down the ground for four","Aamer Yamin to Hales, FOUR runs",0,434429,Aamer Yamin,0,1,0,0.1,4,290948,Mohammad Amir,0,6,1,1.0,5,249866,Alex Hales,15,9,3,0,681117,Faheem Ashraf,0,1,0,0,1,False,0,0,0,0,0,3,29,0,False,,False,False,8.3,0,13,0,2,0,1,1,0,18
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,and it gets better. Lofted over square leg and <strong>this goes all the way</strong>. Must be in afoul mood after that fielding performance and keen to make things up,"Aamer Yamin to Hales, SIX runs",0,434429,Aamer Yamin,0,2,0,0.2,10,290948,Mohammad Amir,0,6,1,1.0,5,249866,Alex Hales,21,10,3,1,681117,Faheem Ashraf,0,1,0,0,2,False,0,0,0,0,0,3,29,0,False,,False,False,10.28,0,14,0,2,0,1,1,0,24
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,slower ball that Hales was lying in wait for. Makes room for himself and drives this over the ring fielders for four,"Aamer Yamin to Hales, FOUR runs",0,434429,Aamer Yamin,0,3,0,0.3,14,290948,Mohammad Amir,0,6,1,1.0,5,249866,Alex Hales,25,11,4,1,681117,Faheem Ashraf,0,1,0,0,3,False,0,0,0,0,0,3,29,0,False,,False,False,11.2,0,15,0,2,0,1,1,0,28
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,5,"put it in the slot, and take your medicine. Half volley allows Hales to clear his front leg and dispatch it for four. And it's a no-ball! <strong>19 off 3 balls so far!</strong>","Aamer Yamin to Hales, (no ball) FOUR runs",0,434429,Aamer Yamin,0,3,0,0.3,19,290948,Mohammad Amir,0,6,1,1.0,5,249866,Alex Hales,29,12,5,1,681117,Faheem Ashraf,0,1,0,0,4,False,0,1,0,0,0,3,29,0,False,,False,False,13.2,0,15,1,2,0,1,1,0,33
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,"finally bowls a decent delivery, but Hales still manages to tuck it into the onside for a couple","Aamer Yamin to Hales, 2 runs",0,434429,Aamer Yamin,0,4,0,0.4,21,290948,Mohammad Amir,0,6,1,1.0,5,249866,Alex Hales,31,13,5,1,681117,Faheem Ashraf,0,1,0,0,5,False,0,0,0,0,0,3,29,0,False,,False,False,13.12,0,16,0,2,0,1,1,0,35
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"reverts to rubbish bowling, honestly. Knee high full toss at the stumps that Hales carves past extra cover for a boundary. 25 off the over so far","Aamer Yamin to Hales, FOUR runs",0,434429,Aamer Yamin,0,5,0,0.5,25,290948,Mohammad Amir,0,6,1,1.0,5,249866,Alex Hales,35,14,6,1,681117,Faheem Ashraf,0,1,0,0,6,False,0,0,0,0,0,3,29,0,False,,False,False,13.76,0,17,0,2,0,1,1,0,39
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,that boundary over fine leg means Islamabad have got 29 off that over. <strong>The most expensive over in PSL history</strong>,"Aamer Yamin to Hales, FOUR runs",0,434429,Aamer Yamin,0,6,0,1.0,29,290948,Mohammad Amir,0,6,1,1.0,5,249866,Alex Hales,39,15,7,1,681117,Faheem Ashraf,0,1,0,0,7,True,0,0,0,0,0,3,29,0,False,,False,False,14.33,0,18,0,2,0,1,1,0,43
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,has a languid swing but he's fooled by the change of pace,"Waqas Maqsood to Faheem Ashraf, no run",0,533561,Waqas Maqsood,0,1,0,0.1,0,434429,Aamer Yamin,0,6,0,1.0,29,681117,Faheem Ashraf,0,2,0,0,249866,Alex Hales,39,15,7,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,13.57,0,19,0,2,0,1,1,0,43
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,nudged into the onside to get Hales on strike,"Waqas Maqsood to Faheem Ashraf, 1 run",0,533561,Waqas Maqsood,0,2,0,0.2,1,434429,Aamer Yamin,0,6,0,1.0,29,681117,Faheem Ashraf,1,3,0,0,249866,Alex Hales,39,15,7,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,13.2,0,20,0,2,0,1,1,0,44
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"quick single that required Hales to put in a dive, but the ball clatters into Maqsood's leg. He's hobbling in pain, but looks like he might be fine","Waqas Maqsood to Hales, 1 run",0,533561,Waqas Maqsood,0,3,0,0.3,2,434429,Aamer Yamin,0,6,0,1.0,29,249866,Alex Hales,40,16,7,1,681117,Faheem Ashraf,1,3,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,12.85,0,21,0,2,0,1,1,0,45
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,he'll get four but boy that was risky. Went across and got a faint edge to fine leg. If it'd missed his pad was dead in line with the stumps,"Waqas Maqsood to Faheem Ashraf, FOUR runs",0,533561,Waqas Maqsood,0,4,0,0.4,6,434429,Aamer Yamin,0,6,0,1.0,29,681117,Faheem Ashraf,5,4,1,0,249866,Alex Hales,40,16,7,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,13.36,0,22,0,2,0,1,1,0,49
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"slower bouncer, Faheem tries to uppercut it but fails to make connection","Waqas Maqsood to Faheem Ashraf, no run",0,533561,Waqas Maqsood,0,5,0,0.5,6,434429,Aamer Yamin,0,6,0,1.0,29,681117,Faheem Ashraf,5,5,1,0,249866,Alex Hales,40,16,7,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,12.78,0,23,0,2,0,1,1,0,49
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,"in the arc, out of the park! Sat up to be belted at very little pace, and Faheem does the honours. This is turning out to be Islamabad's Powerplay despite the early wickets. 50 up for the two-time champions, and we still have to Powerplay overs to go","Waqas Maqsood to Faheem Ashraf, SIX runs",0,533561,Waqas Maqsood,0,6,0,1.0,12,434429,Aamer Yamin,0,6,0,1.0,29,681117,Faheem Ashraf,11,6,1,1,249866,Alex Hales,40,16,7,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,13.75,0,24,0,2,0,1,1,0,55
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"wide and full from Amir, Hales opens the face and steers it past the man at 45. Runs flowing with ease","Mohammad Amir to Hales, FOUR runs",0,290948,Mohammad Amir,0,7,1,1.1,9,533561,Waqas Maqsood,0,6,0,1.0,12,249866,Alex Hales,44,17,8,1,681117,Faheem Ashraf,11,6,1,1,1,False,0,0,0,0,0,5,13,0,False,,False,False,14.16,0,25,0,2,0,1,1,0,59
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,slower ball. Hales tried to readjust and clatter it past extra cover,"Mohammad Amir to Hales, 1 run",0,290948,Mohammad Amir,0,8,1,1.2,10,533561,Waqas Maqsood,0,6,0,1.0,12,249866,Alex Hales,45,18,8,1,681117,Faheem Ashraf,11,6,1,1,2,False,0,0,0,0,0,5,13,0,False,,False,False,13.84,0,26,0,2,0,1,1,0,60
wide,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,strays down legside and an untidy bit of keeping from Clarke. There's another extra for United,"Mohammad Amir to Faheem Ashraf, 2 wides",0,290948,Mohammad Amir,0,8,1,1.2,12,533561,Waqas Maqsood,0,6,0,1.0,12,681117,Faheem Ashraf,11,6,1,1,249866,Alex Hales,45,18,8,1,3,False,0,0,2,0,0,5,13,0,False,,False,False,14.3,0,26,0,2,0,1,1,2,62
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"wide yorker, good delivery","Mohammad Amir to Hales, no run",0,290948,Mohammad Amir,0,9,1,1.3,12,533561,Waqas Maqsood,0,6,0,1.0,12,249866,Alex Hales,45,19,8,1,681117,Faheem Ashraf,11,6,1,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,13.77,0,27,0,2,0,1,1,0,62
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,didn't get that expansive drive out of the middle. Just a single,"Mohammad Amir to Hales, 1 run",0,290948,Mohammad Amir,0,10,1,1.4,13,533561,Waqas Maqsood,0,6,0,1.0,12,249866,Alex Hales,46,20,8,1,681117,Faheem Ashraf,11,6,1,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,13.5,0,28,0,2,0,1,1,0,63
wide,953843,Islamabad United,953835,Karachi Kings,2nd innings,3,"too short from Amir. It's a wide, and what's more Clarke's failed to collect properly which allows extra runs","Mohammad Amir to Faheem Ashraf, 3 wides",0,290948,Mohammad Amir,0,10,1,1.4,16,533561,Waqas Maqsood,0,6,0,1.0,12,681117,Faheem Ashraf,11,6,1,1,249866,Alex Hales,46,20,8,1,6,False,0,0,3,0,0,5,13,0,False,,False,False,14.14,0,28,0,2,0,1,1,3,66
wide,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,very untidy from Amir. Wavers down legside and that's another wide,"Mohammad Amir to Faheem Ashraf, 1 wide",0,290948,Mohammad Amir,0,10,1,1.4,17,533561,Waqas Maqsood,0,6,0,1.0,12,681117,Faheem Ashraf,11,6,1,1,249866,Alex Hales,46,20,8,1,7,False,0,0,1,0,0,5,13,0,False,,False,False,14.35,0,28,0,2,0,1,1,1,67
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"brilliant yorker to follow up, no batsman would have done anything about that","Mohammad Amir to Faheem Ashraf, no run",0,290948,Mohammad Amir,0,11,1,1.5,17,533561,Waqas Maqsood,0,6,0,1.0,12,681117,Faheem Ashraf,11,7,1,1,249866,Alex Hales,46,20,8,1,8,False,0,0,0,0,0,5,13,0,False,,False,False,13.86,0,29,0,2,0,1,1,0,67
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"going for a yorker again, Faheem gets it away for a single. 14 off that over","Mohammad Amir to Faheem Ashraf, 1 run",0,290948,Mohammad Amir,0,12,1,2.0,18,533561,Waqas Maqsood,0,6,0,1.0,12,681117,Faheem Ashraf,12,8,1,1,249866,Alex Hales,46,20,8,1,9,True,0,0,0,0,0,5,13,0,False,,False,False,13.6,0,30,0,2,0,1,1,0,68
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,"Maqsood's waist-high full toss clobbered over long-on, this is some seriously average bowling by Karachi","Waqas Maqsood to Faheem Ashraf, SIX runs",0,533561,Waqas Maqsood,0,7,0,1.1,18,290948,Mohammad Amir,0,12,1,2.0,18,681117,Faheem Ashraf,18,9,1,2,249866,Alex Hales,46,20,8,1,1,False,0,0,0,0,0,6,9,1,False,,False,False,14.32,0,31,0,2,0,1,1,0,74
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,,"Waqas Maqsood to Faheem Ashraf, 1 run",0,533561,Waqas Maqsood,0,8,0,1.2,19,290948,Mohammad Amir,0,12,1,2.0,18,681117,Faheem Ashraf,19,10,1,2,249866,Alex Hales,46,20,8,1,2,False,0,0,0,0,0,6,9,1,False,,False,False,14.06,0,32,0,2,0,1,1,0,75
out,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"<strong>slower ball finally does the trick - has that unlocked the key to victory for Karachi?</strong>. For once, Hales was bamboozled by the pace and turned his bat a bit too early, letting the ball scoop up high straight to mid-off","Waqas Maqsood to Hales, OUT",0,533561,Waqas Maqsood,0,9,1,1.3,19,290948,Mohammad Amir,0,12,1,2.0,18,249866,Alex Hales,46,21,8,1,681117,Faheem Ashraf,19,10,1,2,3,False,0,0,0,0,0,6,9,1,True,caught,False,AD Hales c sub (Qasim Akram) b Waqas Maqsood 46 (39m 21b 8x4 1x6) SR: 219.04,13.63,0,33,0,3,0,1,1,0,75
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,yorker which Faheem digs out for a couple to fine leg. He's going to have to take a lot more responsibility this innings now,"Waqas Maqsood to Faheem Ashraf, 2 runs",0,533561,Waqas Maqsood,0,10,1,1.4,21,290948,Mohammad Amir,0,12,1,2.0,18,681117,Faheem Ashraf,21,11,1,2,480603,Iftikhar Ahmed,0,0,0,0,4,False,0,0,0,0,0,6,9,1,False,,False,False,13.58,0,34,0,3,0,1,1,0,77
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"slower ball, no timing on that one","Waqas Maqsood to Faheem Ashraf, no run",0,533561,Waqas Maqsood,0,11,1,1.5,21,290948,Mohammad Amir,0,12,1,2.0,18,681117,Faheem Ashraf,21,12,1,2,480603,Iftikhar Ahmed,0,0,0,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,13.2,0,35,0,3,0,1,1,0,77
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"cracked to mid-off, and that's the end of the PP, and the end of my stint. Peter's back to handle you guys","Waqas Maqsood to Faheem Ashraf, no run",0,533561,Waqas Maqsood,0,12,1,2.0,21,290948,Mohammad Amir,0,12,1,2.0,18,681117,Faheem Ashraf,21,13,1,2,480603,Iftikhar Ahmed,0,0,0,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,12.83,0,36,0,3,0,1,1,0,77
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"nearly a fourth wicket! Bangs it in short on the stumps, top-edged pull flutters safely into no man's land wide of short midwicket near the square leg umpire.","Arshad Iqbal to Iftikhar Ahmed, 1 run",0,1130463,Arshad Iqbal,0,1,0,0.1,1,533561,Waqas Maqsood,0,12,1,2.0,21,480603,Iftikhar Ahmed,1,1,0,0,681117,Faheem Ashraf,21,13,1,2,1,False,0,0,0,0,0,7,11,1,False,,False,False,12.64,0,37,0,3,0,1,1,0,78
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"short and wide angled across fifth stump at 128 kph, slices this in the air but well wide of backward point and beats deep third man to the rope quite easily.","Arshad Iqbal to Faheem Ashraf, FOUR runs",0,1130463,Arshad Iqbal,0,2,0,0.2,5,533561,Waqas Maqsood,0,12,1,2.0,21,681117,Faheem Ashraf,25,14,2,2,480603,Iftikhar Ahmed,1,1,0,0,2,False,0,0,0,0,0,7,11,1,False,,False,False,12.94,0,38,0,3,0,1,1,0,82
