PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted outside off, goes for a cut but misses it","Cremer to Asghar Afghan, no run",109/2,55346,Graeme Cremer,0,27,2,4.3,21,425639,Tendai Chatara,2,24,0,4.0,15,320652,Asghar Afghan,3,9,0,0,533956,Rahmat Shah,16,27,2,0,3,False,0,0,0,0,0,22,1,1,False,,False,False,5.06,0,129,0,2,0,0,0,0,109
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted on leg, goes for a sweep but gets a top edge and straight to short fine leg","Cremer to Asghar Afghan, OUT",109/3,55346,Graeme Cremer,0,28,3,4.4,21,425639,Tendai Chatara,2,24,0,4.0,15,320652,Asghar Afghan,3,10,0,0,533956,Rahmat Shah,16,27,2,0,4,False,0,0,0,0,0,22,1,1,True,caught,False,Asghar Afghan c Chatara b Cremer 3 (10b 0x4 0x6) SR: 30.00,5.03,0,130,0,3,0,0,0,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"wrong'un to start with and just doing more, trapped him on the pads as he played for a leg-spinner","Cremer to Nasir Jamal, no run",109/3,55346,Graeme Cremer,0,29,3,4.5,21,425639,Tendai Chatara,2,24,0,4.0,15,524048,Nasir Jamal,0,1,0,0,533956,Rahmat Shah,16,27,2,0,5,False,0,0,0,0,0,22,1,1,False,,False,False,4.99,0,131,0,3,0,0,0,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted outside off, onto the frontfoot and does a defense","Cremer to Nasir Jamal, no run",109/3,55346,Graeme Cremer,0,30,3,5.0,21,425639,Tendai Chatara,2,24,0,4.0,15,524048,Nasir Jamal,0,2,0,0,533956,Rahmat Shah,16,27,2,0,6,True,0,0,0,0,0,22,1,1,False,,False,False,4.95,0,132,0,3,0,0,0,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, tries to flick it to on-side but gets hit on the pads, loud appeal but not-out is the call as it was drifting down the leg","Chatara to Rahmat Shah, no run",109/3,425639,Tendai Chatara,2,25,0,4.1,15,55346,Graeme Cremer,0,30,3,5.0,21,533956,Rahmat Shah,16,28,2,0,524048,Nasir Jamal,0,2,0,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,4.91,0,133,0,3,0,0,0,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, onto the frontfoot and does a defense","Chatara to Rahmat Shah, no run",109/3,425639,Tendai Chatara,2,26,0,4.2,15,55346,Graeme Cremer,0,30,3,5.0,21,533956,Rahmat Shah,16,29,2,0,524048,Nasir Jamal,0,2,0,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,4.88,0,134,0,3,0,0,0,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, cuts it to point fielder","Chatara to Rahmat Shah, no run",109/3,425639,Tendai Chatara,2,27,0,4.3,15,55346,Graeme Cremer,0,30,3,5.0,21,533956,Rahmat Shah,16,30,2,0,524048,Nasir Jamal,0,2,0,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,4.84,0,135,0,3,0,0,0,0,109
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller outside off, onto the frontfoot and pushes it into covers for a run","Chatara to Rahmat Shah, 1 run",110/3,425639,Tendai Chatara,2,28,0,4.4,16,55346,Graeme Cremer,0,30,3,5.0,21,533956,Rahmat Shah,17,31,2,0,524048,Nasir Jamal,0,2,0,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,4.85,0,136,0,3,0,0,0,0,110
no ball,40,Afghanistan,9,Zimbabwe,1st innings,1,"full on middle, drives it back to the bowler but no-ball called for over-stepping","Chatara to Nasir Jamal, 1 no ball",111/3,425639,Tendai Chatara,2,28,0,4.4,17,55346,Graeme Cremer,0,30,3,5.0,21,524048,Nasir Jamal,0,3,0,0,533956,Rahmat Shah,17,31,2,0,5,False,0,1,0,0,0,23,4,0,False,,False,False,4.89,0,136,1,3,0,0,0,0,111
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"free-hit, throws in a short ball but pulls it away to square leg for a couple","Chatara to Nasir Jamal, 2 runs",113/3,425639,Tendai Chatara,2,29,0,4.5,19,55346,Graeme Cremer,0,30,3,5.0,21,524048,Nasir Jamal,2,4,0,0,533956,Rahmat Shah,17,31,2,0,6,False,0,0,0,0,0,23,4,0,False,,False,False,4.94,0,137,0,3,0,0,0,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the frontfoot and drives it to cover fielder,"Chatara to Nasir Jamal, no run",113/3,425639,Tendai Chatara,2,30,0,5.0,19,55346,Graeme Cremer,0,30,3,5.0,21,524048,Nasir Jamal,2,5,0,0,533956,Rahmat Shah,17,31,2,0,7,True,0,0,0,0,0,23,4,0,False,,False,False,4.91,0,138,0,3,0,0,0,0,113
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looped outside off, onto the knee and gives it a swing and gets it down to long-off for a run","Cremer to Rahmat Shah, 1 run",114/3,55346,Graeme Cremer,0,31,3,5.1,22,425639,Tendai Chatara,2,30,0,5.0,19,533956,Rahmat Shah,18,32,2,0,524048,Nasir Jamal,2,5,0,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.92,0,139,0,3,0,0,0,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighte don middle, onto the backfoot and pushes it towards long-on but bowler across to field it","Cremer to Nasir Jamal, no run",114/3,55346,Graeme Cremer,0,32,3,5.2,22,425639,Tendai Chatara,2,30,0,5.0,19,524048,Nasir Jamal,2,6,0,0,533956,Rahmat Shah,18,32,2,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.88,0,140,0,3,0,0,0,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted outside off, onto the backfoot and cuts it late but to the short thirdman","Cremer to Nasir Jamal, no run",114/3,55346,Graeme Cremer,0,33,3,5.3,22,425639,Tendai Chatara,2,30,0,5.0,19,524048,Nasir Jamal,2,7,0,0,533956,Rahmat Shah,18,32,2,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.85,0,141,0,3,0,0,0,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted on middle, onto the frontfoot and does a defense","Cremer to Nasir Jamal, no run",114/3,55346,Graeme Cremer,0,34,3,5.4,22,425639,Tendai Chatara,2,30,0,5.0,19,524048,Nasir Jamal,2,8,0,0,533956,Rahmat Shah,18,32,2,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.81,0,142,0,3,0,0,0,0,114
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looped on middle, moves the frontleg across and pushes it away to mid-wicket for a run","Cremer to Nasir Jamal, 1 run",115/3,55346,Graeme Cremer,0,35,3,5.5,23,425639,Tendai Chatara,2,30,0,5.0,19,524048,Nasir Jamal,3,9,0,0,533956,Rahmat Shah,18,32,2,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.82,0,143,0,3,0,0,0,0,115
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted up, drives it on the rise down to long-on for a run","Cremer to Rahmat Shah, 1 run",116/3,55346,Graeme Cremer,0,36,3,6.0,24,425639,Tendai Chatara,2,30,0,5.0,19,533956,Rahmat Shah,19,33,2,0,524048,Nasir Jamal,3,9,0,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.83,0,144,0,3,0,0,0,0,116
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, driven down to long-on for a run","Sikandar Raza to Rahmat Shah, 1 run",117/3,299572,Sikandar Raza,0,25,0,4.1,28,55346,Graeme Cremer,0,36,3,6.0,24,533956,Rahmat Shah,20,34,2,0,524048,Nasir Jamal,3,9,0,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,4.84,0,145,0,3,0,0,0,0,117
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on leg, plays it away to square leg for a run","Sikandar Raza to Nasir Jamal, 1 run",118/3,299572,Sikandar Raza,0,26,0,4.2,29,55346,Graeme Cremer,0,36,3,6.0,24,524048,Nasir Jamal,4,10,0,0,533956,Rahmat Shah,20,34,2,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,4.84,0,146,0,3,0,0,0,0,118
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"drags it short on leg, onto the backfoot and plays it away to square leg for a run","Sikandar Raza to Rahmat Shah, 1 run",119/3,299572,Sikandar Raza,0,27,0,4.3,30,55346,Graeme Cremer,0,36,3,6.0,24,533956,Rahmat Shah,21,35,2,0,524048,Nasir Jamal,4,10,0,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,4.85,0,147,0,3,0,0,0,0,119
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and plays it away to mid-wicket for a run,"Sikandar Raza to Nasir Jamal, 1 run",120/3,299572,Sikandar Raza,0,28,0,4.4,31,55346,Graeme Cremer,0,36,3,6.0,24,524048,Nasir Jamal,5,11,0,0,533956,Rahmat Shah,21,35,2,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,4.86,0,148,0,3,0,0,0,0,120
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on leg, drives it away to mid-wicket for a run","Sikandar Raza to Rahmat Shah, 1 run",121/3,299572,Sikandar Raza,0,29,0,4.5,32,55346,Graeme Cremer,0,36,3,6.0,24,533956,Rahmat Shah,22,36,2,0,524048,Nasir Jamal,5,11,0,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,4.87,0,149,0,3,0,0,0,0,121
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"quicker on leg, nudges it away to fine leg for a run","Sikandar Raza to Nasir Jamal, 1 run",122/3,299572,Sikandar Raza,0,30,0,5.0,33,55346,Graeme Cremer,0,36,3,6.0,24,524048,Nasir Jamal,6,12,0,0,533956,Rahmat Shah,22,36,2,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,4.88,0,150,0,3,0,0,0,0,122
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, onto the frontfoot and does a defense ","Jarvis to Nasir Jamal, no run",122/3,332996,Kyle Jarvis,0,19,0,3.1,17,299572,Sikandar Raza,0,30,0,5.0,33,524048,Nasir Jamal,6,13,0,0,533956,Rahmat Shah,22,36,2,0,1,False,0,0,0,0,0,26,7,0,False,,False,False,4.84,0,151,0,3,0,0,0,0,122
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and nudges it away to fine leg for a run,"Jarvis to Nasir Jamal, 1 run",123/3,332996,Kyle Jarvis,0,20,0,3.2,18,299572,Sikandar Raza,0,30,0,5.0,33,524048,Nasir Jamal,7,14,0,0,533956,Rahmat Shah,22,36,2,0,2,False,0,0,0,0,0,26,7,0,False,,False,False,4.85,0,152,0,3,0,0,0,0,123
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full and straight, drives it on the rise and past the bowler for a boundary","Jarvis to Rahmat Shah, FOUR runs",127/3,332996,Kyle Jarvis,0,21,0,3.3,22,299572,Sikandar Raza,0,30,0,5.0,33,533956,Rahmat Shah,26,37,3,0,524048,Nasir Jamal,7,14,0,0,3,False,0,0,0,0,0,26,7,0,False,,False,False,4.98,0,153,0,3,0,0,0,0,127
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball, pulls it away to fine leg for a run","Jarvis to Rahmat Shah, 1 run",128/3,332996,Kyle Jarvis,0,22,0,3.4,23,299572,Sikandar Raza,0,30,0,5.0,33,533956,Rahmat Shah,27,38,3,0,524048,Nasir Jamal,7,14,0,0,4,False,0,0,0,0,0,26,7,0,False,,False,False,4.98,0,154,0,3,0,0,0,0,128
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off, drives it on the rise but to the short cover fielder","Jarvis to Nasir Jamal, no run",128/3,332996,Kyle Jarvis,0,23,0,3.5,23,299572,Sikandar Raza,0,30,0,5.0,33,524048,Nasir Jamal,7,15,0,0,533956,Rahmat Shah,27,38,3,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,4.95,0,155,0,3,0,0,0,0,128
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and plays it away to on-side for a run,"Jarvis to Nasir Jamal, 1 run",129/3,332996,Kyle Jarvis,0,24,0,4.0,24,299572,Sikandar Raza,0,30,0,5.0,33,524048,Nasir Jamal,8,16,0,0,533956,Rahmat Shah,27,38,3,0,6,True,0,0,0,0,0,26,7,0,False,,False,False,4.96,0,156,0,3,0,0,0,0,129
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"quicker on middle, driven down to long-on for a run","Sikandar Raza to Nasir Jamal, 1 run",130/3,299572,Sikandar Raza,0,31,0,5.1,34,332996,Kyle Jarvis,0,24,0,4.0,24,524048,Nasir Jamal,9,17,0,0,533956,Rahmat Shah,27,38,3,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.96,0,157,0,3,0,0,0,0,130
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the backfoot and does a defense back to the bowler,"Sikandar Raza to Rahmat Shah, no run",130/3,299572,Sikandar Raza,0,32,0,5.2,34,332996,Kyle Jarvis,0,24,0,4.0,24,533956,Rahmat Shah,27,39,3,0,524048,Nasir Jamal,9,17,0,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.93,0,158,0,3,0,0,0,0,130
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and plays it away to square leg for a run,"Sikandar Raza to Rahmat Shah, 1 run",131/3,299572,Sikandar Raza,0,33,0,5.3,35,332996,Kyle Jarvis,0,24,0,4.0,24,533956,Rahmat Shah,28,40,3,0,524048,Nasir Jamal,9,17,0,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.94,0,159,0,3,0,0,0,0,131
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"dragged short, pulls it away to mid-wicket for a run","Sikandar Raza to Nasir Jamal, 1 run",132/3,299572,Sikandar Raza,0,34,0,5.4,36,332996,Kyle Jarvis,0,24,0,4.0,24,524048,Nasir Jamal,10,18,0,0,533956,Rahmat Shah,28,40,3,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.95,0,160,0,3,0,0,0,0,132
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, onto the frontfoot and driven back to the bowler","Sikandar Raza to Rahmat Shah, no run",132/3,299572,Sikandar Raza,0,35,0,5.5,36,332996,Kyle Jarvis,0,24,0,4.0,24,533956,Rahmat Shah,28,41,3,0,524048,Nasir Jamal,10,18,0,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.91,0,161,0,3,0,0,0,0,132
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, drives it to sweeper cover for a run","Sikandar Raza to Rahmat Shah, 1 run",133/3,299572,Sikandar Raza,0,36,0,6.0,37,332996,Kyle Jarvis,0,24,0,4.0,24,533956,Rahmat Shah,29,42,3,0,524048,Nasir Jamal,10,18,0,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.92,0,162,0,3,0,0,0,0,133
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, onto the frontfoot and drives it back to the bowler","Jarvis to Rahmat Shah, no run",133/3,332996,Kyle Jarvis,0,25,0,4.1,24,299572,Sikandar Raza,0,36,0,6.0,37,533956,Rahmat Shah,29,43,3,0,524048,Nasir Jamal,10,18,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.89,0,163,0,3,0,0,0,0,133
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"outside off, pushed past point for a run","Jarvis to Rahmat Shah, 1 run",134/3,332996,Kyle Jarvis,0,26,0,4.2,25,299572,Sikandar Raza,0,36,0,6.0,37,533956,Rahmat Shah,30,44,3,0,524048,Nasir Jamal,10,18,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.9,0,164,0,3,0,0,0,0,134
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"good length on middle, pushes it down to long-on for a run","Jarvis to Nasir Jamal, 1 run",135/3,332996,Kyle Jarvis,0,27,0,4.3,26,299572,Sikandar Raza,0,36,0,6.0,37,524048,Nasir Jamal,11,19,0,0,533956,Rahmat Shah,30,44,3,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.9,0,165,0,3,0,0,0,0,135
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short balll, pulls it away to square leg for a run","Jarvis to Rahmat Shah, 1 run",136/3,332996,Kyle Jarvis,0,28,0,4.4,27,299572,Sikandar Raza,0,36,0,6.0,37,533956,Rahmat Shah,31,45,3,0,524048,Nasir Jamal,11,19,0,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.91,0,166,0,3,0,0,0,0,136
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, drives it on the rise but straight to short cover fielder","Jarvis to Nasir Jamal, no run",136/3,332996,Kyle Jarvis,0,29,0,4.5,27,299572,Sikandar Raza,0,36,0,6.0,37,524048,Nasir Jamal,11,20,0,0,533956,Rahmat Shah,31,45,3,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.88,0,167,0,3,0,0,0,0,136
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball, onto the backfoot and drags it away to mid-wicket for a run","Jarvis to Nasir Jamal, 1 run",137/3,332996,Kyle Jarvis,0,30,0,5.0,28,299572,Sikandar Raza,0,36,0,6.0,37,524048,Nasir Jamal,12,21,0,0,533956,Rahmat Shah,31,45,3,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.89,0,168,0,3,0,0,0,0,137
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quiker outside off, tries to cut it but beaten by the pace","Sikandar Raza to Nasir Jamal, no run",137/3,299572,Sikandar Raza,0,37,0,6.1,37,332996,Kyle Jarvis,0,30,0,5.0,28,524048,Nasir Jamal,12,22,0,0,533956,Rahmat Shah,31,45,3,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.86,0,169,0,3,0,0,0,0,137
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, goes for a big pull towards mid-wicket but gets it along the ground to short mid-wicket ","Sikandar Raza to Nasir Jamal, no run",137/3,299572,Sikandar Raza,0,38,0,6.2,37,332996,Kyle Jarvis,0,30,0,5.0,28,524048,Nasir Jamal,12,23,0,0,533956,Rahmat Shah,31,45,3,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.83,0,170,0,3,0,0,0,0,137
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, driven down to long-on for a run","Sikandar Raza to Nasir Jamal, 1 run",138/3,299572,Sikandar Raza,0,39,0,6.3,38,332996,Kyle Jarvis,0,30,0,5.0,28,524048,Nasir Jamal,13,24,0,0,533956,Rahmat Shah,31,45,3,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.84,0,171,0,3,0,0,0,0,138
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed outside off, drives it towards point but finds the fielder","Sikandar Raza to Rahmat Shah, no run",138/3,299572,Sikandar Raza,0,40,0,6.4,38,332996,Kyle Jarvis,0,30,0,5.0,28,533956,Rahmat Shah,31,46,3,0,524048,Nasir Jamal,13,24,0,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.81,0,172,0,3,0,0,0,0,138
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the frontfoot and driven down to long-off uppishly but safe for a run,"Sikandar Raza to Rahmat Shah, 1 run",139/3,299572,Sikandar Raza,0,41,0,6.5,39,332996,Kyle Jarvis,0,30,0,5.0,28,533956,Rahmat Shah,32,47,3,0,524048,Nasir Jamal,13,24,0,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.82,0,173,0,3,0,0,0,0,139
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the backfoot and does a defense ,"Sikandar Raza to Nasir Jamal, no run",139/3,299572,Sikandar Raza,0,42,0,7.0,39,332996,Kyle Jarvis,0,30,0,5.0,28,524048,Nasir Jamal,13,25,0,0,533956,Rahmat Shah,32,47,3,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.79,0,174,0,3,0,0,0,0,139
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"looped on leg, scoops it just over short fine leg for a boundary","Burl to Rahmat Shah, FOUR runs",143/3,495964,Ryan Burl,0,1,0,0.1,4,299572,Sikandar Raza,0,42,0,7.0,39,533956,Rahmat Shah,36,48,4,0,524048,Nasir Jamal,13,25,0,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.9,0,175,0,3,0,0,0,0,143
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the frontfoot and does a defense,"Burl to Rahmat Shah, no run",143/3,495964,Ryan Burl,0,2,0,0.2,4,299572,Sikandar Raza,0,42,0,7.0,39,533956,Rahmat Shah,36,49,4,0,524048,Nasir Jamal,13,25,0,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.87,0,176,0,3,0,0,0,0,143
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped outside off, cuts it but to the point fielder","Burl to Rahmat Shah, no run",143/3,495964,Ryan Burl,0,3,0,0.3,4,299572,Sikandar Raza,0,42,0,7.0,39,533956,Rahmat Shah,36,50,4,0,524048,Nasir Jamal,13,25,0,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.84,0,177,0,3,0,0,0,0,143
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped on middle, onto the frontfoot and does a defense","Burl to Rahmat Shah, no run",143/3,495964,Ryan Burl,0,4,0,0.4,4,299572,Sikandar Raza,0,42,0,7.0,39,533956,Rahmat Shah,36,51,4,0,524048,Nasir Jamal,13,25,0,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.82,0,178,0,3,0,0,0,0,143
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted on leg, nudges it but to short fine leg fielder no run there","Burl to Rahmat Shah, no run",143/3,495964,Ryan Burl,0,5,0,0.5,4,299572,Sikandar Raza,0,42,0,7.0,39,533956,Rahmat Shah,36,52,4,0,524048,Nasir Jamal,13,25,0,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.79,0,179,0,3,0,0,0,0,143
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looped on leg, driven down to long-on for a run","Burl to Rahmat Shah, 1 run",144/3,495964,Ryan Burl,0,6,0,1.0,5,299572,Sikandar Raza,0,42,0,7.0,39,533956,Rahmat Shah,37,53,4,0,524048,Nasir Jamal,13,25,0,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.8,0,180,0,3,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed on middle, onto the frontfoot and does a defense","Sikandar Raza to Rahmat Shah, no run",144/3,299572,Sikandar Raza,0,43,0,7.1,39,495964,Ryan Burl,0,6,0,1.0,5,533956,Rahmat Shah,37,54,4,0,524048,Nasir Jamal,13,25,0,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.77,0,181,0,3,0,0,0,0,144
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"quicker outside off, cuts it away to sweeper cover for a run","Sikandar Raza to Rahmat Shah, 1 run",145/3,299572,Sikandar Raza,0,44,0,7.2,40,495964,Ryan Burl,0,6,0,1.0,5,533956,Rahmat Shah,38,55,4,0,524048,Nasir Jamal,13,25,0,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.78,0,182,0,3,0,0,0,0,145
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"tossed up, sweeps it away to square leg for a couple","Sikandar Raza to Nasir Jamal, 2 runs",147/3,299572,Sikandar Raza,0,45,0,7.3,42,495964,Ryan Burl,0,6,0,1.0,5,524048,Nasir Jamal,15,26,0,0,533956,Rahmat Shah,38,55,4,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.81,0,183,0,3,0,0,0,0,147
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the frontfoot and blocks a yorker length ball,"Sikandar Raza to Nasir Jamal, no run",147/3,299572,Sikandar Raza,0,46,0,7.4,42,495964,Ryan Burl,0,6,0,1.0,5,524048,Nasir Jamal,15,27,0,0,533956,Rahmat Shah,38,55,4,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.79,0,184,0,3,0,0,0,0,147
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on leg, plays it away to mid-wicket for a run","Sikandar Raza to Nasir Jamal, 1 run",148/3,299572,Sikandar Raza,0,47,0,7.5,43,495964,Ryan Burl,0,6,0,1.0,5,524048,Nasir Jamal,16,28,0,0,533956,Rahmat Shah,38,55,4,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.8,0,185,0,3,0,0,0,0,148
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and nudges it away to on-side for a run,"Sikandar Raza to Rahmat Shah, 1 run",149/3,299572,Sikandar Raza,0,48,0,8.0,44,495964,Ryan Burl,0,6,0,1.0,5,533956,Rahmat Shah,39,56,4,0,524048,Nasir Jamal,16,28,0,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.8,0,186,0,3,0,0,0,0,149
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped on middle, onto the frontfoot and does a defense","Burl to Rahmat Shah, no run",149/3,495964,Ryan Burl,0,7,0,1.1,5,299572,Sikandar Raza,0,48,0,8.0,44,533956,Rahmat Shah,39,57,4,0,524048,Nasir Jamal,16,28,0,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,4.78,0,187,0,3,0,0,0,0,149
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted on leg, sweeps it away for a run at square leg","Burl to Rahmat Shah, 1 run",150/3,495964,Ryan Burl,0,8,0,1.2,6,299572,Sikandar Raza,0,48,0,8.0,44,533956,Rahmat Shah,40,58,4,0,524048,Nasir Jamal,16,28,0,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,4.78,0,188,0,3,0,0,0,0,150
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"looped up, sweeps it firmly and away from square leg fielder for a boundary","Burl to Nasir Jamal, FOUR runs",154/3,495964,Ryan Burl,0,9,0,1.3,10,299572,Sikandar Raza,0,48,0,8.0,44,524048,Nasir Jamal,20,29,1,0,533956,Rahmat Shah,40,58,4,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,4.88,0,189,0,3,0,0,0,0,154
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the frontfoot and does a defense,"Burl to Nasir Jamal, no run",154/3,495964,Ryan Burl,0,10,0,1.4,10,299572,Sikandar Raza,0,48,0,8.0,44,524048,Nasir Jamal,20,30,1,0,533956,Rahmat Shah,40,58,4,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,4.86,0,190,0,3,0,0,0,0,154
