PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length on middle, and pulled to deep midwicket","Sohail Tanvir to Sammy, 1 run",117/6,43265,Sohail Tanvir,0,22,0,3.4,18,1158100,Mohammad Hasnain,0,18,3,3.0,17,53115,Daren Sammy,8,9,0,0,43590,Wahab Riaz,1,1,0,0,6,False,0,0,0,0,0,18,12,0,False,,False,False,6.62,0,106,0,6,0,0,0,0,117
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<B>drilled!</b> Full and wide, and Wahab absolutely clatters a cover drive through to the extra cover boundary. Man at the ropes tries to use his feet to stop the ball, but the pace was just too much","Sohail Tanvir to Wahab Riaz, FOUR runs",121/6,43265,Sohail Tanvir,0,23,0,3.5,22,1158100,Mohammad Hasnain,0,18,3,3.0,17,43590,Wahab Riaz,5,2,1,0,53115,Daren Sammy,8,9,0,0,7,False,0,0,0,0,0,18,12,0,False,,False,False,6.78,0,107,0,6,0,0,0,0,121
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"low full toss on middle, and he sweeps to deep midwicket","Sohail Tanvir to Wahab Riaz, 1 run",122/6,43265,Sohail Tanvir,0,24,0,4.0,23,1158100,Mohammad Hasnain,0,18,3,3.0,17,43590,Wahab Riaz,6,3,1,0,53115,Daren Sammy,8,9,0,0,8,True,0,0,0,0,0,18,12,0,False,,False,False,6.77,0,108,0,6,0,0,0,0,122
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"low full toss on middle, and swiped to Bravo at deep midwicket","Mohammad Hasnain to Wahab Riaz, 2 runs",124/6,1158100,Mohammad Hasnain,0,19,3,3.1,19,43265,Sohail Tanvir,0,24,0,4.0,23,43590,Wahab Riaz,8,4,1,0,53115,Daren Sammy,8,9,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,6.82,0,109,0,6,0,0,0,0,124
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length, just outside off, and he shuffles across the stumps to paddle. Mistimes to square leg","Mohammad Hasnain to Wahab Riaz, 1 run",125/6,1158100,Mohammad Hasnain,0,20,3,3.2,20,43265,Sohail Tanvir,0,24,0,4.0,23,43590,Wahab Riaz,9,5,1,0,53115,Daren Sammy,8,9,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,6.81,0,110,0,6,0,0,0,0,125
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"back of a length on off, and he tries to pull. Top-edged to fine leg","Mohammad Hasnain to Sammy, FOUR runs",129/6,1158100,Mohammad Hasnain,0,21,3,3.3,24,43265,Sohail Tanvir,0,24,0,4.0,23,53115,Daren Sammy,12,10,1,0,43590,Wahab Riaz,9,5,1,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,6.97,0,111,0,6,0,0,0,0,129
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length just outside off, and he mistimes a pull to deep midwicket","Mohammad Hasnain to Sammy, 1 run",130/6,1158100,Mohammad Hasnain,0,22,3,3.4,25,43265,Sohail Tanvir,0,24,0,4.0,23,53115,Daren Sammy,13,11,1,0,43590,Wahab Riaz,9,5,1,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,6.96,0,112,0,6,0,0,0,0,130
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"low full toss on off, and he mistimes to long on","Mohammad Hasnain to Wahab Riaz, 1 run",131/6,1158100,Mohammad Hasnain,0,23,3,3.5,26,43265,Sohail Tanvir,0,24,0,4.0,23,43590,Wahab Riaz,10,6,1,0,53115,Daren Sammy,13,11,1,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,6.95,0,113,0,6,0,0,0,0,131
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"back of a length, just outside off, and ramped over short third man for four!","Mohammad Hasnain to Sammy, FOUR runs",135/6,1158100,Mohammad Hasnain,0,24,3,4.0,30,43265,Sohail Tanvir,0,24,0,4.0,23,53115,Daren Sammy,17,12,2,0,43590,Wahab Riaz,10,6,1,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,7.1,0,114,0,6,0,0,0,0,135
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length, wide outside off, and he pulls along the ground to long on","Bravo to Wahab Riaz, 1 run",136/6,51439,Dwayne Bravo,0,19,1,3.1,22,1158100,Mohammad Hasnain,0,24,3,4.0,30,43590,Wahab Riaz,11,7,1,0,53115,Daren Sammy,17,12,2,0,1,False,0,0,0,0,0,20,3,2,False,,False,False,7.09,0,115,0,6,0,0,0,0,136
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full and wide outside off, and the attempted cover drive takes an inside edge to deep midwicket","Bravo to Sammy, no run",136/6,51439,Dwayne Bravo,0,20,1,3.2,22,1158100,Mohammad Hasnain,0,24,3,4.0,30,53115,Daren Sammy,17,13,2,0,43590,Wahab Riaz,11,7,1,0,2,False,0,0,0,0,0,20,3,2,False,,False,False,7.03,0,116,0,6,0,0,0,0,136
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"low full toss on off, and he mistimes a drive to long on","Bravo to Sammy, 1 run",137/6,51439,Dwayne Bravo,0,21,1,3.3,23,1158100,Mohammad Hasnain,0,24,3,4.0,30,53115,Daren Sammy,18,14,2,0,43590,Wahab Riaz,11,7,1,0,3,False,0,0,0,0,0,20,3,2,False,,False,False,7.02,0,117,0,6,0,0,0,0,137
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length ball on off, and he pulls along the ground to deep midwicket","Bravo to Wahab Riaz, 1 run",138/6,51439,Dwayne Bravo,0,22,1,3.4,24,1158100,Mohammad Hasnain,0,24,3,4.0,30,43590,Wahab Riaz,12,8,1,0,53115,Daren Sammy,18,14,2,0,4,False,0,0,0,0,0,20,3,2,False,,False,False,7.01,0,118,0,6,0,0,0,0,138
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full toss, very wide outside off, and he flat-bats a shot down to long on. But sharp fielding in the deep, and the throw from the deep sends Wahab packing","Bravo to Sammy, OUT",138/7,51439,Dwayne Bravo,0,23,1,3.5,24,1158100,Mohammad Hasnain,0,24,3,4.0,30,53115,Daren Sammy,18,14,2,0,43590,Wahab Riaz,12,8,1,0,5,False,0,0,0,0,0,20,3,2,True,run out,False,Wahab Riaz run out (Mohammad Nawaz/Bravo) 12 (8b 1x4 0x6) SR: 150.00,6.95,0,119,0,7,0,0,0,0,138
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full toss, wide outside off, and he flat-bats a shot down to long on! <B>Peshawar finish on 138</b>","Bravo to Sammy, OUT",138/8,51439,Dwayne Bravo,0,24,2,4.0,24,1158100,Mohammad Hasnain,0,24,3,4.0,30,53115,Daren Sammy,18,14,2,0,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,20,3,2,True,caught,False,DJG Sammy c Mohammad Nawaz b Bravo 18 (16b 2x4 0x6) SR: 112.50,6.9,0,120,0,8,0,0,0,0,138
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short and wide, and cut square to point. Slight misfield, but he recovers well","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"angling into his pads, and worked away to the vacant square-leg region for a single","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,2,0,0.2,1,False,False,0,0,0,False,0,8180,Shane Watson,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"angling in again, and clipped to midwicket","Hasan Ali to Ahmed Shehzad, no run",0,681305,Hasan Ali,0,3,0,0.3,1,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<B>classy!</b> Back of a length, not quick enough, and he rides the bounce to pull square","Hasan Ali to Ahmed Shehzad, FOUR runs",0,681305,Hasan Ali,0,4,0,0.4,5,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,2,1,0,8180,Shane Watson,1,2,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,0,0,0,5
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on off, and he takes a small step forward to defend. Struck back to the bowler, who them takes aim at the batsman. Throws it to Shehzad, who gets his bat in front of his body to stop the ball from hitting him. <B>Hasan apologies right away</b>","Hasan Ali to Ahmed Shehzad, no run",0,681305,Hasan Ali,0,5,0,0.5,5,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,3,1,0,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,5,0,0,0,0,0,0,5
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<B>caressed!</b> Full, just wide outside off, and he leans into a front-foot cover drive","Hasan Ali to Ahmed Shehzad, FOUR runs",0,681305,Hasan Ali,0,6,0,1.0,9,False,False,0,0,0,False,0,259410,Ahmed Shehzad,8,4,2,0,8180,Shane Watson,1,2,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,0,0,0,9
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"length ball, wide outside off, and he rides the bounce before hammering a cut over point! Typical Watto","Mills to Watson, FOUR runs",0,459257,Tymal Mills,0,1,0,0.1,4,681305,Hasan Ali,0,6,0,1.0,9,8180,Shane Watson,5,3,1,0,259410,Ahmed Shehzad,8,4,2,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,11.14,0,7,0,0,0,0,0,0,13
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"yorker on off, and he gets his bat down to guide it to short third man","Mills to Watson, no run",0,459257,Tymal Mills,0,2,0,0.2,4,681305,Hasan Ali,0,6,0,1.0,9,8180,Shane Watson,5,4,1,0,259410,Ahmed Shehzad,8,4,2,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,9.75,0,8,0,0,0,0,0,0,13
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"<b>off his handle!</b> Back of a length on middle, and the extra bounce gets big on Watson. Watson turns his face while trying to fend, and the ball bounces towards square leg after hitting his handle. Could've easily been out caught if a man was there","Mills to Watson, 1 run",0,459257,Tymal Mills,0,3,0,0.3,5,681305,Hasan Ali,0,6,0,1.0,9,8180,Shane Watson,6,5,1,0,259410,Ahmed Shehzad,8,4,2,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,9.33,0,9,0,0,0,0,0,0,14
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length ball on leg, and he defends with the bat's straight face","Mills to Ahmed Shehzad, no run",0,459257,Tymal Mills,0,4,0,0.4,5,681305,Hasan Ali,0,6,0,1.0,9,259410,Ahmed Shehzad,8,5,2,0,8180,Shane Watson,6,5,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,8.4,0,10,0,0,0,0,0,0,14
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"slower ball, length delivery outside off and angling away. Mistimes a drive to cover","Mills to Ahmed Shehzad, no run",0,459257,Tymal Mills,0,5,0,0.5,5,681305,Hasan Ali,0,6,0,1.0,9,259410,Ahmed Shehzad,8,6,2,0,8180,Shane Watson,6,5,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,7.63,0,11,0,0,0,0,0,0,14
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,guided to third man,"Mills to Ahmed Shehzad, no run",0,459257,Tymal Mills,0,6,0,1.0,5,681305,Hasan Ali,0,6,0,1.0,9,259410,Ahmed Shehzad,8,7,2,0,8180,Shane Watson,6,5,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,7.0,0,12,0,0,0,0,0,0,14
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on middle, and clipped away to square leg for a single","Jordan to Watson, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,459257,Tymal Mills,0,6,0,1.0,5,8180,Shane Watson,7,6,1,0,259410,Ahmed Shehzad,8,7,2,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,6.92,0,13,0,0,0,0,0,0,15
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length ball, just outside off, and he takes a tiny step forward to defend","Jordan to Ahmed Shehzad, no run",0,288992,Chris Jordan,0,2,0,0.2,1,459257,Tymal Mills,0,6,0,1.0,5,259410,Ahmed Shehzad,8,8,2,0,8180,Shane Watson,7,6,1,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,6.42,0,14,0,0,0,0,0,0,15
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"fullish, wide outside off, and he clatters a square drive through the infield! Using the pace well","Jordan to Ahmed Shehzad, FOUR runs",0,288992,Chris Jordan,0,3,0,0.3,5,459257,Tymal Mills,0,6,0,1.0,5,259410,Ahmed Shehzad,12,9,3,0,8180,Shane Watson,7,6,1,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,7.6,0,15,0,0,0,0,0,0,19
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length ball, wide outside off but angling in. Tapped to mid-off for a quick single, but a swift pick-up-and-throw from there has hit the stumps at the batsman's end! <B>Watson doesn't bother waiting, and has an argument with Imam-ul-Haq</b> on the way back. Imam gave Watson a proper send-off after the Australian was dismissed","Jordan to Ahmed Shehzad, OUT",0,288992,Chris Jordan,0,4,0,0.4,5,459257,Tymal Mills,0,6,0,1.0,5,259410,Ahmed Shehzad,12,9,3,0,8180,Shane Watson,7,6,1,0,4,False,0,0,0,0,0,3,7,1,True,run out,False,SR Watson run out (Umar Amin) 7 (6b 1x4 0x6) SR: 116.66,7.12,0,16,0,1,0,0,0,0,19
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,tapped to the leg side,"Jordan to Ahsan Ali, 2 runs",0,288992,Chris Jordan,0,5,0,0.5,7,459257,Tymal Mills,0,6,0,1.0,5,348146,Ahsan Ali,2,1,0,0,259410,Ahmed Shehzad,12,9,3,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,7.41,0,17,0,1,0,0,0,0,21
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on off, and tapped to mid-off off the front foot","Jordan to Ahsan Ali, no run",0,288992,Chris Jordan,0,6,0,1.0,7,459257,Tymal Mills,0,6,0,1.0,5,348146,Ahsan Ali,2,2,0,0,259410,Ahmed Shehzad,12,10,3,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,7.0,0,18,0,1,0,0,0,0,21
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length ball, angling in, and worked away to the leg side","Mills to Ahmed Shehzad, no run",0,459257,Tymal Mills,0,7,0,1.1,5,288992,Chris Jordan,0,6,0,1.0,7,259410,Ahmed Shehzad,12,11,3,0,348146,Ahsan Ali,2,2,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.63,0,19,0,1,0,0,0,0,21
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length ball, angling across and punched to cover. <B>147kph!</b>","Mills to Ahmed Shehzad, no run",0,459257,Tymal Mills,0,8,0,1.2,5,288992,Chris Jordan,0,6,0,1.0,7,259410,Ahmed Shehzad,12,12,3,0,348146,Ahsan Ali,2,2,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.3,0,20,0,1,0,0,0,0,21
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"<b>short!</b> Back of a length on off, and he tries to pull. Can't connect, Akmal misfields too. They scamper across for a single, and Akmal's throw at the batsman's end nearly gets Ahsan out as well","Mills to Ahmed Shehzad, 1 run",0,459257,Tymal Mills,0,9,0,1.3,6,288992,Chris Jordan,0,6,0,1.0,7,259410,Ahmed Shehzad,13,13,3,0,348146,Ahsan Ali,2,2,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.28,0,21,0,1,0,0,0,0,22
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"full on off, and he caresses a drive past the off side. Uses the 145kph pace well, and pierces the gap between cover and cover point","Mills to Ahsan Ali, FOUR runs",0,459257,Tymal Mills,0,10,0,1.4,10,288992,Chris Jordan,0,6,0,1.0,7,348146,Ahsan Ali,6,3,1,0,259410,Ahmed Shehzad,13,13,3,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.09,0,22,0,1,0,0,0,0,26
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"length ball angling in, and going down the leg side, but Ahsan manages to get a thigh-graze off that, and it runs fine for four! Quetta won't mind","Mills to Ahsan Ali, 4 leg byes",0,459257,Tymal Mills,0,11,0,1.5,10,288992,Chris Jordan,0,6,0,1.0,7,348146,Ahsan Ali,6,4,1,0,259410,Ahmed Shehzad,13,13,3,0,5,False,0,0,0,0,4,4,9,0,False,,False,False,7.82,0,23,0,1,4,0,0,0,30
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,nearly a yorker just outside off. He mistimes a drive to cover,"Mills to Ahsan Ali, no run",0,459257,Tymal Mills,0,12,0,2.0,10,288992,Chris Jordan,0,6,0,1.0,7,348146,Ahsan Ali,6,5,1,0,259410,Ahmed Shehzad,13,13,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.5,0,24,0,1,0,0,0,0,30
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length ball on off, and angling in. Tapped off the back foot to mid-on","Jordan to Ahmed Shehzad, 1 run",0,288992,Chris Jordan,0,7,0,1.1,8,459257,Tymal Mills,0,12,0,2.0,10,259410,Ahmed Shehzad,14,14,3,0,348146,Ahsan Ali,6,5,1,0,1,False,0,0,0,0,0,5,19,0,False,,False,False,7.44,0,25,0,1,0,0,0,0,31
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<B>clipped!</b> Full on off, and he shuffles across the stumps, before whipping this past midwicket! Fielder chaperones the ball to the boundary line","Jordan to Ahsan Ali, FOUR runs",0,288992,Chris Jordan,0,8,0,1.2,12,459257,Tymal Mills,0,12,0,2.0,10,348146,Ahsan Ali,10,6,2,0,259410,Ahmed Shehzad,14,14,3,0,2,False,0,0,0,0,0,5,19,0,False,,False,False,8.07,0,26,0,1,0,0,0,0,35
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"<b>hammered!</b> Back of a length, slower ball, and he picks it early. Stays on the back foot, and absolutely clatters a front-foot pull over cow corner for six","Jordan to Ahsan Ali, SIX runs",0,288992,Chris Jordan,0,9,0,1.3,18,459257,Tymal Mills,0,12,0,2.0,10,348146,Ahsan Ali,16,7,2,1,259410,Ahmed Shehzad,14,14,3,0,3,False,0,0,0,0,0,5,19,0,False,,False,False,9.11,0,27,0,1,0,0,0,0,41
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"nearly a yorker on off, and he digs this away to the off side. They scamper across for as ingle","Jordan to Ahsan Ali, 1 run",0,288992,Chris Jordan,0,10,0,1.4,19,459257,Tymal Mills,0,12,0,2.0,10,348146,Ahsan Ali,17,8,2,1,259410,Ahmed Shehzad,14,14,3,0,4,False,0,0,0,0,0,5,19,0,False,,False,False,9.0,0,28,0,1,0,0,0,0,42
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length ball, just outside off, and tapped off the back foot to cover","Jordan to Ahmed Shehzad, no run",0,288992,Chris Jordan,0,11,0,1.5,19,459257,Tymal Mills,0,12,0,2.0,10,259410,Ahmed Shehzad,14,15,3,0,348146,Ahsan Ali,17,8,2,1,5,False,0,0,0,0,0,5,19,0,False,,False,False,8.68,0,29,0,1,0,0,0,0,42
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on leg, and going down the leg side too. Kamran shuffles across to his left to intercept","Jordan to Ahmed Shehzad, 1 wide",0,288992,Chris Jordan,0,11,0,1.5,20,459257,Tymal Mills,0,12,0,2.0,10,259410,Ahmed Shehzad,14,15,3,0,348146,Ahsan Ali,17,8,2,1,6,False,0,0,1,0,0,5,19,0,False,,False,False,8.89,0,29,0,1,0,0,0,1,43
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"<b>pulled in front of square</b> Length ball, not quick enough, and he pulls over cow corner for another six. <B>Quetta need 90 off 90</b>","Jordan to Ahmed Shehzad, SIX runs",0,288992,Chris Jordan,0,12,0,2.0,26,459257,Tymal Mills,0,12,0,2.0,10,259410,Ahmed Shehzad,20,16,3,1,348146,Ahsan Ali,17,8,2,1,7,True,0,0,0,0,0,5,19,0,False,,False,False,9.8,0,30,0,1,0,0,0,0,49
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length ball on the leg stump, clipped to midwicket. 142 kph","Wahab Riaz to Ahsan Ali, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,288992,Chris Jordan,0,12,0,2.0,26,348146,Ahsan Ali,17,9,2,1,259410,Ahmed Shehzad,20,16,3,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.48,0,31,0,1,0,0,0,0,49
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>slashed</b> and slashed hard. Short outside off, not very wide, but that's a pacy 144 kph and he cuts it hard to the third man boundary","Wahab Riaz to Ahsan Ali, FOUR runs",0,43590,Wahab Riaz,0,2,0,0.2,4,288992,Chris Jordan,0,12,0,2.0,26,348146,Ahsan Ali,21,10,3,1,259410,Ahmed Shehzad,20,16,3,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.93,0,32,0,1,0,0,0,0,53
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,pushed into the offside for a single,"Wahab Riaz to Ahsan Ali, 1 run",0,43590,Wahab Riaz,0,3,0,0.3,5,288992,Chris Jordan,0,12,0,2.0,26,348146,Ahsan Ali,22,11,3,1,259410,Ahmed Shehzad,20,16,3,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,9.81,0,33,0,1,0,0,0,0,54
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off, defended to cover","Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,4,0,0.4,5,288992,Chris Jordan,0,12,0,2.0,26,259410,Ahmed Shehzad,20,17,3,1,348146,Ahsan Ali,22,11,3,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,9.52,0,34,0,1,0,0,0,0,54
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"bowls this too wide outside off. Short and slanting away, ends up as a wide. Kamran gets an awkward bounce and they get an extra run","Wahab Riaz to Ahmed Shehzad, 2 wides",0,43590,Wahab Riaz,0,4,0,0.4,7,288992,Chris Jordan,0,12,0,2.0,26,259410,Ahmed Shehzad,20,17,3,1,348146,Ahsan Ali,22,11,3,1,5,False,0,0,2,0,0,6,8,0,False,,False,False,9.88,0,34,0,1,0,0,0,2,56
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"bouncer on leg stump, goes just past the batsman. Not called a wide","Wahab Riaz to Ahsan Ali, no run",0,43590,Wahab Riaz,0,5,0,0.5,7,288992,Chris Jordan,0,12,0,2.0,26,348146,Ahsan Ali,22,12,3,1,259410,Ahmed Shehzad,20,17,3,1,6,False,0,0,0,0,0,6,8,0,False,,False,False,9.6,0,35,0,1,0,0,0,0,56
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length on the stumps, squeezed to short midwicket off a thickish inside edge and they take a single","Wahab Riaz to Ahsan Ali, 1 run",0,43590,Wahab Riaz,0,6,0,1.0,8,288992,Chris Jordan,0,12,0,2.0,26,348146,Ahsan Ali,23,13,3,1,259410,Ahmed Shehzad,20,17,3,1,7,True,0,0,0,0,0,6,8,0,False,,False,False,9.5,0,36,0,1,0,0,0,0,57
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"too full on the stumps, clipped off his toes to deep square leg","Hasan Ali to Ahsan Ali, 1 run",0,681305,Hasan Ali,0,7,0,1.1,10,43590,Wahab Riaz,0,6,0,1.0,8,348146,Ahsan Ali,24,14,3,1,259410,Ahmed Shehzad,20,17,3,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.4,0,37,0,1,0,0,0,0,58
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>pulls the bouncer to the boundary</b> short ball on middle stump but Shehzad dealt with it superbly. Stayed still, transferred weight back and pulled it all along the ground to the square leg fence","Hasan Ali to Ahmed Shehzad, FOUR runs",0,681305,Hasan Ali,0,8,0,1.2,14,43590,Wahab Riaz,0,6,0,1.0,8,259410,Ahmed Shehzad,24,18,4,1,348146,Ahsan Ali,24,14,3,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.78,0,38,0,1,0,0,0,0,62
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length ball on the stumps, patted back to the bowler","Hasan Ali to Ahmed Shehzad, no run",0,681305,Hasan Ali,0,9,0,1.3,14,43590,Wahab Riaz,0,6,0,1.0,8,259410,Ahmed Shehzad,24,19,4,1,348146,Ahsan Ali,24,14,3,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.53,0,39,0,1,0,0,0,0,62
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length, coming in a touch from outside off, he stays in his crease and opens the face of the bat to steer it to third man","Hasan Ali to Ahmed Shehzad, 1 run",0,681305,Hasan Ali,0,10,0,1.4,15,43590,Wahab Riaz,0,6,0,1.0,8,259410,Ahmed Shehzad,25,20,4,1,348146,Ahsan Ali,24,14,3,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.45,0,40,0,1,0,0,0,0,63
