PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,8,Sri Lanka,1st innings,4,"that's superb work, waiting for the length ball, waiting until it reaches him and flicks it away to the long leg boundary. Works the angle of the ball coming into him, and also makes sure it beats long leg to his right","Pradeep to Rahul, FOUR runs",81/1,324358,Nuwan Pradeep,0,3,0,0.3,6,49764,Angelo Mathews,0,18,1,3.0,19,422108,KL Rahul,48,32,6,1,642519,Shreyas Iyer,14,12,2,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.52,0,57,0,1,0,1,1,0,81
run,6,India,8,Sri Lanka,1st innings,1,taps a good length ball outside off through point,"Pradeep to Rahul, 1 run",82/1,324358,Nuwan Pradeep,0,4,0,0.4,7,49764,Angelo Mathews,0,18,1,3.0,19,422108,KL Rahul,49,33,6,1,642519,Shreyas Iyer,14,12,2,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.48,0,58,0,1,0,1,1,0,82
run,6,India,8,Sri Lanka,1st innings,1,reads the slower ball and slices it in front of point,"Pradeep to Iyer, 1 run",83/1,324358,Nuwan Pradeep,0,5,0,0.5,8,49764,Angelo Mathews,0,18,1,3.0,19,642519,Shreyas Iyer,15,13,2,0,422108,KL Rahul,49,33,6,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.44,0,59,0,1,0,1,1,0,83
run,6,India,8,Sri Lanka,1st innings,1,"shifts back in his crease, dabs the shortish ball on leg stump by his feet and races across for the single that brings <b>his fifty</b>. Splendid innings. Very few wasted shots.","Pradeep to Rahul, 1 run",84/1,324358,Nuwan Pradeep,0,6,0,1.0,9,49764,Angelo Mathews,0,18,1,3.0,19,422108,KL Rahul,50,34,6,1,642519,Shreyas Iyer,15,13,2,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
no run,6,India,8,Sri Lanka,1st innings,0,"full toss, as he runs in from around the wicket, and Rahul ends up hitting it right back at Fernando. Grimace from the batsman, he's missed out","Fernando to Rahul, no run",84/1,465783,Vishwa Fernando,0,7,0,1.1,10,324358,Nuwan Pradeep,0,6,0,1.0,9,422108,KL Rahul,50,35,6,1,642519,Shreyas Iyer,15,13,2,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
four,6,India,8,Sri Lanka,1st innings,4,"lashes it behind the boundary rider at point. He hits it in the air, but with the amount of width he has to take on, he knows very well that he can beat the fielder","Fernando to Rahul, FOUR runs",88/1,465783,Vishwa Fernando,0,8,0,1.2,14,324358,Nuwan Pradeep,0,6,0,1.0,9,422108,KL Rahul,54,36,7,1,642519,Shreyas Iyer,15,13,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.51,0,62,0,1,0,1,1,0,88
run,6,India,8,Sri Lanka,1st innings,1,"angled into his pads, with Fernando still bowling around the wicket, and Rahul all but scoops the ball to long leg","Fernando to Rahul, 1 run",89/1,465783,Vishwa Fernando,0,9,0,1.3,15,324358,Nuwan Pradeep,0,6,0,1.0,9,422108,KL Rahul,55,37,7,1,642519,Shreyas Iyer,15,13,2,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.47,0,63,0,1,0,1,1,0,89
run,6,India,8,Sri Lanka,1st innings,1,"fuller delivery outside off, eases it down to deep third man and gives the strike back to the man who looks in scorching form. <b>Partnership over 50</b>, with Iyer contributing only 16","Fernando to Iyer, 1 run",90/1,465783,Vishwa Fernando,0,10,0,1.4,16,324358,Nuwan Pradeep,0,6,0,1.0,9,642519,Shreyas Iyer,16,14,2,0,422108,KL Rahul,55,37,7,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
no run,6,India,8,Sri Lanka,1st innings,0,"slower ball outside off, Rahul shapes to cut, but he doesn't quite figure out the change in pace. Inside edges to the wicketkeeper","Fernando to Rahul, no run",90/1,465783,Vishwa Fernando,0,11,0,1.5,16,324358,Nuwan Pradeep,0,6,0,1.0,9,422108,KL Rahul,55,38,7,1,642519,Shreyas Iyer,16,14,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.3,0,65,0,1,0,1,1,0,90
no run,6,India,8,Sri Lanka,1st innings,0,"length on middle, Rahul tucks it to midwicket, seemingly into the shot a touch early and having to adjust with his hands, rolling the wrists on top of the ball","Fernando to Rahul, no run",90/1,465783,Vishwa Fernando,0,12,0,2.0,16,324358,Nuwan Pradeep,0,6,0,1.0,9,422108,KL Rahul,55,39,7,1,642519,Shreyas Iyer,16,14,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.18,0,66,0,1,0,1,1,0,90
four,6,India,8,Sri Lanka,1st innings,4,"beautiful cricket. Watches the ball so very carefully and that triggers the instincts honed through years of domestic cricket. They tell him this ball is outside off. They tell him it is short in length. He moves back deep in his crease, waits an age for it to arrive, and pulls off the loveliest of late cuts","Dananjaya to Iyer, FOUR runs",94/1,574178,Akila Dananjaya,0,13,0,2.1,18,465783,Vishwa Fernando,0,12,0,2.0,16,642519,Shreyas Iyer,20,15,3,0,422108,KL Rahul,55,39,7,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.41,0,67,0,1,0,1,1,0,94
run,6,India,8,Sri Lanka,1st innings,1,"turns it away through midwicket, and with the ball going along the ground, it picks up a lot of dew. That won't help Dananjaya","Dananjaya to Iyer, 1 run",95/1,574178,Akila Dananjaya,0,14,0,2.2,19,465783,Vishwa Fernando,0,12,0,2.0,16,642519,Shreyas Iyer,21,16,3,0,422108,KL Rahul,55,39,7,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.38,0,68,0,1,0,1,1,0,95
run,6,India,8,Sri Lanka,1st innings,1,"short and outside off, Rahul pulls it hard to deep midwicket","Dananjaya to Rahul, 1 run",96/1,574178,Akila Dananjaya,0,15,0,2.3,20,465783,Vishwa Fernando,0,12,0,2.0,16,422108,KL Rahul,56,40,7,1,642519,Shreyas Iyer,21,16,3,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.34,0,69,0,1,0,1,1,0,96
run,6,India,8,Sri Lanka,1st innings,1,flicks a length ball off his pads to deep midwicket,"Dananjaya to Iyer, 1 run",97/1,574178,Akila Dananjaya,0,16,0,2.4,21,465783,Vishwa Fernando,0,12,0,2.0,16,642519,Shreyas Iyer,22,17,3,0,422108,KL Rahul,56,40,7,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.31,0,70,0,1,0,1,1,0,97
run,6,India,8,Sri Lanka,1st innings,1,"legbreak, which he lands well enough considering the moisture around. The batsman shifts back and flicks it through vacant midwicket","Dananjaya to Rahul, 1 run",98/1,574178,Akila Dananjaya,0,17,0,2.5,22,465783,Vishwa Fernando,0,12,0,2.0,16,422108,KL Rahul,57,41,7,1,642519,Shreyas Iyer,22,17,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.28,0,71,0,1,0,1,1,0,98
no run,6,India,8,Sri Lanka,1st innings,0,"<b>teaser</b> and Iyer nearly falls for it. He's drawn forward by the lavish flight, looking to hit it over extra cover. But the ball dips before he can get there and turns past the outside edge","Dananjaya to Iyer, no run",98/1,574178,Akila Dananjaya,0,18,0,3.0,22,465783,Vishwa Fernando,0,12,0,2.0,16,642519,Shreyas Iyer,22,18,3,0,422108,KL Rahul,57,41,7,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.16,0,72,0,1,0,1,1,0,98
no run,6,India,8,Sri Lanka,1st innings,0,"hangs back, swaying away from the line of the short ball, meant to cramp him and goes for the cut. But extra bounce makes sure the ball goes off his glove to point","Pradeep to Rahul, no run",98/1,324358,Nuwan Pradeep,0,7,0,1.1,9,574178,Akila Dananjaya,0,18,0,3.0,22,422108,KL Rahul,57,42,7,1,642519,Shreyas Iyer,22,18,3,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,8.05,0,73,0,1,0,1,1,0,98
run,6,India,8,Sri Lanka,1st innings,1,"stays still on middle, spots the ball slanting into his pads, and whips it away to long leg. He nearly times it so well that the ball carries all the way to long leg","Pradeep to Rahul, 1 run",99/1,324358,Nuwan Pradeep,0,8,0,1.2,10,574178,Akila Dananjaya,0,18,0,3.0,22,422108,KL Rahul,58,43,7,1,642519,Shreyas Iyer,22,18,3,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,8.02,0,74,0,1,0,1,1,0,99
run,6,India,8,Sri Lanka,1st innings,2,"shortish and outside off, he slices the ball to deep third man. And dew nearly makes Mathews give away a boundary. The ball slips right through his hands","Pradeep to Iyer, 2 runs",101/1,324358,Nuwan Pradeep,0,9,0,1.3,12,574178,Akila Dananjaya,0,18,0,3.0,22,642519,Shreyas Iyer,24,19,3,0,422108,KL Rahul,58,43,7,1,3,False,0,0,0,0,0,13,4,1,False,,False,False,8.08,0,75,0,1,0,1,1,0,101
out,6,India,8,Sri Lanka,1st innings,0,"<b>caught behind</b>. Iyer backs away to try and hoist the ball to third man, but the ball cramps him for room, kicks up more than he expects, takes the top edge and settles in Dickwella's gloves","Pradeep to Iyer, OUT",101/2,324358,Nuwan Pradeep,0,10,1,1.4,12,574178,Akila Dananjaya,0,18,0,3.0,22,642519,Shreyas Iyer,24,20,3,0,422108,KL Rahul,58,43,7,1,4,False,0,0,0,0,0,13,4,1,True,caught,False,SS Iyer c &dagger;Dickwella b Pradeep 24 (36m 20b 3x4 0x6) SR: 120.00,7.97,0,76,0,2,0,1,1,0,101
no run,6,India,8,Sri Lanka,1st innings,0,"offcutter, in line with off stump, Dhoni is forced into using his wrists to keep the ball down since his feet aren't moving yet","Pradeep to Dhoni, no run",101/2,324358,Nuwan Pradeep,0,11,1,1.5,12,574178,Akila Dananjaya,0,18,0,3.0,22,28081,MS Dhoni,0,1,0,0,422108,KL Rahul,58,43,7,1,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.87,0,77,0,2,0,1,1,0,101
run,6,India,8,Sri Lanka,1st innings,1,"bangs the ball in just back of a length and it gets more pace and bounce than Dhoni is ready for. Gets an inside edge and as it skews away towards midwicket, they pinch a run","Pradeep to Dhoni, 1 run",102/2,324358,Nuwan Pradeep,0,12,1,2.0,13,574178,Akila Dananjaya,0,18,0,3.0,22,28081,MS Dhoni,1,2,0,0,422108,KL Rahul,58,43,7,1,6,True,0,0,0,0,0,13,4,1,False,,False,False,7.84,0,78,0,2,0,1,1,0,102
run,6,India,8,Sri Lanka,1st innings,1,gets down the track and flicks the good length legbreak outside off to deep midwicket,"Dananjaya to Dhoni, 1 run",103/2,574178,Akila Dananjaya,0,19,0,3.1,23,324358,Nuwan Pradeep,0,12,1,2.0,13,28081,MS Dhoni,2,3,0,0,422108,KL Rahul,58,43,7,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.82,0,79,0,2,0,1,1,0,103
run,6,India,8,Sri Lanka,1st innings,1,whips a shortish delivery outside off to deep midwicket,"Dananjaya to Rahul, 1 run",104/2,574178,Akila Dananjaya,0,20,0,3.2,24,324358,Nuwan Pradeep,0,12,1,2.0,13,422108,KL Rahul,59,44,7,1,28081,MS Dhoni,2,3,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.8,0,80,0,2,0,1,1,0,104
four,6,India,8,Sri Lanka,1st innings,4,that's a violent swipe to long-on! He gets out of his crease and unleashes a bottom-handed thwack that might well have taken out Rahul at the other end. That's the shot the long-haired Dhoni played every other ball,"Dananjaya to Dhoni, FOUR runs",108/2,574178,Akila Dananjaya,0,21,0,3.3,28,324358,Nuwan Pradeep,0,12,1,2.0,13,28081,MS Dhoni,6,4,1,0,422108,KL Rahul,59,44,7,1,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.0,0,81,0,2,0,1,1,0,108
run,6,India,8,Sri Lanka,1st innings,1,"a shade short, which is the often the only response for a spinner after he has been hit as hard as that by an advancing batsman, and Dhoni cuts to short third man","Dananjaya to Dhoni, 1 run",109/2,574178,Akila Dananjaya,0,22,0,3.4,29,324358,Nuwan Pradeep,0,12,1,2.0,13,28081,MS Dhoni,7,5,1,0,422108,KL Rahul,59,44,7,1,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.97,0,82,0,2,0,1,1,0,109
no run,6,India,8,Sri Lanka,1st innings,0,sweeps across the line of a legbreak and is beaten,"Dananjaya to Rahul, no run",109/2,574178,Akila Dananjaya,0,23,0,3.5,29,324358,Nuwan Pradeep,0,12,1,2.0,13,422108,KL Rahul,59,45,7,1,28081,MS Dhoni,7,5,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.87,0,83,0,2,0,1,1,0,109
run,6,India,8,Sri Lanka,1st innings,1,"well bowled - this one drifts into leg stump, and then dips before Rahul, trying to push himself forward, to the pitch of the ball, can get there. So he has to roll his wrists to keep the ball down. Dananjaya tries to get across, but he slips and misfields","Dananjaya to Rahul, 1 run",110/2,574178,Akila Dananjaya,0,24,0,4.0,30,324358,Nuwan Pradeep,0,12,1,2.0,13,422108,KL Rahul,60,46,7,1,28081,MS Dhoni,7,5,1,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.85,0,84,0,2,0,1,1,0,110
run,6,India,8,Sri Lanka,1st innings,1,"shapes for the cut, but the slower ball cuts back into him and cramps him for room. Rahul can only get a single to point","NLTC Perera to Rahul, 1 run",111/2,233514,Thisara Perera,0,7,0,1.1,13,574178,Akila Dananjaya,0,24,0,4.0,30,422108,KL Rahul,61,47,7,1,28081,MS Dhoni,7,5,1,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,7.83,0,85,0,2,0,1,1,0,111
run,6,India,8,Sri Lanka,1st innings,1,"comes down the pitch, but the slower ball works again. Good on Thisara to make sure the length is short enough that the advancing batsman can't get under it.","NLTC Perera to Dhoni, 1 run",112/2,233514,Thisara Perera,0,8,0,1.2,14,574178,Akila Dananjaya,0,24,0,4.0,30,28081,MS Dhoni,8,6,1,0,422108,KL Rahul,61,47,7,1,2,False,0,0,0,0,0,15,4,1,False,,False,False,7.81,0,86,0,2,0,1,1,0,112
out,6,India,8,Sri Lanka,1st innings,0,"bowls him! Beautiful wicket. He knows India are desperate for quick runs. So he denies them pace. Rahul, earlier in the innings, when he wasn't panicking about his rate of scoring was picking those out of the hand. This time he slogs across the line, loses his shape and then his middle stump","NLTC Perera to Rahul, OUT",112/3,233514,Thisara Perera,0,9,1,1.3,14,574178,Akila Dananjaya,0,24,0,4.0,30,422108,KL Rahul,61,48,7,1,28081,MS Dhoni,8,6,1,0,3,False,0,0,0,0,0,15,4,1,True,bowled,False,KL Rahul  b NLTC Perera 61 (68m 48b 7x4 1x6) SR: 127.08,7.72,0,87,0,3,0,1,1,0,112
run,6,India,8,Sri Lanka,1st innings,1,"shortish and on middle, nudges it to long-on","NLTC Perera to Pandey, 1 run",113/3,233514,Thisara Perera,0,10,1,1.4,15,574178,Akila Dananjaya,0,24,0,4.0,30,290630,Manish Pandey,1,1,0,0,28081,MS Dhoni,8,6,1,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,7.7,0,88,0,3,0,1,1,0,113
run,6,India,8,Sri Lanka,1st innings,1,"down the track, but Thisara ensures the ball is short, and doesn't have too much room either. Dhoni pushes to long-on","NLTC Perera to Dhoni, 1 run",114/3,233514,Thisara Perera,0,11,1,1.5,16,574178,Akila Dananjaya,0,24,0,4.0,30,28081,MS Dhoni,9,7,1,0,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,7.68,0,89,0,3,0,1,1,0,114
no run,6,India,8,Sri Lanka,1st innings,0,full and outside off - no pace on it again - Pandey looks for the cover drive and is beaten,"NLTC Perera to Pandey, no run",114/3,233514,Thisara Perera,0,12,1,2.0,16,574178,Akila Dananjaya,0,24,0,4.0,30,290630,Manish Pandey,1,2,0,0,28081,MS Dhoni,9,7,1,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.6,0,90,0,3,0,1,1,0,114
leg bye,6,India,8,Sri Lanka,1st innings,1,"advances again but Pradeep ensures the line is on Dhoni's pads, cramping him and preventing a free flow of his hands. Doesn't get any bat to this and settles for a leg bye into the off side","Pradeep to Dhoni, 1 leg bye",115/3,324358,Nuwan Pradeep,0,13,1,2.1,13,233514,Thisara Perera,0,12,1,2.0,16,28081,MS Dhoni,9,8,1,0,290630,Manish Pandey,1,2,0,0,1,False,0,0,0,0,1,16,5,0,False,,False,False,7.58,0,91,0,3,1,1,1,0,115
no run,6,India,8,Sri Lanka,1st innings,0,"full and on middle, Pandey clips to short midwicket","Pradeep to Pandey, no run",115/3,324358,Nuwan Pradeep,0,14,1,2.2,13,233514,Thisara Perera,0,12,1,2.0,16,290630,Manish Pandey,1,3,0,0,28081,MS Dhoni,9,8,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.5,0,92,0,3,0,1,1,0,115
run,6,India,8,Sri Lanka,1st innings,1,"slaps a short delivery, only a shade outside off, to deep cover","Pradeep to Pandey, 1 run",116/3,324358,Nuwan Pradeep,0,15,1,2.3,14,233514,Thisara Perera,0,12,1,2.0,16,290630,Manish Pandey,2,4,0,0,28081,MS Dhoni,9,8,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.48,0,93,0,3,0,1,1,0,116
run,6,India,8,Sri Lanka,1st innings,1,extra bounce as Dhoni works a shortish delivery outside off to deep midwicket,"Pradeep to Dhoni, 1 run",117/3,324358,Nuwan Pradeep,0,16,1,2.4,15,233514,Thisara Perera,0,12,1,2.0,16,28081,MS Dhoni,10,9,1,0,290630,Manish Pandey,2,4,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.46,0,94,0,3,0,1,1,0,117
run,6,India,8,Sri Lanka,1st innings,1,"pats a good length ball, off the bottom of the bat, to long-on","Pradeep to Pandey, 1 run",118/3,324358,Nuwan Pradeep,0,17,1,2.5,16,233514,Thisara Perera,0,12,1,2.0,16,290630,Manish Pandey,3,5,0,0,28081,MS Dhoni,10,9,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.45,0,95,0,3,0,1,1,0,118
run,6,India,8,Sri Lanka,1st innings,1,gets across onto off stump - as opposed to running down every ball - and flicks a shortish delivery to long leg,"Pradeep to Dhoni, 1 run",119/3,324358,Nuwan Pradeep,0,18,1,3.0,17,233514,Thisara Perera,0,12,1,2.0,16,28081,MS Dhoni,11,10,1,0,290630,Manish Pandey,3,5,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.43,0,96,0,3,0,1,1,0,119
wide,6,India,8,Sri Lanka,1st innings,1,full and wide down the leg side. Dhoni's swing can't get there,"Chameera to Dhoni, 1 wide",120/3,552152,Dushmantha Chameera,0,12,0,2.0,20,324358,Nuwan Pradeep,0,18,1,3.0,17,28081,MS Dhoni,11,10,1,0,290630,Manish Pandey,3,5,0,0,1,False,0,0,1,0,0,17,19,0,False,,False,False,7.5,0,96,0,3,0,1,1,1,120
four,6,India,8,Sri Lanka,1st innings,4,gets the length he wants - or rather creates it by coming down - and swings that big bat as hard as he can to send the short ball away to the midwicket boundary. Dhoni on the move,"Chameera to Dhoni, FOUR runs",124/3,552152,Dushmantha Chameera,0,13,0,2.1,24,324358,Nuwan Pradeep,0,18,1,3.0,17,28081,MS Dhoni,15,11,2,0,290630,Manish Pandey,3,5,0,0,2,False,0,0,0,0,0,17,19,0,False,,False,False,7.67,0,97,0,3,0,1,1,0,124
run,6,India,8,Sri Lanka,1st innings,1,"looks for the yorker and nails it well enough. Dhoni, preempting it, hangs deep in his crease and drills it to long-on","Chameera to Dhoni, 1 run",125/3,552152,Dushmantha Chameera,0,14,0,2.2,25,324358,Nuwan Pradeep,0,18,1,3.0,17,28081,MS Dhoni,16,12,2,0,290630,Manish Pandey,3,5,0,0,3,False,0,0,0,0,0,17,19,0,False,,False,False,7.65,0,98,0,3,0,1,1,0,125
six,6,India,8,Sri Lanka,1st innings,6,"in the slot on leg stump, and Pandey sends it soaring to the crowd at midwicket. Clears the front leg and unveils a full swing of the arms. The bat started over his head, came down to meet the ball, and then ends up behind his back","Chameera to Pandey, SIX runs",131/3,552152,Dushmantha Chameera,0,15,0,2.3,31,324358,Nuwan Pradeep,0,18,1,3.0,17,290630,Manish Pandey,9,6,0,1,28081,MS Dhoni,16,12,2,0,4,False,0,0,0,0,0,17,19,0,False,,False,False,7.93,0,99,0,3,0,1,1,0,131
four,6,India,8,Sri Lanka,1st innings,4,"looks for the yorker, but it ends up a wide half-volley. Pandey lashes it to the cover boundary. Opens the face to get that gap, to the right of the sweeper","Chameera to Pandey, FOUR runs",135/3,552152,Dushmantha Chameera,0,16,0,2.4,35,324358,Nuwan Pradeep,0,18,1,3.0,17,290630,Manish Pandey,13,7,1,1,28081,MS Dhoni,16,12,2,0,5,False,0,0,0,0,0,17,19,0,False,,False,False,8.1,0,100,0,3,0,1,1,0,135
run,6,India,8,Sri Lanka,1st innings,2,"slower ball - and it's launched straight down the ground. Looks glorious as the ball flies towards the sightscreen. But there isn't quite enough on the ball to beat long-off and long-on running across. Great effort from Shanaka at long-on, he would have been upset by his team-mate going after the ball, but still pulls off a diving save","Chameera to Pandey, 2 runs",137/3,552152,Dushmantha Chameera,0,17,0,2.5,37,324358,Nuwan Pradeep,0,18,1,3.0,17,290630,Manish Pandey,15,8,1,1,28081,MS Dhoni,16,12,2,0,6,False,0,0,0,0,0,17,19,0,False,,False,False,8.13,0,101,0,3,0,1,1,0,137
run,6,India,8,Sri Lanka,1st innings,1,"another slower ball, which Pandey tries to smash straight down the ground again. But he gets a thick outside edge to third man instead","Chameera to Pandey, 1 run",138/3,552152,Dushmantha Chameera,0,18,0,3.0,38,324358,Nuwan Pradeep,0,18,1,3.0,17,290630,Manish Pandey,16,9,1,1,28081,MS Dhoni,16,12,2,0,7,True,0,0,0,0,0,17,19,0,False,,False,False,8.11,0,102,0,3,0,1,1,0,138
run,6,India,8,Sri Lanka,1st innings,1,"change of pace at 110 kph, on a length and outside off, Pandey drills it to long-off","NLTC Perera to Pandey, 1 run",139/3,233514,Thisara Perera,0,13,1,2.1,17,552152,Dushmantha Chameera,0,18,0,3.0,38,290630,Manish Pandey,17,10,1,1,28081,MS Dhoni,16,12,2,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.09,0,103,0,3,0,1,1,0,139
run,6,India,8,Sri Lanka,1st innings,1,"low full toss outside off, which Dhoni smashes to deep cover. Sensational timing. Good effort from the man in the deep, Asela Gunaratne, moving to his right","NLTC Perera to Dhoni, 1 run",140/3,233514,Thisara Perera,0,14,1,2.2,18,552152,Dushmantha Chameera,0,18,0,3.0,38,28081,MS Dhoni,17,13,2,0,290630,Manish Pandey,17,10,1,1,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.07,0,104,0,3,0,1,1,0,140
run,6,India,8,Sri Lanka,1st innings,1,"off-pace delivery, on a length, slogs it to long-on","NLTC Perera to Pandey, 1 run",141/3,233514,Thisara Perera,0,15,1,2.3,19,552152,Dushmantha Chameera,0,18,0,3.0,38,290630,Manish Pandey,18,11,1,1,28081,MS Dhoni,17,13,2,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.05,0,105,0,3,0,1,1,0,141
four,6,India,8,Sri Lanka,1st innings,4,"brilliant! He knows by now that Sri Lanka are banking on the slower balls. So he holds his position nicely, waits for it to get near him and then deflects it to the left of short fine leg. Top shot","NLTC Perera to Dhoni, FOUR runs",145/3,233514,Thisara Perera,0,16,1,2.4,23,552152,Dushmantha Chameera,0,18,0,3.0,38,28081,MS Dhoni,21,14,3,0,290630,Manish Pandey,18,11,1,1,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.2,0,106,0,3,0,1,1,0,145
run,6,India,8,Sri Lanka,1st innings,1,<b>goes just over extra cover</b>! Dhoni looks to hit the low full toss over the offside infield and nearly ends up caught by Gunaratne,"NLTC Perera to Dhoni, 1 run",146/3,233514,Thisara Perera,0,17,1,2.5,24,552152,Dushmantha Chameera,0,18,0,3.0,38,28081,MS Dhoni,22,15,3,0,290630,Manish Pandey,18,11,1,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.18,0,107,0,3,0,1,1,0,146
run,6,India,8,Sri Lanka,1st innings,1,"nails the yorker on a fifth stump line and Pandey can only squeezes it out for a single to point. Good recovery from the captain, showing all his T20 experience, especially in these death overs","NLTC Perera to Pandey, 1 run",147/3,233514,Thisara Perera,0,18,1,3.0,25,552152,Dushmantha Chameera,0,18,0,3.0,38,290630,Manish Pandey,19,12,1,1,28081,MS Dhoni,22,15,3,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.16,0,108,0,3,0,1,1,0,147
no run,6,India,8,Sri Lanka,1st innings,0,"brilliant work, another yorker, outside off, and Pandey bunts it back at the bowler. Pradeep is so very good at finding that length. Even with a wet ball...","Pradeep to Pandey, no run",147/3,324358,Nuwan Pradeep,0,19,1,3.1,17,233514,Thisara Perera,0,18,1,3.0,25,290630,Manish Pandey,19,13,1,1,28081,MS Dhoni,22,15,3,0,1,False,0,0,0,0,0,19,21,0,False,,False,False,8.09,0,109,0,3,0,1,1,0,147
wide,6,India,8,Sri Lanka,1st innings,1,"looks for the blockhole again, away from Pandery's reach, but it skirts too far wide outside off","Pradeep to Pandey, 1 wide",148/3,324358,Nuwan Pradeep,0,19,1,3.1,18,233514,Thisara Perera,0,18,1,3.0,25,290630,Manish Pandey,19,13,1,1,28081,MS Dhoni,22,15,3,0,2,False,0,0,1,0,0,19,21,0,False,,False,False,8.14,0,109,0,3,0,1,1,1,148
run,6,India,8,Sri Lanka,1st innings,1,"another yorker at 140 kph, and Pandey, getting his back leg across outside off, pulls off a helicopter shot that goes along the ground to long-on","Pradeep to Pandey, 1 run",149/3,324358,Nuwan Pradeep,0,20,1,3.2,19,233514,Thisara Perera,0,18,1,3.0,25,290630,Manish Pandey,20,14,1,1,28081,MS Dhoni,22,15,3,0,3,False,0,0,0,0,0,19,21,0,False,,False,False,8.12,0,110,0,3,0,1,1,0,149
wide,6,India,8,Sri Lanka,1st innings,1,"shuffles across outside off, so Pradeep goes wider with his yorker, and strays past the tram line. Dhoni leaves and collects the extra","Pradeep to Dhoni, 1 wide",150/3,324358,Nuwan Pradeep,0,20,1,3.2,20,233514,Thisara Perera,0,18,1,3.0,25,28081,MS Dhoni,22,15,3,0,290630,Manish Pandey,20,14,1,1,4,False,0,0,1,0,0,19,21,0,False,,False,False,8.18,0,110,0,3,0,1,1,1,150
run,6,India,8,Sri Lanka,1st innings,2,nails the blockhole and Dhoni squeezes it out to deep cover. Poor Pradeep finds it unfair that they picked up two for that.,"Pradeep to Dhoni, 2 runs",152/3,324358,Nuwan Pradeep,0,21,1,3.3,22,233514,Thisara Perera,0,18,1,3.0,25,28081,MS Dhoni,24,16,3,0,290630,Manish Pandey,20,14,1,1,5,False,0,0,0,0,0,19,21,0,False,,False,False,8.21,0,111,0,3,0,1,1,0,152
