PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,5,New Zealand,7,Pakistan,1st innings,0,"and finally he falls, but NZ won't mind that. He's done his job. Tried to deposit that over the cow corner boundary once more but this time the timing was only good enough to find the fielder stationed there","Shaheen Shah Afridi to Kuggeleijn, OUT",159/6,1072470,Shaheen Shah Afridi,0,21,2,3.3,37,1161606,Haris Rauf,0,18,1,3.0,36,539548,Scott Kuggeleijn,14,6,1,1,379140,Devon Conway,56,41,6,1,3,False,0,0,0,0,0,19,16,1,True,caught,False,SC Kuggeleijn c Iftikhar Ahmed b Shaheen Shah Afridi 14 (11m 6b 1x4 1x6) SR: 233.33,8.59,0,111,0,6,0,1,1,0,159
four,5,New Zealand,7,Pakistan,1st innings,4,opens up the offside and carves him past extra cover for four. The runs flowing along nicely for NZ now,"Shaheen Shah Afridi to Conway, FOUR runs",163/6,1072470,Shaheen Shah Afridi,0,22,2,3.4,41,1161606,Haris Rauf,0,18,1,3.0,36,379140,Devon Conway,60,42,7,1,232364,Tim Southee,0,0,0,0,4,False,0,0,0,0,0,19,16,1,False,,False,False,8.73,0,112,0,6,0,1,1,0,163
run,5,New Zealand,7,Pakistan,1st innings,1,"clubbed to the onside, but this time the fielder's alert enough not to allow two","Shaheen Shah Afridi to Conway, 1 run",164/6,1072470,Shaheen Shah Afridi,0,23,2,3.5,42,1161606,Haris Rauf,0,18,1,3.0,36,379140,Devon Conway,61,43,7,1,232364,Tim Southee,0,0,0,0,5,False,0,0,0,0,0,19,16,1,False,,False,False,8.7,0,113,0,6,0,1,1,0,164
run,5,New Zealand,7,Pakistan,1st innings,1,that was deftly flicked away to square leg and Southee keeps the strike. <strong>16 off the last two overs each</strong>,"Shaheen Shah Afridi to Southee, 1 run",165/6,1072470,Shaheen Shah Afridi,0,24,2,4.0,43,1161606,Haris Rauf,0,18,1,3.0,36,232364,Tim Southee,1,1,0,0,379140,Devon Conway,61,43,7,1,6,True,0,0,0,0,0,19,16,1,False,,False,False,8.68,0,114,0,6,0,1,1,0,165
no ball,5,New Zealand,7,Pakistan,1st innings,1,a beamer to begin the final over from Rauf. Southee gets out of the way and earns himself a free hit,"Haris Rauf to Southee, 1 no ball",166/6,1161606,Haris Rauf,0,18,1,3.0,37,1072470,Shaheen Shah Afridi,0,24,2,4.0,43,232364,Tim Southee,1,2,0,0,379140,Devon Conway,61,43,7,1,1,False,0,1,0,0,0,20,8,1,False,,False,False,8.73,0,114,1,6,0,1,1,0,166
run,5,New Zealand,7,Pakistan,1st innings,1,smacked to the onside and Conway's on strike,"Haris Rauf to Southee, 1 run",167/6,1161606,Haris Rauf,0,19,1,3.1,38,1072470,Shaheen Shah Afridi,0,24,2,4.0,43,232364,Tim Southee,2,3,0,0,379140,Devon Conway,61,43,7,1,2,False,0,0,0,0,0,20,8,1,False,,False,False,8.71,0,115,0,6,0,1,1,0,167
run,5,New Zealand,7,Pakistan,1st innings,2,"that's a top edge from Conway, which goes up so high Rizwan lost sight of it. Three people converged around it, and Rizwan was chasing after it, but appeared to leave it for one of the others. Faheem got closest to it, but no one touched it","Haris Rauf to Conway, 2 runs",169/6,1161606,Haris Rauf,0,20,1,3.2,40,1072470,Shaheen Shah Afridi,0,24,2,4.0,43,379140,Devon Conway,63,44,7,1,232364,Tim Southee,2,3,0,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,8.74,0,116,0,6,0,1,1,0,169
out,5,New Zealand,7,Pakistan,1st innings,0,"<strong>and Conway finally falls</strong>. Top edge gives extra cover an easy chance, and a magnificent innings from Conway ends. There was concern about the slow start, but his 63 off 45 is what's held this innings together","Haris Rauf to Conway, OUT",169/7,1161606,Haris Rauf,0,21,2,3.3,40,1072470,Shaheen Shah Afridi,0,24,2,4.0,43,379140,Devon Conway,63,45,7,1,232364,Tim Southee,2,3,0,0,4,False,0,0,0,0,0,20,8,1,True,caught,False,DP Conway c Shadab Khan b Haris Rauf 63 (75m 45b 7x4 1x6) SR: 140.00,8.66,0,117,0,7,0,1,1,0,169
no run,5,New Zealand,7,Pakistan,1st innings,0,swing and a miss. Rare welcome dot for Pakistan,"Haris Rauf to Southee, no run",169/7,1161606,Haris Rauf,0,22,2,3.4,40,1072470,Shaheen Shah Afridi,0,24,2,4.0,43,232364,Tim Southee,2,4,0,0,625960,Kyle Jamieson,0,0,0,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,8.59,0,118,0,7,0,1,1,0,169
run,5,New Zealand,7,Pakistan,1st innings,2,worked down to long-on and the two come back for a couple. 171 with a ball to go now,"Haris Rauf to Southee, 2 runs",171/7,1161606,Haris Rauf,0,23,2,3.5,42,1072470,Shaheen Shah Afridi,0,24,2,4.0,43,232364,Tim Southee,4,5,0,0,625960,Kyle Jamieson,0,0,0,0,6,False,0,0,0,0,0,20,8,1,False,,False,False,8.62,0,119,0,7,0,1,1,0,171
run,5,New Zealand,7,Pakistan,1st innings,2,"sliced to deep backward point, and of course the innings ends with another midfield that allows NZ to come back for two. <strong>NZ have put up 173</strong>. Looked a bit doubtful they'd get there when they lost Phillips, but remarkable batting from Conway and some big blows from Kuggeleijn have got them there","Haris Rauf to Southee, 2 runs",173/7,1161606,Haris Rauf,0,24,2,4.0,44,1072470,Shaheen Shah Afridi,0,24,2,4.0,43,232364,Tim Southee,6,6,0,0,625960,Kyle Jamieson,0,0,0,0,7,True,0,0,0,0,0,20,8,1,False,,False,False,8.65,0,120,0,7,0,1,1,0,173
run,7,Pakistan,5,New Zealand,2nd innings,2,"<b>pristine shot</b> down the ground. He doesn't go too hard it at it. Just presents the full face to a pitched up, inswinger. Good work from Rizwan keeping his pads out of the way","Boult to Mohammad Rizwan, 2 runs",0,277912,Trent Boult,0,1,0,0.1,2,False,False,0,0,0,False,0,323389,Mohammad Rizwan,2,1,0,0,1168651,Haider Ali,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,7,Pakistan,5,New Zealand,2nd innings,0,<b>inside edge onto pad</b>! Boult getting to dart the ball in is danger signs. And it's moving sharply too. Is it because of the lights taking effect? Rizwan is setting up for the cut shot and then suddenly has to worry about his stumps.,"Boult to Mohammad Rizwan, no run",0,277912,Trent Boult,0,2,0,0.2,2,False,False,0,0,0,False,0,323389,Mohammad Rizwan,2,2,0,0,1168651,Haider Ali,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,7,Pakistan,5,New Zealand,2nd innings,0,"<b>only just kicks the ball away from the stumps</b>! Boult's getting the ball to nip both in the air and off the seam. Rizwan's nervous block followed by an even more nervous kick is, well, both funny and effective","Boult to Mohammad Rizwan, no run",0,277912,Trent Boult,0,3,0,0.3,2,False,False,0,0,0,False,0,323389,Mohammad Rizwan,2,3,0,0,1168651,Haider Ali,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,7,Pakistan,5,New Zealand,2nd innings,2,whips a fullish delivery on middle and off stump trough square leg,"Boult to Mohammad Rizwan, 2 runs",0,277912,Trent Boult,0,4,0,0.4,4,False,False,0,0,0,False,0,323389,Mohammad Rizwan,4,4,0,0,1168651,Haider Ali,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,7,Pakistan,5,New Zealand,2nd innings,4,"<b>lashes it away</b>! This is the shot he's been craving all over. The slap through point. Boult didn't let him with his inswing, but here he gives him width","Boult to Mohammad Rizwan, FOUR runs",0,277912,Trent Boult,0,5,0,0.5,8,False,False,0,0,0,False,0,323389,Mohammad Rizwan,8,5,1,0,1168651,Haider Ali,0,0,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,7,Pakistan,5,New Zealand,2nd innings,1,clips a shortish delivery on leg stump behind square leg,"Boult to Mohammad Rizwan, 1 run",0,277912,Trent Boult,0,6,0,1.0,9,False,False,0,0,0,False,0,323389,Mohammad Rizwan,9,6,1,0,1168651,Haider Ali,0,0,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,7,Pakistan,5,New Zealand,2nd innings,0,"<b>another ball that tries to trickle onto his stumps</B> but Rizwan stops it just in time, this time with his bat. Southee gets a shortish delivery to straighten on the batsman, whose block is not quite as perfect as he originally thought","Southee to Mohammad Rizwan, no run",0,232364,Tim Southee,0,1,0,0.1,0,277912,Trent Boult,0,6,0,1.0,9,323389,Mohammad Rizwan,9,7,1,0,1168651,Haider Ali,0,0,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,7,Pakistan,5,New Zealand,2nd innings,0,<b>kicks up off a length and thuds into his stomach</b>! A simple Southee special turns into a scene of violence as a ball he wants to straighten off the pitch thumps into the batsman and makes him hop around in pain,"Southee to Mohammad Rizwan, no run",0,232364,Tim Southee,0,2,0,0.2,0,277912,Trent Boult,0,6,0,1.0,9,323389,Mohammad Rizwan,9,8,1,0,1168651,Haider Ali,0,0,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length on off stump, defends","Southee to Mohammad Rizwan, no run",0,232364,Tim Southee,0,3,0,0.3,0,277912,Trent Boult,0,6,0,1.0,9,323389,Mohammad Rizwan,9,9,1,0,1168651,Haider Ali,0,0,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
run,7,Pakistan,5,New Zealand,2nd innings,1,drops a good length ball into the point region and sprints through to the other end. Good batting that. Get off strike. Keep getting off strike until the ball stops misbehaving,"Southee to Mohammad Rizwan, 1 run",0,232364,Tim Southee,0,4,0,0.4,1,277912,Trent Boult,0,6,0,1.0,9,323389,Mohammad Rizwan,10,10,1,0,1168651,Haider Ali,0,0,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,7,Pakistan,5,New Zealand,2nd innings,1,"looking for lbw as he gets a fuller ball to angle into the right-hander. It almost happens, with Haider's front foot planting on off stump and his bat driving outside the line of the ball and getting an inside edge towards mid-on","Southee to Haider Ali, 1 run",0,232364,Tim Southee,0,5,0,0.5,2,277912,Trent Boult,0,6,0,1.0,9,1168651,Haider Ali,1,1,0,0,323389,Mohammad Rizwan,10,10,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,7,Pakistan,5,New Zealand,2nd innings,0,defends a good length ball on off stump from wider of the crease,"Southee to Mohammad Rizwan, no run",0,232364,Tim Southee,0,6,0,1.0,2,277912,Trent Boult,0,6,0,1.0,9,323389,Mohammad Rizwan,10,11,1,0,1168651,Haider Ali,1,1,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,7,Pakistan,5,New Zealand,2nd innings,1,tucks a shortish delivery in front of square leg,"Boult to Haider Ali, 1 run",0,277912,Trent Boult,0,7,0,1.1,10,232364,Tim Southee,0,6,0,1.0,2,1168651,Haider Ali,2,2,0,0,323389,Mohammad Rizwan,10,11,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,7,Pakistan,5,New Zealand,2nd innings,1,pulls a back of a length ball skidding into him to deep backward square leg,"Boult to Mohammad Rizwan, 1 run",0,277912,Trent Boult,0,8,0,1.2,11,232364,Tim Southee,0,6,0,1.0,2,323389,Mohammad Rizwan,11,12,1,0,1168651,Haider Ali,2,2,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,7,Pakistan,5,New Zealand,2nd innings,0,"<b>sharp bouncer</b> and Haider knows better than to trifle with it. Shapes to hook, but then realises it's got too much oomph.","Boult to Haider Ali, no run",0,277912,Trent Boult,0,9,0,1.3,11,232364,Tim Southee,0,6,0,1.0,2,1168651,Haider Ali,2,3,0,0,323389,Mohammad Rizwan,11,12,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
four,7,Pakistan,5,New Zealand,2nd innings,4,<b>he's picked up the slower ball and how!</b>. He clears the front leg and waits for the full ball on off stump. Waits and waits and waits until the perfect moment to smear it over extra cover. Great batting,"Boult to Haider Ali, FOUR runs",0,277912,Trent Boult,0,10,0,1.4,15,232364,Tim Southee,0,6,0,1.0,2,1168651,Haider Ali,6,4,1,0,323389,Mohammad Rizwan,11,12,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,7,Pakistan,5,New Zealand,2nd innings,0,stands tall against a back of a length ball outside off and guides it to point,"Boult to Haider Ali, no run",0,277912,Trent Boult,0,11,0,1.5,15,232364,Tim Southee,0,6,0,1.0,2,1168651,Haider Ali,6,5,1,0,323389,Mohammad Rizwan,11,12,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,7,Pakistan,5,New Zealand,2nd innings,2,whips a shortish ball on leg stump away to deep midwicket. Good running gets them two as well. Pakistan have started very well tonight.,"Boult to Haider Ali, 2 runs",0,277912,Trent Boult,0,12,0,2.0,17,232364,Tim Southee,0,6,0,1.0,2,1168651,Haider Ali,8,6,1,0,323389,Mohammad Rizwan,11,12,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,defends a fuller ball - slower as well - towards midwicket,"Southee to Mohammad Rizwan, no run",0,232364,Tim Southee,0,7,0,1.1,2,277912,Trent Boult,0,12,0,2.0,17,323389,Mohammad Rizwan,11,13,1,0,1168651,Haider Ali,8,6,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
four,7,Pakistan,5,New Zealand,2nd innings,4,"<b>outstanding shot</b>! It's a half-volley, fine. It doesn't need much more than a simple straight bat coming down on it. Sure. But Rizwan does it all so very very well.","Southee to Mohammad Rizwan, FOUR runs",0,232364,Tim Southee,0,8,0,1.2,6,277912,Trent Boult,0,12,0,2.0,17,323389,Mohammad Rizwan,15,14,2,0,1168651,Haider Ali,8,6,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,7,Pakistan,5,New Zealand,2nd innings,1,"slight inside edge as he tries to work around his front pad, and a good length ball on off stump wanders away to midwicket","Southee to Mohammad Rizwan, 1 run",0,232364,Tim Southee,0,9,0,1.3,7,277912,Trent Boult,0,12,0,2.0,17,323389,Mohammad Rizwan,16,15,2,0,1168651,Haider Ali,8,6,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
run,7,Pakistan,5,New Zealand,2nd innings,1,"low full toss, sliding into the pads, he flicks to deep square leg","Southee to Haider Ali, 1 run",0,232364,Tim Southee,0,10,0,1.4,8,277912,Trent Boult,0,12,0,2.0,17,1168651,Haider Ali,9,7,1,0,323389,Mohammad Rizwan,16,15,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
four,7,Pakistan,5,New Zealand,2nd innings,4,"<b>gorgeous shot</b>! They're picking the slower balls. Those are the most dangerous balls on the pitch. Or at least they seemed to be when it was dryer in the evening. Now though, maybe with the impact of dew, it simply continues to come onto the bat. Rizwan pulls this one - it's so short - away to the square leg boundary","Southee to Mohammad Rizwan, FOUR runs",0,232364,Tim Southee,0,11,0,1.5,12,277912,Trent Boult,0,12,0,2.0,17,323389,Mohammad Rizwan,20,16,3,0,1168651,Haider Ali,9,7,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,7,Pakistan,5,New Zealand,2nd innings,1,works a fuller delivery on middle and leg through midwicket,"Southee to Mohammad Rizwan, 1 run",0,232364,Tim Southee,0,12,0,2.0,13,277912,Trent Boult,0,12,0,2.0,17,323389,Mohammad Rizwan,21,17,3,0,1168651,Haider Ali,9,7,1,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
four,7,Pakistan,5,New Zealand,2nd innings,4,"<b>pooooooooor start</b>. With fine leg up, he drags a length ball down the leg side and Rizwan has the very easy job of flicking the ball over the top and to the boundary","Jamieson to Mohammad Rizwan, FOUR runs",0,625960,Kyle Jamieson,0,1,0,0.1,4,232364,Tim Southee,0,12,0,2.0,13,323389,Mohammad Rizwan,25,18,4,0,1168651,Haider Ali,9,7,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length on middle, Rizwan tries to whip it again, but the natural extra bounce that a 6'8' bowler messes with his timing","Jamieson to Mohammad Rizwan, no run",0,625960,Kyle Jamieson,0,2,0,0.2,4,232364,Tim Southee,0,12,0,2.0,13,323389,Mohammad Rizwan,25,19,4,0,1168651,Haider Ali,9,7,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,2nd innings,0,defends a back of a length ball on off stump,"Jamieson to Mohammad Rizwan, no run",0,625960,Kyle Jamieson,0,3,0,0.3,4,232364,Tim Southee,0,12,0,2.0,13,323389,Mohammad Rizwan,25,20,4,0,1168651,Haider Ali,9,7,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,2nd innings,0,blocks a fullish ball into the covers,"Jamieson to Mohammad Rizwan, no run",0,625960,Kyle Jamieson,0,4,0,0.4,4,232364,Tim Southee,0,12,0,2.0,13,323389,Mohammad Rizwan,25,21,4,0,1168651,Haider Ali,9,7,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,2nd innings,0,looks for a quick single after dropping the back of a length ball in front of point. Phillips though came in very quickly and denied him the chance,"Jamieson to Mohammad Rizwan, no run",0,625960,Kyle Jamieson,0,5,0,0.5,4,232364,Tim Southee,0,12,0,2.0,13,323389,Mohammad Rizwan,25,22,4,0,1168651,Haider Ali,9,7,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
four,7,Pakistan,5,New Zealand,2nd innings,4,pulls it away over fine leg. An over that started poorly ends in exactly the same way as the bowler goes too straight and Rizwan is set up on the back foot to exploit that so so well.,"Jamieson to Mohammad Rizwan, FOUR runs",0,625960,Kyle Jamieson,0,6,0,1.0,8,232364,Tim Southee,0,12,0,2.0,13,323389,Mohammad Rizwan,29,23,5,0,1168651,Haider Ali,9,7,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
run,7,Pakistan,5,New Zealand,2nd innings,2,"<b>dropped</b> but boy, was that ever hit hard. Haider has put everything into the shot. It's flying to Guptill. He sees it well. Moves to his right with both hands. The ball flicks the fingertips and slips off into the covers","Kuggeleijn to Haider Ali, 2 runs",0,539548,Scott Kuggeleijn,0,1,0,0.1,2,625960,Kyle Jamieson,0,6,0,1.0,8,1168651,Haider Ali,11,8,1,0,323389,Mohammad Rizwan,29,23,5,0,1,False,0,0,0,0,0,6,9,1,False,,False,False,7.74,0,31,0,0,0,1,1,0,40
out,7,Pakistan,5,New Zealand,2nd innings,0,"<b>that is a ripppaaaahhhhhhh!</b> A one-handed rippppaaaahhhhhh! Guptill had just stepped away to take care of those fingers that must be burning right now. Daryl Mitchell came in as a sub and immediately he has pulled off the impossible. A back of a length ball that stops on the pitch gets a leading edge as Haider, who plays with hard hands, who succeeds with hard hands, here watches the ball spoon over the off side infield. He might think he's got enough on it to beat the man tracking back. But Mitchell keeps his eye on it as he runs sideways and back from cover, then propels himself further with an acrobatic dive and finally thrusts his right hand up and behind him and it sticks. IT STICKS!","Kuggeleijn to Haider Ali, OUT",0,539548,Scott Kuggeleijn,0,2,1,0.2,2,625960,Kyle Jamieson,0,6,0,1.0,8,1168651,Haider Ali,11,9,1,0,323389,Mohammad Rizwan,29,23,5,0,2,False,0,0,0,0,0,6,9,1,True,caught,False,Haider Ali c sub (DJ Mitchell) b Kuggeleijn 11 (25m 9b 1x4 0x6) SR: 122.22,7.5,0,32,0,1,0,1,1,0,40
no run,7,Pakistan,5,New Zealand,2nd innings,0,"shortish delivery on off stump, blocks it","Kuggeleijn to Mohammad Hafeez, no run",0,539548,Scott Kuggeleijn,0,3,1,0.3,2,625960,Kyle Jamieson,0,6,0,1.0,8,41434,Mohammad Hafeez,0,1,0,0,323389,Mohammad Rizwan,29,23,5,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
six,7,Pakistan,5,New Zealand,2nd innings,6,<b>dude's in form!</b>. He sees the short ball early. He swivels on the back foot. And it soars over to the midwicket boundary.,"Kuggeleijn to Mohammad Hafeez, SIX runs",0,539548,Scott Kuggeleijn,0,4,1,0.4,8,625960,Kyle Jamieson,0,6,0,1.0,8,41434,Mohammad Hafeez,6,2,0,1,323389,Mohammad Rizwan,29,23,5,0,4,False,0,0,0,0,0,6,9,1,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and outside off, drills it to point","Kuggeleijn to Mohammad Hafeez, no run",0,539548,Scott Kuggeleijn,0,5,1,0.5,8,625960,Kyle Jamieson,0,6,0,1.0,8,41434,Mohammad Hafeez,6,3,0,1,323389,Mohammad Rizwan,29,23,5,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
run,7,Pakistan,5,New Zealand,2nd innings,1,brings him forward with a good length ball angled into off stump and Hafeez is able to nudge it behind square leg,"Kuggeleijn to Mohammad Hafeez, 1 run",0,539548,Scott Kuggeleijn,0,6,1,1.0,9,625960,Kyle Jamieson,0,6,0,1.0,8,41434,Mohammad Hafeez,7,4,0,1,323389,Mohammad Rizwan,29,23,5,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
run,7,Pakistan,5,New Zealand,2nd innings,1,rocks back and slices the shortish ball away to the sweeper,"Sodhi to Mohammad Hafeez, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,539548,Scott Kuggeleijn,0,6,1,1.0,9,41434,Mohammad Hafeez,8,5,0,1,323389,Mohammad Rizwan,29,23,5,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
no run,7,Pakistan,5,New Zealand,2nd innings,0,defends a tossed up ball on middle and off stump,"Sodhi to Mohammad Rizwan, no run",0,559066,Ish Sodhi,0,2,0,0.2,1,539548,Scott Kuggeleijn,0,6,1,1.0,9,323389,Mohammad Rizwan,29,24,5,0,41434,Mohammad Hafeez,8,5,0,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
run,7,Pakistan,5,New Zealand,2nd innings,2,premeditates a sweep and Sodhi does just about enough to deny him his timing. Drags the ball outside off. Pulls his length back. Adds more overspin and makes it bounce enough to take a top edge past fine leg's left,"Sodhi to Mohammad Rizwan, 2 runs",0,559066,Ish Sodhi,0,3,0,0.3,3,539548,Scott Kuggeleijn,0,6,1,1.0,9,323389,Mohammad Rizwan,31,25,5,0,41434,Mohammad Hafeez,8,5,0,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
no run,7,Pakistan,5,New Zealand,2nd innings,0,"loops it up outside off, Rizwan wants to lash it through the covers, but it dips on him and he doesn't get the timing he likes on it","Sodhi to Mohammad Rizwan, no run",0,559066,Ish Sodhi,0,4,0,0.4,3,539548,Scott Kuggeleijn,0,6,1,1.0,9,323389,Mohammad Rizwan,31,26,5,0,41434,Mohammad Hafeez,8,5,0,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
run,7,Pakistan,5,New Zealand,2nd innings,2,"short and spinning away outside off, he rocks back and pulls to deep midwicket","Sodhi to Mohammad Rizwan, 2 runs",0,559066,Ish Sodhi,0,5,0,0.5,5,539548,Scott Kuggeleijn,0,6,1,1.0,9,323389,Mohammad Rizwan,33,27,5,0,41434,Mohammad Hafeez,8,5,0,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
run,7,Pakistan,5,New Zealand,2nd innings,1,works a flighted delivery on off stump down to long-on,"Sodhi to Mohammad Rizwan, 1 run",0,559066,Ish Sodhi,0,6,0,1.0,6,539548,Scott Kuggeleijn,0,6,1,1.0,9,323389,Mohammad Rizwan,34,28,5,0,41434,Mohammad Hafeez,8,5,0,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
run,7,Pakistan,5,New Zealand,2nd innings,1,pops a length ball on off stump down to long-on,"Kuggeleijn to Mohammad Rizwan, 1 run",0,539548,Scott Kuggeleijn,0,7,1,1.1,10,559066,Ish Sodhi,0,6,0,1.0,6,323389,Mohammad Rizwan,35,29,5,0,41434,Mohammad Hafeez,8,5,0,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and outside off, Hafeez wants to drill it through the covers, but it comes on slower to the bat and so he gets a inside edge to midwicket","Kuggeleijn to Mohammad Hafeez, no run",0,539548,Scott Kuggeleijn,0,8,1,1.2,10,559066,Ish Sodhi,0,6,0,1.0,6,41434,Mohammad Hafeez,8,6,0,1,323389,Mohammad Rizwan,35,29,5,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
four,7,Pakistan,5,New Zealand,2nd innings,4,"<b>amazing timing</b>! It looks like a gentle little flick. The kind that only gets you one run. Except the moment it leaves the bat, it absolutely flies. Sodhi is the man at long leg, racing to his left. He dives at the ball, lands awkwardly on the back of his thighs, seems to have injured himself and has let the boundary through too","Kuggeleijn to Mohammad Hafeez, FOUR runs",0,539548,Scott Kuggeleijn,0,9,1,1.3,14,559066,Ish Sodhi,0,6,0,1.0,6,41434,Mohammad Hafeez,12,7,1,1,323389,Mohammad Rizwan,35,29,5,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
