PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"low full toss on leg stump, Miller taps it to long-on","Archer to Miller, 1 run",164/4,669855,Jofra Archer,0,22,2,3.4,15,390484,Jaydev Unadkat,0,24,1,4.0,48,321777,David Miller,40,26,2,2,398506,Mandeep Singh,0,0,0,0,4,False,0,0,0,0,0,19,3,2,False,,False,False,8.78,0,112,0,4,0,1,1,0,164
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"148 kph full toss on middle, Mandeep can only bunt it back to the bowler","Archer to Mandeep Singh, no run",164/4,669855,Jofra Archer,0,23,2,3.5,15,390484,Jaydev Unadkat,0,24,1,4.0,48,398506,Mandeep Singh,0,1,0,0,321777,David Miller,40,26,2,2,5,False,0,0,0,0,0,19,3,2,False,,False,False,8.7,0,113,0,4,0,1,1,0,164
out,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"<b>drags on</b>! Archer comes down from 150 clicks to a mere 111 and it bamboozles Mandeep. Comes out the back of the hand, concentrates on pitching it short - which is because the batsman's mind reads the length instinctively but doesn't always catch the pace  - Mandeep is into the pull way too early and the ball ricochets off his bat into the base of the stumps. <b>Top class bowling from a top class talent. Ed Smith, are you watching?</b> (He and the other England selectors pick their World Cup squad tomorrow)","Archer to Mandeep Singh, OUT",164/5,669855,Jofra Archer,0,24,3,4.0,15,390484,Jaydev Unadkat,0,24,1,4.0,48,398506,Mandeep Singh,0,2,0,0,321777,David Miller,40,26,2,2,6,True,0,0,0,0,0,19,3,2,True,bowled,False,Mandeep Singh  b Archer 0 (2m 2b 0x4 0x6) SR: 0.00,8.63,0,114,0,5,0,1,1,0,164
out,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"another slower ball, another wicket. Miller tries to cream it over wide long-on, making room and swinging as hard as he can. But since Kulkarni pulls all the pace off it, the batsman can't really get all the timing he wants on it and Buttler picks up an easy catch at long-on","Kulkarni to Miller, OUT",164/6,277955,Dhawal Kulkarni,0,19,1,3.1,20,669855,Jofra Archer,0,24,3,4.0,15,321777,David Miller,40,27,2,2,26421,Ravichandran Ashwin,0,0,0,0,1,False,0,0,0,0,0,20,18,1,True,caught,False,DA Miller c Buttler b Kulkarni 40 (57m 27b 2x4 2x6) SR: 148.14,8.55,0,115,0,6,0,1,1,0,164
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,carves the short ball outside off behind point and keeps it well to the right of third man to find a well contrived boundary,"Kulkarni to R Ashwin, FOUR runs",168/6,277955,Dhawal Kulkarni,0,20,1,3.2,24,669855,Jofra Archer,0,24,3,4.0,15,26421,Ravichandran Ashwin,4,1,1,0,974109,Mujeeb Ur Rahman,0,0,0,0,2,False,0,0,0,0,0,20,18,1,False,,False,False,8.68,0,116,0,6,0,1,1,0,168
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,steps down the track and nails the back of a length ball on off stump to the left of mid-off. Buttler does well to stop it going to the boundary with quick movement and a well timed dive,"Kulkarni to R Ashwin, 1 run",169/6,277955,Dhawal Kulkarni,0,21,1,3.3,25,669855,Jofra Archer,0,24,3,4.0,15,26421,Ravichandran Ashwin,5,2,1,0,974109,Mujeeb Ur Rahman,0,0,0,0,3,False,0,0,0,0,0,20,18,1,False,,False,False,8.66,0,117,0,6,0,1,1,0,169
leg bye,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"nails the yorker, angling into Mujeeb's toes and try as he might he can't get any bat to it. They do sneak a leg bye to point though","Kulkarni to Mujeeb Ur Rahman, 1 leg bye",170/6,277955,Dhawal Kulkarni,0,22,1,3.4,25,669855,Jofra Archer,0,24,3,4.0,15,974109,Mujeeb Ur Rahman,0,1,0,0,26421,Ravichandran Ashwin,5,2,1,0,4,False,0,0,0,0,1,20,18,1,False,,False,False,8.64,0,118,0,6,1,1,1,0,170
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,"launches it over midwicket. Ashwin picks the slower ball, waits for it to hit the deck and come within his hitting arc and then pulls it with some power","Kulkarni to R Ashwin, SIX runs",176/6,277955,Dhawal Kulkarni,0,23,1,3.5,31,669855,Jofra Archer,0,24,3,4.0,15,26421,Ravichandran Ashwin,11,3,1,1,974109,Mujeeb Ur Rahman,0,1,0,0,5,False,0,0,0,0,0,20,18,1,False,,False,False,8.87,0,119,0,6,0,1,1,0,176
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,"<b>scoops it</b>! That's the way to end a T20 innings. And he sure enjoyed it, striding over to his partner and punches his gloves with extra oomph. This shows Ashwin in his best light - he knows the bowler is under pressure having bowled a short ball. He knows he's bound to go for the yorker and so he sets up for the scoop shot, backing himself to get under the ball, and easily does so when it ends up a full toss outside off. Then a little bit of wristwork makes sure it travels all the way","Kulkarni to R Ashwin, SIX runs",182/6,277955,Dhawal Kulkarni,0,24,1,4.0,37,669855,Jofra Archer,0,24,3,4.0,15,26421,Ravichandran Ashwin,17,4,1,2,974109,Mujeeb Ur Rahman,0,1,0,0,6,True,0,0,0,0,0,20,18,1,False,,False,False,9.1,0,120,0,6,0,1,1,0,182
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"slants a length ball across, steered to square third man","Arshdeep Singh to Tripathi, 1 run",0,1125976,Arshdeep Singh,0,1,0,0.1,1,False,False,0,0,0,False,0,446763,Rahul Tripathi,1,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"rooted to the crease, hangs his bat out at a full delivery, <strong>beaten.</strong>","Arshdeep Singh to Buttler, no run",0,1125976,Arshdeep Singh,0,2,0,0.2,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,446763,Rahul Tripathi,1,1,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"wow, Arshdeep seems to have put in some yards of pace. Length ball at 137.7kph - he didn't average more than 130 at the U-19 World Cup last year - defended back","Arshdeep Singh to Buttler, no run",0,1125976,Arshdeep Singh,0,3,0,0.3,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,2,0,0,446763,Rahul Tripathi,1,1,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,stands tall and bunts it to mid-off for a quick single,"Arshdeep Singh to Buttler, 1 run",0,1125976,Arshdeep Singh,0,4,0,0.4,2,False,False,0,0,0,False,0,308967,Jos Buttler,1,3,0,0,446763,Rahul Tripathi,1,1,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
leg bye,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"hustles him with some late inswing, Tripathi is thrown off balance as he looks to nudge this, the ball deflects off the pad to short fine.","Arshdeep Singh to Tripathi, 1 leg bye",0,1125976,Arshdeep Singh,0,5,0,0.5,2,False,False,0,0,0,False,0,446763,Rahul Tripathi,1,2,0,0,308967,Jos Buttler,1,3,0,0,5,False,0,0,0,0,1,1,4,0,False,,False,False,3.6,0,5,0,0,1,1,1,0,3
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"excellent stop by Mandeep at mid-off! Buttler reached out to drive, didn't time it well but it still needed some stopping. <strong>The young man bowls an excellent first over</strong>","Arshdeep Singh to Buttler, 1 run",0,1125976,Arshdeep Singh,0,6,0,1.0,3,False,False,0,0,0,False,0,308967,Jos Buttler,2,4,0,0,446763,Rahul Tripathi,1,2,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"floated full on the stumps, defended back","Mujeeb Ur Rahman to Buttler, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,1125976,Arshdeep Singh,0,6,0,1.0,3,308967,Jos Buttler,2,5,0,0,446763,Rahul Tripathi,1,2,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"punched straight to cover, good bowling","Mujeeb Ur Rahman to Buttler, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,0,1125976,Arshdeep Singh,0,6,0,1.0,3,308967,Jos Buttler,2,6,0,0,446763,Rahul Tripathi,1,2,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
six,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,6,"steps out and wallops this over long-on, into the top tier. Super hit.","Mujeeb Ur Rahman to Buttler, SIX runs",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,6,1125976,Arshdeep Singh,0,6,0,1.0,3,308967,Jos Buttler,8,7,0,1,446763,Rahul Tripathi,1,2,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"drifts one in from wide of the crease, worked towards deep midwicket","Mujeeb Ur Rahman to Buttler, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,7,1125976,Arshdeep Singh,0,6,0,1.0,3,308967,Jos Buttler,9,8,0,1,446763,Rahul Tripathi,1,2,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,"works this from outside off towards wide long-on, excellent running","Mujeeb Ur Rahman to Tripathi, 2 runs",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,9,1125976,Arshdeep Singh,0,6,0,1.0,3,446763,Rahul Tripathi,3,3,0,0,308967,Jos Buttler,9,8,0,1,5,False,0,0,0,0,0,2,11,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,"shortish on middle and leg, punched down to wide long-on","Mujeeb Ur Rahman to Tripathi, 2 runs",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,11,1125976,Arshdeep Singh,0,6,0,1.0,3,446763,Rahul Tripathi,5,4,0,0,308967,Jos Buttler,9,8,0,1,6,True,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
six,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,6,"<strong>welcome to the IPL, young man says Buttler.</strong> Sashays down the pitch and whips him over midwicket. That sailed over","Arshdeep Singh to Buttler, SIX runs",0,1125976,Arshdeep Singh,0,7,0,1.1,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,11,308967,Jos Buttler,15,9,0,2,446763,Rahul Tripathi,5,4,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,walks across and bunts this to mid-off,"Arshdeep Singh to Buttler, 1 run",0,1125976,Arshdeep Singh,0,8,0,1.2,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,11,308967,Jos Buttler,16,10,0,2,446763,Rahul Tripathi,5,4,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"slants one full, Tripathi gets a thick inside edge on the drive to midwicket","Arshdeep Singh to Tripathi, 1 run",0,1125976,Arshdeep Singh,0,9,0,1.3,11,974109,Mujeeb Ur Rahman,0,6,0,1.0,11,446763,Rahul Tripathi,6,5,0,0,308967,Jos Buttler,16,10,0,2,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
four,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,4,scorcher! Too much width and he reaches out to open the bat face ever-so-slightly to play this delightful square drive.,"Arshdeep Singh to Buttler, FOUR runs",0,1125976,Arshdeep Singh,0,10,0,1.4,15,974109,Mujeeb Ur Rahman,0,6,0,1.0,11,308967,Jos Buttler,20,11,1,2,446763,Rahul Tripathi,6,5,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"stops on him just a touch, Buttler gets a thick inside edge to midwicket","Arshdeep Singh to Buttler, no run",0,1125976,Arshdeep Singh,0,11,0,1.5,15,974109,Mujeeb Ur Rahman,0,6,0,1.0,11,308967,Jos Buttler,20,12,1,2,446763,Rahul Tripathi,6,5,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
wide,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,slower delivery but sprays this too far wide outside off,"Arshdeep Singh to Buttler, 1 wide",0,1125976,Arshdeep Singh,0,11,0,1.5,16,974109,Mujeeb Ur Rahman,0,6,0,1.0,11,308967,Jos Buttler,20,12,1,2,446763,Rahul Tripathi,6,5,0,0,6,False,0,0,1,0,0,3,13,0,False,,False,False,9.88,0,17,0,0,0,1,1,1,28
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,<strong>beauty!</strong> Beats the edge with one that zips across with Buttler looking to steer behind square.,"Arshdeep Singh to Buttler, no run",0,1125976,Arshdeep Singh,0,12,0,2.0,16,974109,Mujeeb Ur Rahman,0,6,0,1.0,11,308967,Jos Buttler,20,13,1,2,446763,Rahul Tripathi,6,5,0,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"driven to cover, straight to Mandeep","Mujeeb Ur Rahman to Tripathi, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,11,1125976,Arshdeep Singh,0,12,0,2.0,16,446763,Rahul Tripathi,6,6,0,0,308967,Jos Buttler,20,13,1,2,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"swung across the line, one bounce to long-on","Mujeeb Ur Rahman to Tripathi, 1 run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,12,1125976,Arshdeep Singh,0,12,0,2.0,16,446763,Rahul Tripathi,7,7,0,0,308967,Jos Buttler,20,13,1,2,2,False,0,0,0,0,0,4,10,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"leading edge, rolls to cover.","Mujeeb Ur Rahman to Buttler, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,12,1125976,Arshdeep Singh,0,12,0,2.0,16,308967,Jos Buttler,20,14,1,2,446763,Rahul Tripathi,7,7,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,steps out and squeezes this off a thick inside edge to long-on,"Mujeeb Ur Rahman to Buttler, 2 runs",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,14,1125976,Arshdeep Singh,0,12,0,2.0,16,308967,Jos Buttler,22,15,1,2,446763,Rahul Tripathi,7,7,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
wide,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,"slides this down leg, keeper fumbles and they run a bye too","Mujeeb Ur Rahman to Buttler, 2 wides",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,16,1125976,Arshdeep Singh,0,12,0,2.0,16,308967,Jos Buttler,22,15,1,2,446763,Rahul Tripathi,7,7,0,0,5,False,0,0,2,0,0,4,10,0,False,,False,False,9.0,0,22,0,0,0,1,1,2,33
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"another skiddy delivery, half-pull to long-on","Mujeeb Ur Rahman to Tripathi, 1 run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,17,1125976,Arshdeep Singh,0,12,0,2.0,16,446763,Rahul Tripathi,8,8,0,0,308967,Jos Buttler,22,15,1,2,6,False,0,0,0,0,0,4,10,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
wide,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,3,"slips this down leg, Buttler attempts a fine paddle. Can't get bat, keeper fumbles too, more runs","Mujeeb Ur Rahman to Buttler, 3 wides",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,20,1125976,Arshdeep Singh,0,12,0,2.0,16,308967,Jos Buttler,22,15,1,2,446763,Rahul Tripathi,8,8,0,0,7,False,0,0,3,0,0,4,10,0,False,,False,False,9.65,0,23,0,0,0,1,1,3,37
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,driven wide of cover,"Mujeeb Ur Rahman to Buttler, 1 run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,1125976,Arshdeep Singh,0,12,0,2.0,16,308967,Jos Buttler,23,16,1,2,446763,Rahul Tripathi,8,8,0,0,8,True,0,0,0,0,0,4,10,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
out,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"huge scalp for the young man, but <strong>credit for it goes entirely to Nicholas Pooran</strong>, who takes an excellent catch! Buttler looks to wallop this length ball across the line, gets a leading edge that swirls in the air for a long, long time. Pooran turned around and ran back and settled himself under the swirler before pouching it safe. Ashwin rips out a roar, we won't see Ashwin v Buttler tonight.","Arshdeep Singh to Buttler, OUT",0,1125976,Arshdeep Singh,0,13,1,2.1,16,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,308967,Jos Buttler,23,17,1,2,446763,Rahul Tripathi,8,8,0,0,1,False,0,0,0,0,0,5,13,1,True,caught,False,JC Buttler c &dagger;Pooran b Arshdeep Singh 23 (18m 17b 1x4 2x6) SR: 135.29,9.12,0,25,0,1,0,1,1,0,38
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,short-arm jab to deep midwicket,"Arshdeep Singh to Tripathi, 1 run",0,1125976,Arshdeep Singh,0,14,1,2.2,17,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,446763,Rahul Tripathi,9,9,0,0,425943,Sanju Samson,0,0,0,0,2,False,0,0,0,0,0,5,13,1,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
wide,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"walks across but Arshdeep sprays this further away to negate this, left alone. Wide called","Arshdeep Singh to Samson, 1 wide",0,1125976,Arshdeep Singh,0,14,1,2.2,18,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,425943,Sanju Samson,0,0,0,0,446763,Rahul Tripathi,9,9,0,0,3,False,0,0,1,0,0,5,13,1,False,,False,False,9.23,0,26,0,1,0,1,1,1,40
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,slower delivery that he bunts to cover for a quick single,"Arshdeep Singh to Samson, 1 run",0,1125976,Arshdeep Singh,0,15,1,2.3,19,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,425943,Sanju Samson,1,1,0,0,446763,Rahul Tripathi,9,9,0,0,4,False,0,0,0,0,0,5,13,1,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
four,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,4,leans into the drive and slices it up and over to the square third man boundary. Too much width,"Arshdeep Singh to Tripathi, FOUR runs",0,1125976,Arshdeep Singh,0,16,1,2.4,23,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,446763,Rahul Tripathi,13,10,1,0,425943,Sanju Samson,1,1,0,0,5,False,0,0,0,0,0,5,13,1,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,"off-cutter which he squeezes past point, aggressive running to come back for the second","Arshdeep Singh to Tripathi, 2 runs",0,1125976,Arshdeep Singh,0,17,1,2.5,25,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,446763,Rahul Tripathi,15,11,1,0,425943,Sanju Samson,1,1,0,0,6,False,0,0,0,0,0,5,13,1,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
four,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,4,<strong>Shami makes a right royal mess</strong> at short third man! Sliced to him on the bounce and he lets it through to concede a four.,"Arshdeep Singh to Tripathi, FOUR runs",0,1125976,Arshdeep Singh,0,18,1,3.0,29,974109,Mujeeb Ur Rahman,0,12,0,2.0,21,446763,Rahul Tripathi,19,12,2,0,425943,Sanju Samson,1,1,0,0,7,True,0,0,0,0,0,5,13,1,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"straightens after drifting in a touch, Samson gets a leading edge that rolls to cover point","Mujeeb Ur Rahman to Samson, no run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,21,1125976,Arshdeep Singh,0,18,1,3.0,29,425943,Sanju Samson,1,2,0,0,446763,Rahul Tripathi,19,12,2,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,punched down to long-on,"Mujeeb Ur Rahman to Samson, 1 run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,22,1125976,Arshdeep Singh,0,18,1,3.0,29,425943,Sanju Samson,2,3,0,0,446763,Rahul Tripathi,19,12,2,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,9.75,0,32,0,1,0,1,1,0,52
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"skiddy length ball from wide of the crease, Tripathi right behind the line in defence","Mujeeb Ur Rahman to Tripathi, no run",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,22,1125976,Arshdeep Singh,0,18,1,3.0,29,446763,Rahul Tripathi,19,13,2,0,425943,Sanju Samson,2,3,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,chipped down to Rahul at long-on,"Mujeeb Ur Rahman to Tripathi, 1 run",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,23,1125976,Arshdeep Singh,0,18,1,3.0,29,446763,Rahul Tripathi,20,14,2,0,425943,Sanju Samson,2,3,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,9.35,0,34,0,1,0,1,1,0,53
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,works this down to long-on as he jogs the single,"Mujeeb Ur Rahman to Samson, 1 run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,24,1125976,Arshdeep Singh,0,18,1,3.0,29,425943,Sanju Samson,3,4,0,0,446763,Rahul Tripathi,20,14,2,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,9.25,0,35,0,1,0,1,1,0,54
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,pushed into the covers,"Mujeeb Ur Rahman to Tripathi, no run",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,24,1125976,Arshdeep Singh,0,18,1,3.0,29,446763,Rahul Tripathi,20,15,2,0,425943,Sanju Samson,3,4,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,punches this shortish delivery to long-off,"M Ashwin to Samson, 1 run",0,528067,Murugan Ashwin,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,18,0,3.0,24,425943,Sanju Samson,4,5,0,0,446763,Rahul Tripathi,20,15,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"shortish on middle, pulled to deep midwicket","M Ashwin to Tripathi, 1 run",0,528067,Murugan Ashwin,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,24,446763,Rahul Tripathi,21,16,2,0,425943,Sanju Samson,4,5,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,whips this to deep square,"M Ashwin to Samson, 1 run",0,528067,Murugan Ashwin,0,3,0,0.3,3,974109,Mujeeb Ur Rahman,0,18,0,3.0,24,425943,Sanju Samson,5,6,0,0,446763,Rahul Tripathi,21,16,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
four,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,4,"delicate little glide past the diving Arshdeep at short third man. Played it really, really late","M Ashwin to Tripathi, FOUR runs",0,528067,Murugan Ashwin,0,4,0,0.4,7,974109,Mujeeb Ur Rahman,0,18,0,3.0,24,446763,Rahul Tripathi,25,17,3,0,425943,Sanju Samson,5,6,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.15,0,40,0,1,0,1,1,0,61
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,too short and he slaps this to deep cover,"M Ashwin to Tripathi, 1 run",0,528067,Murugan Ashwin,0,5,0,0.5,8,974109,Mujeeb Ur Rahman,0,18,0,3.0,24,446763,Rahul Tripathi,26,18,3,0,425943,Sanju Samson,5,6,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"gentle dab to short third man again, quick single taken","M Ashwin to Samson, 1 run",0,528067,Murugan Ashwin,0,6,0,1.0,9,974109,Mujeeb Ur Rahman,0,18,0,3.0,24,425943,Sanju Samson,6,7,0,0,446763,Rahul Tripathi,26,18,3,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,works this with the spin to deep midwicket,"R Ashwin to Samson, 1 run",0,26421,Ravichandran Ashwin,0,1,0,0.1,1,528067,Murugan Ashwin,0,6,0,1.0,9,425943,Sanju Samson,7,8,0,0,446763,Rahul Tripathi,26,18,3,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
