PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,6,India,1,England,1st innings,0,chopped to point,"Stokes to Kohli, no run",97/1,311158,Ben Stokes,0,23,1,3.5,23,244497,Adil Rashid,0,18,0,3.0,9,253802,Virat Kohli,22,28,2,0,28235,Shikhar Dhawan,45,67,5,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,4.24,0,137,0,1,0,1,1,0,97
no run,6,India,1,England,1st innings,0,"back of a length and just a shade outside off, Kohli hops and guides it to point","Stokes to Kohli, no run",97/1,311158,Ben Stokes,0,24,1,4.0,23,244497,Adil Rashid,0,18,0,3.0,9,253802,Virat Kohli,22,29,2,0,28235,Shikhar Dhawan,45,67,5,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,4.21,0,138,0,1,0,1,1,0,97
six,6,India,1,England,1st innings,6,"<strong>Dhawan brings up a half-century with a slog-swept six</strong>. Pushed through outside off, not sure if that was the wrong'un. Dhawan stretches out and clobbers it in the air to the left of long-on","Rashid to Dhawan, SIX runs",103/1,244497,Adil Rashid,0,19,0,3.1,15,311158,Ben Stokes,0,24,1,4.0,23,28235,Shikhar Dhawan,51,68,5,1,253802,Virat Kohli,22,29,2,0,1,False,0,0,0,0,0,24,12,0,False,,False,False,4.44,0,139,0,1,0,1,1,0,103
no run,6,India,1,England,1st innings,0,"<strong>appeal for lbw, not given</strong>. Flat and quick, Rashid finds a hint of turn, Dhawan doesn't make contact with a sweep and is rapped on the front pad. Did that pitch outside leg? Nope, pitched in line and ball-tracking returns umpire's call on leg stump. Umpire Menon's on-field not-out call will stay","Rashid to Dhawan, no run",103/1,244497,Adil Rashid,0,20,0,3.2,15,311158,Ben Stokes,0,24,1,4.0,23,28235,Shikhar Dhawan,51,69,5,1,253802,Virat Kohli,22,29,2,0,2,False,0,0,0,0,0,24,12,0,False,,False,False,4.41,0,140,0,1,0,1,1,0,103
run,6,India,1,England,1st innings,1,slashed to sweeper,"Rashid to Dhawan, 1 run",104/1,244497,Adil Rashid,0,21,0,3.3,16,311158,Ben Stokes,0,24,1,4.0,23,28235,Shikhar Dhawan,52,70,5,1,253802,Virat Kohli,22,29,2,0,3,False,0,0,0,0,0,24,12,0,False,,False,False,4.42,0,141,0,1,0,1,1,0,104
no run,6,India,1,England,1st innings,0,"dipping into a length outside off and spinning away, <strong>drawing a leading edge that does not carry to point</strong>","Rashid to Kohli, no run",104/1,244497,Adil Rashid,0,22,0,3.4,16,311158,Ben Stokes,0,24,1,4.0,23,253802,Virat Kohli,22,30,2,0,28235,Shikhar Dhawan,52,70,5,1,4,False,0,0,0,0,0,24,12,0,False,,False,False,4.39,0,142,0,1,0,1,1,0,104
four,6,India,1,England,1st innings,4,"pushed through full on off, Kohli stretches out and belts it away straight past Rashid for four. Big bottom-hand drive from Kohli","Rashid to Kohli, FOUR runs",108/1,244497,Adil Rashid,0,23,0,3.5,20,311158,Ben Stokes,0,24,1,4.0,23,253802,Virat Kohli,26,31,3,0,28235,Shikhar Dhawan,52,70,5,1,5,False,0,0,0,0,0,24,12,0,False,,False,False,4.53,0,143,0,1,0,1,1,0,108
run,6,India,1,England,1st innings,1,dinked to short fine leg,"Rashid to Kohli, 1 run",109/1,244497,Adil Rashid,0,24,0,4.0,21,311158,Ben Stokes,0,24,1,4.0,23,253802,Virat Kohli,27,32,3,0,28235,Shikhar Dhawan,52,70,5,1,6,True,0,0,0,0,0,24,12,0,False,,False,False,4.54,0,144,0,1,0,1,1,0,109
no run,6,India,1,England,1st innings,0,down the track and cracked back to the bowler,"Ali to Kohli, no run",109/1,8917,Moeen Ali,0,1,0,0.1,0,244497,Adil Rashid,0,24,0,4.0,21,253802,Virat Kohli,27,33,3,0,28235,Shikhar Dhawan,52,70,5,1,1,False,0,0,0,0,0,25,8,0,False,,False,False,4.51,0,145,0,1,0,1,1,0,109
run,6,India,1,England,1st innings,1,"shorter and spinning in from outside off, flayed away to sweeper cover","Ali to Kohli, 1 run",110/1,8917,Moeen Ali,0,2,0,0.2,1,244497,Adil Rashid,0,24,0,4.0,21,253802,Virat Kohli,28,34,3,0,28235,Shikhar Dhawan,52,70,5,1,2,False,0,0,0,0,0,25,8,0,False,,False,False,4.52,0,146,0,1,0,1,1,0,110
run,6,India,1,England,1st innings,2,"on a length and turned off the pads to fine leg, a misfield from Rashid in the outfield allows an extra run","Ali to Dhawan, 2 runs",112/1,8917,Moeen Ali,0,3,0,0.3,3,244497,Adil Rashid,0,24,0,4.0,21,28235,Shikhar Dhawan,54,71,5,1,253802,Virat Kohli,28,34,3,0,3,False,0,0,0,0,0,25,8,0,False,,False,False,4.57,0,147,0,1,0,1,1,0,112
run,6,India,1,England,1st innings,1,down the track and forced down the ground. Wood tumbles to his right and parries the ball away towards long-off,"Ali to Dhawan, 1 run",113/1,8917,Moeen Ali,0,4,0,0.4,4,244497,Adil Rashid,0,24,0,4.0,21,28235,Shikhar Dhawan,55,72,5,1,253802,Virat Kohli,28,34,3,0,4,False,0,0,0,0,0,25,8,0,False,,False,False,4.58,0,148,0,1,0,1,1,0,113
no run,6,India,1,England,1st innings,0,"back of a length and spinning in from outside off, chopped to point","Ali to Kohli, no run",113/1,8917,Moeen Ali,0,5,0,0.5,4,244497,Adil Rashid,0,24,0,4.0,21,253802,Virat Kohli,28,35,3,0,28235,Shikhar Dhawan,55,72,5,1,5,False,0,0,0,0,0,25,8,0,False,,False,False,4.55,0,149,0,1,0,1,1,0,113
four,6,India,1,England,1st innings,4,"full and fired wide of off, Kohli plants his front foot, opens the bat-face and deliberately carves it away to the left of sweeper cover for four","Ali to Kohli, FOUR runs",117/1,8917,Moeen Ali,0,6,0,1.0,8,244497,Adil Rashid,0,24,0,4.0,21,253802,Virat Kohli,32,36,4,0,28235,Shikhar Dhawan,55,72,5,1,6,True,0,0,0,0,0,25,8,0,False,,False,False,4.68,0,150,0,1,0,1,1,0,117
run,6,India,1,England,1st innings,1,hauled away from outside off to deep midwicket with a sweep,"Rashid to Dhawan, 1 run",118/1,244497,Adil Rashid,0,25,0,4.1,22,8917,Moeen Ali,0,6,0,1.0,8,28235,Shikhar Dhawan,56,73,5,1,253802,Virat Kohli,32,36,4,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,4.68,0,151,0,1,0,1,1,0,118
four,6,India,1,England,1st innings,4,"dragged down on middle, slider from Rashid, but it's too short. Kohli jumps back and swats it away to the right of deep midwicket","Rashid to Kohli, FOUR runs",122/1,244497,Adil Rashid,0,26,0,4.2,26,8917,Moeen Ali,0,6,0,1.0,8,253802,Virat Kohli,36,37,5,0,28235,Shikhar Dhawan,56,73,5,1,2,False,0,0,0,0,0,26,8,0,False,,False,False,4.81,0,152,0,1,0,1,1,0,122
run,6,India,1,England,1st innings,1,tip and run to point,"Rashid to Kohli, 1 run",123/1,244497,Adil Rashid,0,27,0,4.3,27,8917,Moeen Ali,0,6,0,1.0,8,253802,Virat Kohli,37,38,5,0,28235,Shikhar Dhawan,56,73,5,1,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.82,0,153,0,1,0,1,1,0,123
run,6,India,1,England,1st innings,1,"speared into leg stump, jabbed down to long-on","Rashid to Dhawan, 1 run",124/1,244497,Adil Rashid,0,28,0,4.4,28,8917,Moeen Ali,0,6,0,1.0,8,28235,Shikhar Dhawan,57,74,5,1,253802,Virat Kohli,37,38,5,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,4.83,0,154,0,1,0,1,1,0,124
run,6,India,1,England,1st innings,1,"slower and fuller outside off, Kohli leans into a drive and sends the white ball rolling down to long-on","Rashid to Kohli, 1 run",125/1,244497,Adil Rashid,0,29,0,4.5,29,8917,Moeen Ali,0,6,0,1.0,8,253802,Virat Kohli,38,39,5,0,28235,Shikhar Dhawan,57,74,5,1,5,False,0,0,0,0,0,26,8,0,False,,False,False,4.83,0,155,0,1,0,1,1,0,125
no run,6,India,1,England,1st innings,0,Dhawan gives himself some room and chops a middle-stump ball only as far as point,"Rashid to Dhawan, no run",125/1,244497,Adil Rashid,0,30,0,5.0,29,8917,Moeen Ali,0,6,0,1.0,8,28235,Shikhar Dhawan,57,75,5,1,253802,Virat Kohli,38,39,5,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,4.8,0,156,0,1,0,1,1,0,125
run,6,India,1,England,1st innings,1,"flighted and outside off, forward and tapped down to long-on","Ali to Kohli, 1 run",126/1,8917,Moeen Ali,0,7,0,1.1,9,244497,Adil Rashid,0,30,0,5.0,29,253802,Virat Kohli,39,40,5,0,28235,Shikhar Dhawan,57,75,5,1,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.81,0,157,0,1,0,1,1,0,126
run,6,India,1,England,1st innings,1,"darted on middle and leg, powered down the ground, but Wood dives to his right from mid-on to stop the ball","Ali to Dhawan, 1 run",127/1,8917,Moeen Ali,0,8,0,1.2,10,244497,Adil Rashid,0,30,0,5.0,29,28235,Shikhar Dhawan,58,76,5,1,253802,Virat Kohli,39,40,5,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.82,0,158,0,1,0,1,1,0,127
no run,6,India,1,England,1st innings,0,"clipped to the right of mid-on, sharp work from Roy this time","Ali to Kohli, no run",127/1,8917,Moeen Ali,0,9,0,1.3,10,244497,Adil Rashid,0,30,0,5.0,29,253802,Virat Kohli,39,41,5,0,28235,Shikhar Dhawan,58,76,5,1,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.79,0,159,0,1,0,1,1,0,127
run,6,India,1,England,1st innings,1,"on a length and drifting away outside off, patted through cover-point","Ali to Kohli, 1 run",128/1,8917,Moeen Ali,0,10,0,1.4,11,244497,Adil Rashid,0,30,0,5.0,29,253802,Virat Kohli,40,42,5,0,28235,Shikhar Dhawan,58,76,5,1,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.8,0,160,0,1,0,1,1,0,128
run,6,India,1,England,1st innings,1,"tossed up on off stump, Dhawan brings out the sweep and drags the ball to deep midwicket","Ali to Dhawan, 1 run",129/1,8917,Moeen Ali,0,11,0,1.5,12,244497,Adil Rashid,0,30,0,5.0,29,28235,Shikhar Dhawan,59,77,5,1,253802,Virat Kohli,40,42,5,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.8,0,161,0,1,0,1,1,0,129
run,6,India,1,England,1st innings,1,"on a length and spinning in towards off and middle, Kohli leans back and manipulates it fine of short third man","Ali to Kohli, 1 run",130/1,8917,Moeen Ali,0,12,0,2.0,13,244497,Adil Rashid,0,30,0,5.0,29,253802,Virat Kohli,41,43,5,0,28235,Shikhar Dhawan,59,77,5,1,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.81,0,162,0,1,0,1,1,0,130
no run,6,India,1,England,1st innings,0,"flighted around off, hint of turn, forward and guided towards point","Rashid to Kohli, no run",130/1,244497,Adil Rashid,0,31,0,5.1,29,8917,Moeen Ali,0,12,0,2.0,13,253802,Virat Kohli,41,44,5,0,28235,Shikhar Dhawan,59,77,5,1,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.78,0,163,0,1,0,1,1,0,130
run,6,India,1,England,1st innings,1,eased down to long-off,"Rashid to Kohli, 1 run",131/1,244497,Adil Rashid,0,32,0,5.2,30,8917,Moeen Ali,0,12,0,2.0,13,253802,Virat Kohli,42,45,5,0,28235,Shikhar Dhawan,59,77,5,1,2,False,0,0,0,0,0,28,5,0,False,,False,False,4.79,0,164,0,1,0,1,1,0,131
run,6,India,1,England,1st innings,1,will another half-tracker result in a wicket for England? <b>Moeen Ali runs across to his right from deep midwicket only to drop it</b>. Fairly straightforward catch. Dragged away in the air and Dhawan gets away,"Rashid to Dhawan, 1 run",132/1,244497,Adil Rashid,0,33,0,5.3,31,8917,Moeen Ali,0,12,0,2.0,13,28235,Shikhar Dhawan,60,78,5,1,253802,Virat Kohli,42,45,5,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.8,0,165,0,1,0,1,1,0,132
run,6,India,1,England,1st innings,1,"shorter and spins away outside off, punched along the ground to Moeen at sweeper cover","Rashid to Kohli, 1 run",133/1,244497,Adil Rashid,0,34,0,5.4,32,8917,Moeen Ali,0,12,0,2.0,13,253802,Virat Kohli,43,46,5,0,28235,Shikhar Dhawan,60,78,5,1,4,False,0,0,0,0,0,28,5,0,False,,False,False,4.8,0,166,0,1,0,1,1,0,133
run,6,India,1,England,1st innings,1,Dhawan shovels a pull through square leg,"Rashid to Dhawan, 1 run",134/1,244497,Adil Rashid,0,35,0,5.5,33,8917,Moeen Ali,0,12,0,2.0,13,28235,Shikhar Dhawan,61,79,5,1,253802,Virat Kohli,43,46,5,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.81,0,167,0,1,0,1,1,0,134
run,6,India,1,England,1st innings,1,tip and run to point. Busy batting from Kohli,"Rashid to Kohli, 1 run",135/1,244497,Adil Rashid,0,36,0,6.0,34,8917,Moeen Ali,0,12,0,2.0,13,253802,Virat Kohli,44,47,5,0,28235,Shikhar Dhawan,61,79,5,1,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.82,0,168,0,1,0,1,1,0,135
four,6,India,1,England,1st innings,4,"pushed through outside off, driven through the line, another mishap in the field, this time <strong>Stokes lets the ball burst through his hands at mid-off</strong>","Ali to Kohli, FOUR runs",139/1,8917,Moeen Ali,0,13,0,2.1,17,244497,Adil Rashid,0,36,0,6.0,34,253802,Virat Kohli,48,48,6,0,28235,Shikhar Dhawan,61,79,5,1,1,False,0,0,0,0,0,29,15,0,False,,False,False,4.93,0,169,0,1,0,1,1,0,139
run,6,India,1,England,1st innings,1,"full and skidding into middle and leg, dinked away through square leg","Ali to Kohli, 1 run",140/1,8917,Moeen Ali,0,14,0,2.2,18,244497,Adil Rashid,0,36,0,6.0,34,253802,Virat Kohli,49,49,6,0,28235,Shikhar Dhawan,61,79,5,1,2,False,0,0,0,0,0,29,15,0,False,,False,False,4.94,0,170,0,1,0,1,1,0,140
six,6,India,1,England,1st innings,6,"<strong>laced over extra-cover for six</strong>. Dhawan backs away outside leg, tossed on leg stump and spins away. Dhawan opens up his hips and hits over the top","Ali to Dhawan, SIX runs",146/1,8917,Moeen Ali,0,15,0,2.3,24,244497,Adil Rashid,0,36,0,6.0,34,28235,Shikhar Dhawan,67,80,5,2,253802,Virat Kohli,49,49,6,0,3,False,0,0,0,0,0,29,15,0,False,,False,False,5.12,0,171,0,1,0,1,1,0,146
four,6,India,1,England,1st innings,4,"darted flat and quick into the pads, duly tickled away fine past the keeper for back-to-back boundaries","Ali to Dhawan, FOUR runs",150/1,8917,Moeen Ali,0,16,0,2.4,28,244497,Adil Rashid,0,36,0,6.0,34,28235,Shikhar Dhawan,71,81,6,2,253802,Virat Kohli,49,49,6,0,4,False,0,0,0,0,0,29,15,0,False,,False,False,5.23,0,172,0,1,0,1,1,0,150
no run,6,India,1,England,1st innings,0,"full on the stumps, nudged to square leg","Ali to Dhawan, no run",150/1,8917,Moeen Ali,0,17,0,2.5,28,244497,Adil Rashid,0,36,0,6.0,34,28235,Shikhar Dhawan,71,82,6,2,253802,Virat Kohli,49,49,6,0,5,False,0,0,0,0,0,29,15,0,False,,False,False,5.2,0,173,0,1,0,1,1,0,150
no run,6,India,1,England,1st innings,0,"shortish on off, Dhawan leans back and chops it away towards cover-point","Ali to Dhawan, no run",150/1,8917,Moeen Ali,0,18,0,3.0,28,244497,Adil Rashid,0,36,0,6.0,34,28235,Shikhar Dhawan,71,83,6,2,253802,Virat Kohli,49,49,6,0,6,True,0,0,0,0,0,29,15,0,False,,False,False,5.17,0,174,0,1,0,1,1,0,150
run,6,India,1,England,1st innings,1,"on a length and outside off, this wrong'un is driven to sweeper cover. <strong>A run-a-ball fifty for Kohli and he's looking good for more</strong>","Rashid to Kohli, 1 run",151/1,244497,Adil Rashid,0,37,0,6.1,35,8917,Moeen Ali,0,18,0,3.0,28,253802,Virat Kohli,50,50,6,0,28235,Shikhar Dhawan,71,83,6,2,1,False,0,0,0,0,0,30,9,0,False,,False,False,5.17,0,175,0,1,0,1,1,0,151
run,6,India,1,England,1st innings,1,Dhawan backs away and works it to square leg,"Rashid to Dhawan, 1 run",152/1,244497,Adil Rashid,0,38,0,6.2,36,8917,Moeen Ali,0,18,0,3.0,28,28235,Shikhar Dhawan,72,84,6,2,253802,Virat Kohli,50,50,6,0,2,False,0,0,0,0,0,30,9,0,False,,False,False,5.18,0,176,0,1,0,1,1,0,152
run,6,India,1,England,1st innings,1,tapped down to long-on,"Rashid to Kohli, 1 run",153/1,244497,Adil Rashid,0,39,0,6.3,37,8917,Moeen Ali,0,18,0,3.0,28,253802,Virat Kohli,51,51,6,0,28235,Shikhar Dhawan,72,84,6,2,3,False,0,0,0,0,0,30,9,0,False,,False,False,5.18,0,177,0,1,0,1,1,0,153
four,6,India,1,England,1st innings,4,"drilled away to the left of deep midwicket! Fullish and just a shade outside off, Dhawan stretches out and sweeps it flat and hard","Rashid to Dhawan, FOUR runs",157/1,244497,Adil Rashid,0,40,0,6.4,41,8917,Moeen Ali,0,18,0,3.0,28,28235,Shikhar Dhawan,76,85,7,2,253802,Virat Kohli,51,51,6,0,4,False,0,0,0,0,0,30,9,0,False,,False,False,5.29,0,178,0,1,0,1,1,0,157
run,6,India,1,England,1st innings,1,"shorter wrong'un outside off, heaved away to the left of Moeen at deep midwicket","Rashid to Dhawan, 1 run",158/1,244497,Adil Rashid,0,41,0,6.5,42,8917,Moeen Ali,0,18,0,3.0,28,28235,Shikhar Dhawan,77,86,7,2,253802,Virat Kohli,51,51,6,0,5,False,0,0,0,0,0,30,9,0,False,,False,False,5.29,0,179,0,1,0,1,1,0,158
run,6,India,1,England,1st innings,1,Kohli dabs it in front of point for another urgent single,"Rashid to Kohli, 1 run",159/1,244497,Adil Rashid,0,42,0,7.0,43,8917,Moeen Ali,0,18,0,3.0,28,253802,Virat Kohli,52,52,6,0,28235,Shikhar Dhawan,77,86,7,2,6,True,0,0,0,0,0,30,9,0,False,,False,False,5.3,0,180,0,1,0,1,1,0,159
no run,6,India,1,England,1st innings,0,"on a length and slanting in around off, Kohli closes the bat-face and chips a leading edge down towards mid-off","Wood to Kohli, no run",159/1,351588,Mark Wood,1,31,0,5.1,24,244497,Adil Rashid,0,42,0,7.0,43,253802,Virat Kohli,52,53,6,0,28235,Shikhar Dhawan,77,86,7,2,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.27,0,181,0,1,0,1,1,0,159
no run,6,India,1,England,1st innings,0,"wide of the crease, skidding into the middle of Kohli's front-foot defence on off stump","Wood to Kohli, no run",159/1,351588,Mark Wood,1,32,0,5.2,24,244497,Adil Rashid,0,42,0,7.0,43,253802,Virat Kohli,52,54,6,0,28235,Shikhar Dhawan,77,86,7,2,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.24,0,182,0,1,0,1,1,0,159
run,6,India,1,England,1st innings,1,"short and outside off, Kohli rides the bounce and secures a single to deep third man","Wood to Kohli, 1 run",160/1,351588,Mark Wood,1,33,0,5.3,25,244497,Adil Rashid,0,42,0,7.0,43,253802,Virat Kohli,53,55,6,0,28235,Shikhar Dhawan,77,86,7,2,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.24,0,183,0,1,0,1,1,0,160
no run,6,India,1,England,1st innings,0,"shortish and on off, jabbed to cover","Wood to Dhawan, no run",160/1,351588,Mark Wood,1,34,0,5.4,25,244497,Adil Rashid,0,42,0,7.0,43,28235,Shikhar Dhawan,77,87,7,2,253802,Virat Kohli,53,55,6,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.21,0,184,0,1,0,1,1,0,160
four,6,India,1,England,1st innings,4,"overpitched and outside off, Dhawan leans into it and punchily drives it between extra-cover and mid-off for four. Top shot to bring up a century stand with his captain","Wood to Dhawan, FOUR runs",164/1,351588,Mark Wood,1,35,0,5.5,29,244497,Adil Rashid,0,42,0,7.0,43,28235,Shikhar Dhawan,81,88,8,2,253802,Virat Kohli,53,55,6,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.31,0,185,0,1,0,1,1,0,164
no run,6,India,1,England,1st innings,0,"Wood responds with a 142.2ks short delivery outside off, Dhawan fends it off to point","Wood to Dhawan, no run",164/1,351588,Mark Wood,1,36,0,6.0,29,244497,Adil Rashid,0,42,0,7.0,43,28235,Shikhar Dhawan,81,89,8,2,253802,Virat Kohli,53,55,6,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.29,0,186,0,1,0,1,1,0,164
run,6,India,1,England,1st innings,1,moves well across this length ball while also coming forward and works it to mid-on,"TK Curran to Kohli, 1 run",165/1,550235,Tom Curran,0,31,0,5.1,19,351588,Mark Wood,1,36,0,6.0,29,253802,Virat Kohli,54,56,6,0,28235,Shikhar Dhawan,81,89,8,2,1,False,0,0,0,0,0,32,5,0,False,,False,False,5.29,0,187,0,1,0,1,1,0,165
run,6,India,1,England,1st innings,1,Dhawan also advances down the track and cuts this short and wide one to deep point,"TK Curran to Dhawan, 1 run",166/1,550235,Tom Curran,0,32,0,5.2,20,351588,Mark Wood,1,36,0,6.0,29,28235,Shikhar Dhawan,82,90,8,2,253802,Virat Kohli,54,56,6,0,2,False,0,0,0,0,0,32,5,0,False,,False,False,5.29,0,188,0,1,0,1,1,0,166
run,6,India,1,England,1st innings,1,"length on off, moves across and softly taps to square leg. Hit softly enough that they can take the single even though the bowler himself runs down and fields it","TK Curran to Kohli, 1 run",167/1,550235,Tom Curran,0,33,0,5.3,21,351588,Mark Wood,1,36,0,6.0,29,253802,Virat Kohli,55,57,6,0,28235,Shikhar Dhawan,82,90,8,2,3,False,0,0,0,0,0,32,5,0,False,,False,False,5.3,0,189,0,1,0,1,1,0,167
run,6,India,1,England,1st innings,1,"fuller on the pads as he's moving across, clipped through square leg","TK Curran to Dhawan, 1 run",168/1,550235,Tom Curran,0,34,0,5.4,22,351588,Mark Wood,1,36,0,6.0,29,28235,Shikhar Dhawan,83,91,8,2,253802,Virat Kohli,55,57,6,0,4,False,0,0,0,0,0,32,5,0,False,,False,False,5.3,0,190,0,1,0,1,1,0,168
no run,6,India,1,England,1st innings,0,"length ball on off, straightens a touch and goes off the outside half of the bat towards cover as he's trying to play it to mid-on","TK Curran to Kohli, no run",168/1,550235,Tom Curran,0,35,0,5.5,22,351588,Mark Wood,1,36,0,6.0,29,253802,Virat Kohli,55,58,6,0,28235,Shikhar Dhawan,83,91,8,2,5,False,0,0,0,0,0,32,5,0,False,,False,False,5.27,0,191,0,1,0,1,1,0,168
run,6,India,1,England,1st innings,1,"length on off, this time he covers the line of the ball more completely and taps it to mid-on's left for the quick single","TK Curran to Kohli, 1 run",169/1,550235,Tom Curran,0,36,0,6.0,23,351588,Mark Wood,1,36,0,6.0,29,253802,Virat Kohli,56,59,6,0,28235,Shikhar Dhawan,83,91,8,2,6,True,0,0,0,0,0,32,5,0,False,,False,False,5.28,0,192,0,1,0,1,1,0,169
out,6,India,1,England,1st innings,0,<b>caught at deep square leg</b>. Moeen makes no mistake this time. He had timed this well actually. Fuller on the stumps and Kohli came forward to use those tensile wrists to whip this away. Didn't keep it down and hit it well enough that it carried all the way.,"Wood to Kohli, OUT",169/2,351588,Mark Wood,1,37,1,6.1,29,550235,Tom Curran,0,36,0,6.0,23,253802,Virat Kohli,56,60,6,0,28235,Shikhar Dhawan,83,91,8,2,1,False,0,0,0,0,0,33,9,1,True,caught,False,V Kohli c Ali b Wood 56 (65m 60b 6x4 0x6) SR: 93.33,5.25,0,193,0,2,0,1,1,0,169
run,6,India,1,England,1st innings,1,"back of a length outside off, jabs at it and it goes to third man off a thick edge","Wood to Iyer, 1 run",170/2,351588,Mark Wood,1,38,1,6.2,30,550235,Tom Curran,0,36,0,6.0,23,642519,Shreyas Iyer,1,1,0,0,28235,Shikhar Dhawan,83,91,8,2,2,False,0,0,0,0,0,33,9,1,False,,False,False,5.25,0,194,0,2,0,1,1,0,170
four,6,India,1,England,1st innings,4,"<b>marvellously controlled</b>. Banged in short on off, rising to chest high, Dhawan transfers weight back and swivels, timing the pull well and controlling it expertly to keep it down and pick the gap at square leg","Wood to Dhawan, FOUR runs",174/2,351588,Mark Wood,1,39,1,6.3,34,550235,Tom Curran,0,36,0,6.0,23,28235,Shikhar Dhawan,87,92,9,2,642519,Shreyas Iyer,1,1,0,0,3,False,0,0,0,0,0,33,9,1,False,,False,False,5.35,0,195,0,2,0,1,1,0,174
no run,6,India,1,England,1st innings,0,"back of a length outside off, defended","Wood to Dhawan, no run",174/2,351588,Mark Wood,1,40,1,6.4,34,550235,Tom Curran,0,36,0,6.0,23,28235,Shikhar Dhawan,87,93,9,2,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,33,9,1,False,,False,False,5.32,0,196,0,2,0,1,1,0,174
no run,6,India,1,England,1st innings,0,"back of a length outside off, tapped to  point","Wood to Dhawan, no run",174/2,351588,Mark Wood,1,41,1,6.5,34,550235,Tom Curran,0,36,0,6.0,23,28235,Shikhar Dhawan,87,94,9,2,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,33,9,1,False,,False,False,5.29,0,197,0,2,0,1,1,0,174
four,6,India,1,England,1st innings,4,"short outside off, and Dhawan pulls with authority to deep square leg. <b>The fielder at deep square leg has hurt his shoulder trying to stop that</b>. He clutching his left shoulder, Billings the man there. Unfortunatley for him, his foot was in contact with the boundary when he tried to flick the ball back in so it's a boundary anyway. Was sprinting to his right and went down to pull the ball back in, tumbled and fell, the shoulder bore the brunt of the fall.","Wood to Dhawan, FOUR runs",178/2,351588,Mark Wood,1,42,1,7.0,38,550235,Tom Curran,0,36,0,6.0,23,28235,Shikhar Dhawan,91,95,10,2,642519,Shreyas Iyer,1,1,0,0,6,True,0,0,0,0,0,33,9,1,False,,False,False,5.39,0,198,0,2,0,1,1,0,178
no run,6,India,1,England,1st innings,0,"starts off with one dug in short, going down leg, he's moving across the crease to try and pull it, doesn't connect. The ball goes just over his shoulders","TK Curran to Iyer, no run",178/2,550235,Tom Curran,0,37,0,6.1,23,351588,Mark Wood,1,42,1,7.0,38,642519,Shreyas Iyer,1,2,0,0,28235,Shikhar Dhawan,91,95,10,2,1,False,0,0,0,0,0,34,5,0,False,,False,False,5.36,0,199,0,2,0,1,1,0,178
no run,6,India,1,England,1st innings,0,"short outside off this time, patted down the pitch","TK Curran to Iyer, no run",178/2,550235,Tom Curran,0,38,0,6.2,23,351588,Mark Wood,1,42,1,7.0,38,642519,Shreyas Iyer,1,3,0,0,28235,Shikhar Dhawan,91,95,10,2,2,False,0,0,0,0,0,34,5,0,False,,False,False,5.34,0,200,0,2,0,1,1,0,178
