PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"shortish outside off, pulled to the left of deep midwicket","Anureet Singh to de Villiers, 2 runs",69/3,376324,Anureet Singh,0,14,0,2.2,11,554691,Axar Patel,0,12,1,2.0,10,44936,AB de Villiers,5,5,0,0,432783,Sachin Baby,0,2,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.39,0,56,0,3,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"length ball on off stump, AB plays a checked drive to long-off","Anureet Singh to de Villiers, 1 run",70/3,376324,Anureet Singh,0,15,0,2.3,12,554691,Axar Patel,0,12,1,2.0,10,44936,AB de Villiers,6,6,0,0,432783,Sachin Baby,0,2,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.36,0,57,0,3,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length, angling across towards off and middle. Shuffles across to defend, and squeezes it out towards point","Anureet Singh to Sachin Baby, no run",70/3,376324,Anureet Singh,0,16,0,2.4,12,554691,Axar Patel,0,12,1,2.0,10,432783,Sachin Baby,0,3,0,0,44936,AB de Villiers,6,6,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.24,0,58,0,3,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"back of a length outside off, dabbed to the left of backward point. The throw at the keeper's end misses the stumps, and gives away an overthrow","Anureet Singh to Sachin Baby, 2 runs",72/3,376324,Anureet Singh,0,17,0,2.5,14,554691,Axar Patel,0,12,1,2.0,10,432783,Sachin Baby,2,4,0,0,44936,AB de Villiers,6,6,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.32,0,59,0,3,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower ball on middle and leg. Stays on the back foot, and tucks it towards square leg","Anureet Singh to Sachin Baby, 1 run",73/3,376324,Anureet Singh,0,18,0,3.0,15,554691,Axar Patel,0,12,1,2.0,10,432783,Sachin Baby,3,5,0,0,44936,AB de Villiers,6,6,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.3,0,60,0,3,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"fired in on a fullish length on off and middle, clipped away through square leg","Patel to Sachin Baby, 1 run",74/3,554691,Axar Patel,0,13,1,2.1,11,376324,Anureet Singh,0,18,0,3.0,15,432783,Sachin Baby,4,6,0,0,44936,AB de Villiers,6,6,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.27,0,61,0,3,0,1,1,0,74
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length, not as short as AB thinks it is as he goes back to cut. Slides on with the angle, cramps him. AB tries to adjust and whip into the leg side, ends up inside-edging into his back pad","Patel to de Villiers, no run",74/3,554691,Axar Patel,0,14,1,2.2,11,376324,Anureet Singh,0,18,0,3.0,15,44936,AB de Villiers,6,7,0,0,432783,Sachin Baby,4,6,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.16,0,62,0,3,0,1,1,0,74
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"tucked up for room again, punches to short extra cover","Patel to de Villiers, no run",74/3,554691,Axar Patel,0,15,1,2.3,11,376324,Anureet Singh,0,18,0,3.0,15,44936,AB de Villiers,6,8,0,0,432783,Sachin Baby,4,6,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"fuller now, on leg stump, driven inside-out to the left of long-off","Patel to de Villiers, 2 runs",76/3,554691,Axar Patel,0,16,1,2.4,13,376324,Anureet Singh,0,18,0,3.0,15,44936,AB de Villiers,8,9,0,0,432783,Sachin Baby,4,6,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.12,0,64,0,3,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"back of a length, going with the angle towards middle and leg. Opens up and whips through midwicket","Patel to de Villiers, 2 runs",78/3,554691,Axar Patel,0,17,1,2.5,15,376324,Anureet Singh,0,18,0,3.0,15,44936,AB de Villiers,10,10,0,0,432783,Sachin Baby,4,6,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.2,0,65,0,3,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length on off stump, goes on the back foot to poke it to the left of cover","Patel to de Villiers, 1 run",79/3,554691,Axar Patel,0,18,1,3.0,16,376324,Anureet Singh,0,18,0,3.0,15,44936,AB de Villiers,11,11,0,0,432783,Sachin Baby,4,6,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.18,0,66,0,3,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"back of a length, angling into the pads, worked away to the right of deep backward square leg","Cariappa to de Villiers, 2 runs",81/3,777537,KC Cariappa,0,7,2,1.1,5,554691,Axar Patel,0,18,1,3.0,16,44936,AB de Villiers,13,12,0,0,432783,Sachin Baby,4,6,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slowish legbreak outside off, AB eases it to the left of sweeper cover","Cariappa to de Villiers, 1 run",82/3,777537,KC Cariappa,0,8,2,1.2,6,554691,Axar Patel,0,18,1,3.0,16,44936,AB de Villiers,14,13,0,0,432783,Sachin Baby,4,6,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.23,0,68,0,3,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"tossed up on leg stump, flicked away towards deep midwicket","Cariappa to Sachin Baby, 1 run",83/3,777537,KC Cariappa,0,9,2,1.3,7,554691,Axar Patel,0,18,1,3.0,16,432783,Sachin Baby,5,7,0,0,44936,AB de Villiers,14,13,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.21,0,69,0,3,0,1,1,0,83
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"legbreak floated wide of off, flat-batted to sweeper cover","Cariappa to de Villiers, 1 run",84/3,777537,KC Cariappa,0,10,2,1.4,8,554691,Axar Patel,0,18,1,3.0,16,44936,AB de Villiers,15,14,0,0,432783,Sachin Baby,5,7,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,tossed up outside off. Bottom hand takes over as he aims a cover drive at the ball and he ends up dragging it back to the bowler,"Cariappa to Sachin Baby, no run",84/3,777537,KC Cariappa,0,11,2,1.5,8,554691,Axar Patel,0,18,1,3.0,16,432783,Sachin Baby,5,8,0,0,44936,AB de Villiers,15,14,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,quickish ball on leg stump. Baby shuffles across to help it towards short fine leg,"Cariappa to Sachin Baby, 1 run",85/3,777537,KC Cariappa,0,12,2,2.0,9,554691,Axar Patel,0,18,1,3.0,16,432783,Sachin Baby,6,9,0,0,44936,AB de Villiers,15,14,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.08,0,72,0,3,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower ball, angling across Baby. Shuffles across to nudge it into the leg side","Stoinis to Sachin Baby, 1 run",86/3,325012,Marcus Stoinis,0,13,0,2.1,26,777537,KC Cariappa,0,12,2,2.0,9,432783,Sachin Baby,7,10,0,0,44936,AB de Villiers,15,14,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.06,0,73,0,3,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length on off stump, another slower ball, punched down to long-on","Stoinis to de Villiers, 1 run",87/3,325012,Marcus Stoinis,0,14,0,2.2,27,777537,KC Cariappa,0,12,2,2.0,9,44936,AB de Villiers,16,15,0,0,432783,Sachin Baby,7,10,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.05,0,74,0,3,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower ball on off stump, stops on Baby, and he scoops it in the air over the bowler, bounces down to long-on","Stoinis to Sachin Baby, 1 run",88/3,325012,Marcus Stoinis,0,15,0,2.3,28,777537,KC Cariappa,0,12,2,2.0,9,432783,Sachin Baby,8,11,0,0,44936,AB de Villiers,16,15,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.04,0,75,0,3,0,1,1,0,88
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"short and wide, and though that's a slower ball, and though he has protection on the cover point boundary, AB can still slap it away fiercely to the right of the desperately sprawled fielder","Stoinis to de Villiers, FOUR runs",92/3,325012,Marcus Stoinis,0,16,0,2.4,32,777537,KC Cariappa,0,12,2,2.0,9,44936,AB de Villiers,20,16,1,0,432783,Sachin Baby,8,11,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.26,0,76,0,3,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower ball on off stump, fuller this time, and AB gets forward to sweep to short fine leg","Stoinis to de Villiers, 1 run",93/3,325012,Marcus Stoinis,0,17,0,2.5,33,777537,KC Cariappa,0,12,2,2.0,9,44936,AB de Villiers,21,17,1,0,432783,Sachin Baby,8,11,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.24,0,77,0,3,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"slower ball on the pads, clipped to the left of deep square leg","Stoinis to Sachin Baby, 2 runs",95/3,325012,Marcus Stoinis,0,18,0,3.0,35,777537,KC Cariappa,0,12,2,2.0,9,432783,Sachin Baby,10,12,0,0,44936,AB de Villiers,21,17,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.3,0,78,0,3,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"full and quick on middle and leg, driven to long-off","Cariappa to de Villiers, 1 run",96/3,777537,KC Cariappa,0,13,2,2.1,10,325012,Marcus Stoinis,0,18,0,3.0,35,44936,AB de Villiers,22,18,1,0,432783,Sachin Baby,10,12,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.29,0,79,0,3,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slow, loopy full-toss outside off, punched to long-off","Cariappa to Sachin Baby, 1 run",97/3,777537,KC Cariappa,0,14,2,2.2,11,325012,Marcus Stoinis,0,18,0,3.0,35,432783,Sachin Baby,11,13,0,0,44936,AB de Villiers,22,18,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.27,0,80,0,3,0,1,1,0,97
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,stays back to a length ball on middle stump and shows it the full face to punch to long-off,"Cariappa to de Villiers, 1 run",98/3,777537,KC Cariappa,0,15,2,2.3,12,325012,Marcus Stoinis,0,18,0,3.0,35,44936,AB de Villiers,23,19,1,0,432783,Sachin Baby,11,13,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.25,0,81,0,3,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"shortish on off stump, makes room and slaps it away to the right of long-off","Cariappa to Sachin Baby, 2 runs",100/3,777537,KC Cariappa,0,16,2,2.4,14,325012,Marcus Stoinis,0,18,0,3.0,35,432783,Sachin Baby,13,14,0,0,44936,AB de Villiers,23,19,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.31,0,82,0,3,0,1,1,0,100
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"tossed up on off stump and Baby sweeps powerfully but close enough to Axar, who moves to his left from deep midwicket and stops the ball with a bit of a tumble and a fumble","Cariappa to Sachin Baby, 2 runs",102/3,777537,KC Cariappa,0,17,2,2.5,16,325012,Marcus Stoinis,0,18,0,3.0,35,432783,Sachin Baby,15,15,0,0,44936,AB de Villiers,23,19,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.37,0,83,0,3,0,1,1,0,102
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length, seam-up delivery angling away from off stump. Baby looks to stab it through point and is beaten by the angle and extra pace","Cariappa to Sachin Baby, no run",102/3,777537,KC Cariappa,0,18,2,3.0,16,325012,Marcus Stoinis,0,18,0,3.0,35,432783,Sachin Baby,15,16,0,0,44936,AB de Villiers,23,19,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.28,0,84,0,3,0,1,1,0,102
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,flat length ball sliding on to middle stump. AB makes a bit of room to push through cover point,"Patel to de Villiers, 1 run",103/3,554691,Axar Patel,0,19,1,3.1,17,777537,KC Cariappa,0,18,2,3.0,16,44936,AB de Villiers,24,20,1,0,432783,Sachin Baby,15,16,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.27,0,85,0,3,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"flat, shortish, fairly wide outside off, slapped to the left of sweeper cover","Patel to Sachin Baby, 2 runs",105/3,554691,Axar Patel,0,20,1,3.2,19,777537,KC Cariappa,0,18,2,3.0,16,432783,Sachin Baby,17,17,0,0,44936,AB de Villiers,24,20,1,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.32,0,86,0,3,0,1,1,0,105
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,flat length ball angling away from off stump. Baby goes down quickly on one knee and drags that slog-sweep from outside off stump to beat deep midwicket running to his right,"Patel to Sachin Baby, FOUR runs",109/3,554691,Axar Patel,0,21,1,3.3,23,777537,KC Cariappa,0,18,2,3.0,16,432783,Sachin Baby,21,18,1,0,44936,AB de Villiers,24,20,1,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.51,0,87,0,3,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"another. This time he sweeps from a middle-stump line, hits it squarer, to the left of deep midwicket","Patel to Sachin Baby, 1 run",110/3,554691,Axar Patel,0,22,1,3.4,24,777537,KC Cariappa,0,18,2,3.0,16,432783,Sachin Baby,22,19,1,0,44936,AB de Villiers,24,20,1,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.5,0,88,0,3,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"length ball on middle and leg. Goes on the back foot, makes some room, and punches to long-off","Patel to de Villiers, 1 run",111/3,554691,Axar Patel,0,23,1,3.5,25,777537,KC Cariappa,0,18,2,3.0,16,44936,AB de Villiers,25,21,1,0,432783,Sachin Baby,22,19,1,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.48,0,89,0,3,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"tossed up full on middle and off, whipped away to deep midwicket, where the busy Miller fumbles an easy pick-up","Patel to Sachin Baby, 2 runs",113/3,554691,Axar Patel,0,24,1,4.0,27,777537,KC Cariappa,0,18,2,3.0,16,432783,Sachin Baby,24,20,1,0,44936,AB de Villiers,25,21,1,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.53,0,90,0,3,0,1,1,0,113
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"very full on middle stump, a bit of late swing into the batsman, clipped to long-on","Sandeep Sharma to de Villiers, 1 run",114/3,438362,Sandeep Sharma,0,7,0,1.1,10,554691,Axar Patel,0,24,1,4.0,27,44936,AB de Villiers,26,22,1,0,432783,Sachin Baby,24,20,1,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,7.51,0,91,0,3,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"shortish outside off, slapped away to the left of deep point","Sandeep Sharma to Sachin Baby, 1 run",115/3,438362,Sandeep Sharma,0,8,0,1.2,11,554691,Axar Patel,0,24,1,4.0,27,432783,Sachin Baby,25,21,1,0,44936,AB de Villiers,26,22,1,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,7.5,0,92,0,3,0,1,1,0,115
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"looks for the yorker, and that's a pretty good ball, but AB walks across, gets down low, meets it on the full to sweep it over the backward square leg boundary","Sandeep Sharma to de Villiers, SIX runs",121/3,438362,Sandeep Sharma,0,9,0,1.3,17,554691,Axar Patel,0,24,1,4.0,27,44936,AB de Villiers,32,23,1,1,432783,Sachin Baby,25,21,1,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,7.8,0,93,0,3,0,1,1,0,121
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"in the blockhole on middle and leg, jabbed down to long-on. Ball rolled slowly enough to the fielder for the batsmen to hurry through for a second","Sandeep Sharma to de Villiers, 2 runs",123/3,438362,Sandeep Sharma,0,10,0,1.4,19,554691,Axar Patel,0,24,1,4.0,27,44936,AB de Villiers,34,24,1,1,432783,Sachin Baby,25,21,1,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,7.85,0,94,0,3,0,1,1,0,123
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"makes a lot of room, exposes all his stumps, and the short ball - it was a short ball on the stumps - is flat-batted crisply over extra cover","Sandeep Sharma to de Villiers, FOUR runs",127/3,438362,Sandeep Sharma,0,11,0,1.5,23,554691,Axar Patel,0,24,1,4.0,27,44936,AB de Villiers,38,25,2,1,432783,Sachin Baby,25,21,1,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,8.02,0,95,0,3,0,1,1,0,127
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"full on middle stump, makes room again to drive towards sweeper cover","Sandeep Sharma to de Villiers, 2 runs",129/3,438362,Sandeep Sharma,0,12,0,2.0,25,554691,Axar Patel,0,24,1,4.0,27,44936,AB de Villiers,40,26,2,1,432783,Sachin Baby,25,21,1,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,8.06,0,96,0,3,0,1,1,0,129
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower ball, shortish, close to off stump. Makes room and swats it in the air, but in the gap to the left of extra cover","Sharma to Sachin Baby, 1 run",130/3,537119,Mohit Sharma,0,7,0,1.1,12,438362,Sandeep Sharma,0,12,0,2.0,25,432783,Sachin Baby,26,22,1,0,44936,AB de Villiers,40,26,2,1,1,False,0,0,0,0,0,17,14,0,False,,False,False,8.04,0,97,0,3,0,1,1,0,130
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"inswinging yorker on off stump, stabbed away towards sweeper cover","Sharma to de Villiers, 2 runs",132/3,537119,Mohit Sharma,0,8,0,1.2,14,438362,Sandeep Sharma,0,12,0,2.0,25,44936,AB de Villiers,42,27,2,1,432783,Sachin Baby,26,22,1,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,8.08,0,98,0,3,0,1,1,0,132
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"slower ball, back of a length. Makes a lot of room and chops it down into the off side. Mohit sprints to his left in his follow-through, dives, and gets a hand to the ball, but can't hold on. Behardien runs in from long-off, and throws at the bowler's end, and Baby dives to complete the second. Not sure he was in if that was a direct hit","Sharma to de Villiers, 2 runs",134/3,537119,Mohit Sharma,0,9,0,1.3,16,438362,Sandeep Sharma,0,12,0,2.0,25,44936,AB de Villiers,44,28,2,1,432783,Sachin Baby,26,22,1,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.12,0,99,0,3,0,1,1,0,134
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"another slower ball, and it wasn't a bad ball by any means, it was on off stump. AB makes room again, moves away from leg stump and then stands nice and still, makes himself a stable base, and uses the swinging room he's created to flat-bat it back over the bowler's head","Sharma to de Villiers, FOUR runs",138/3,537119,Mohit Sharma,0,10,0,1.4,20,438362,Sandeep Sharma,0,12,0,2.0,25,44936,AB de Villiers,48,29,3,1,432783,Sachin Baby,26,22,1,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,8.28,0,100,0,3,0,1,1,0,138
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"another slower ball, and AB is down on his knee in a flash to play a wristy sweep, just whips that to the square leg boundary to bring up a vital half-century","Sharma to de Villiers, FOUR runs",142/3,537119,Mohit Sharma,0,11,0,1.5,24,438362,Sandeep Sharma,0,12,0,2.0,25,44936,AB de Villiers,52,30,4,1,432783,Sachin Baby,26,22,1,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,8.43,0,101,0,3,0,1,1,0,142
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower short ball on off stump, pulled to deep midwicket","Sharma to de Villiers, 1 run",143/3,537119,Mohit Sharma,0,12,0,2.0,25,438362,Sandeep Sharma,0,12,0,2.0,25,44936,AB de Villiers,53,31,4,1,432783,Sachin Baby,26,22,1,0,6,True,0,0,0,0,0,17,14,0,False,,False,False,8.41,0,102,0,3,0,1,1,0,143
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"AB was just beginning to move away from leg stump, and Sandeep looked to follow him. Ends up bowling a loopy, slow full-toss, and AB swishes it away over the backward square leg boundary","Sandeep Sharma to de Villiers, SIX runs",149/3,438362,Sandeep Sharma,0,13,0,2.1,31,537119,Mohit Sharma,0,12,0,2.0,25,44936,AB de Villiers,59,32,4,2,432783,Sachin Baby,26,22,1,0,1,False,0,0,0,0,0,18,12,1,False,,False,False,8.67,0,103,0,3,0,1,1,0,149
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"oh my. He's just not getting the yorkers right. Ends up bowling a full-toss outside off, and AB flat-bats it over the covers, and it runs away quickly to the boundary to the left of long-off","Sandeep Sharma to de Villiers, FOUR runs",153/3,438362,Sandeep Sharma,0,14,0,2.2,35,537119,Mohit Sharma,0,12,0,2.0,25,44936,AB de Villiers,63,33,5,2,432783,Sachin Baby,26,22,1,0,2,False,0,0,0,0,0,18,12,1,False,,False,False,8.82,0,104,0,3,0,1,1,0,153
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short ball outside off, and AB is surprised a little. A little late on his pull, and ends up chopping the ball down into the off side","Sandeep Sharma to de Villiers, 1 run",154/3,438362,Sandeep Sharma,0,15,0,2.3,36,537119,Mohit Sharma,0,12,0,2.0,25,44936,AB de Villiers,64,34,5,2,432783,Sachin Baby,26,22,1,0,3,False,0,0,0,0,0,18,12,1,False,,False,False,8.8,0,105,0,3,0,1,1,0,154
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"full-toss on off stump, clears his front leg and clubs it down to long-on","Sandeep Sharma to Sachin Baby, 1 run",155/3,438362,Sandeep Sharma,0,16,0,2.4,37,537119,Mohit Sharma,0,12,0,2.0,25,432783,Sachin Baby,27,23,1,0,44936,AB de Villiers,64,34,5,2,4,False,0,0,0,0,0,18,12,1,False,,False,False,8.77,0,106,0,3,0,1,1,0,155
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"gone. That's the wide yorker, and AB looks to steer that wide of short third man. Makes a bit of room, slices it away with an open bat face, middles it perfectly, and picks out the fielder","Sandeep Sharma to de Villiers, OUT",155/4,438362,Sandeep Sharma,0,17,1,2.5,37,537119,Mohit Sharma,0,12,0,2.0,25,44936,AB de Villiers,64,35,5,2,432783,Sachin Baby,27,23,1,0,5,False,0,0,0,0,0,18,12,1,True,caught,False,AB de Villiers c Cariappa b Sandeep Sharma 64 (54m 35b 5x4 2x6) SR: 182.85,8.69,0,107,0,4,0,1,1,0,155
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"wide-ish slower ball outside off, back of a length. No footwork from Head, just stands and slashes, and he can't connect","Sandeep Sharma to Head, no run",155/4,438362,Sandeep Sharma,0,18,1,3.0,37,537119,Mohit Sharma,0,12,0,2.0,25,530011,Travis Head,0,1,0,0,432783,Sachin Baby,27,23,1,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,8.61,0,108,0,4,0,1,1,0,155
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"shortish slower ball, and Baby swivels and times the pull really well. Anureet has to sprint quickly to his left from deep backward square leg and dive to cut off the boundary","Sharma to Sachin Baby, 2 runs",157/4,537119,Mohit Sharma,0,13,0,2.1,27,438362,Sandeep Sharma,0,18,1,3.0,37,432783,Sachin Baby,29,24,1,0,530011,Travis Head,0,1,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.64,0,109,0,4,0,1,1,0,157
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,sees him make room and follows him with a low full-toss. Jams his bat down and squeezes it out into the leg side,"Sharma to Sachin Baby, no run",157/4,537119,Mohit Sharma,0,14,0,2.2,27,438362,Sandeep Sharma,0,18,1,3.0,37,432783,Sachin Baby,29,25,1,0,530011,Travis Head,0,1,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.56,0,110,0,4,0,1,1,0,157
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"follows his movement away from leg stump with a yorker, and Baby can't connect with the flick. The ball shoots between his legs","Sharma to Sachin Baby, no run",157/4,537119,Mohit Sharma,0,15,0,2.3,27,438362,Sandeep Sharma,0,18,1,3.0,37,432783,Sachin Baby,29,26,1,0,530011,Travis Head,0,1,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.48,0,111,0,4,0,1,1,0,157
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Mohit isn't amused. He bowled another yorker outside leg stump, and the batsman cleared his front leg to be able to flick it. The ball clipped the outside of his pad through to the keeper, and Dharmasena signals wide","Sharma to Sachin Baby, 1 wide",158/4,537119,Mohit Sharma,0,15,0,2.3,28,438362,Sandeep Sharma,0,18,1,3.0,37,432783,Sachin Baby,29,26,1,0,530011,Travis Head,0,1,0,0,4,False,0,0,1,0,0,19,8,0,False,,False,False,8.54,0,111,0,4,0,1,1,1,158
