PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>neatly glanced</b>, down to fine leg, and it has the beating of Taylor. Nicely played, using the pace on the ball","Williams to Tamim Iqbal, FOUR runs",87/0,55870,Sean Williams,0,8,0,1.2,13,299572,Sikandar Raza,0,12,0,2.0,15,56194,Tamim Iqbal,39,30,3,2,536936,Liton Das,45,26,4,3,2,False,0,0,0,0,0,10,8,0,False,,False,False,9.32,0,56,0,0,0,1,1,0,87
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"Tamim sets himself for another paddle, but Williams pulls his length back and he can only nudge to midwicket","Williams to Tamim Iqbal, 1 run",88/0,55870,Sean Williams,0,9,0,1.3,14,299572,Sikandar Raza,0,12,0,2.0,15,56194,Tamim Iqbal,40,31,3,2,536936,Liton Das,45,26,4,3,3,False,0,0,0,0,0,10,8,0,False,,False,False,9.26,0,57,0,0,0,1,1,0,88
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"floated up with much more flight, eased down to long on","Williams to Liton Das, 1 run",89/0,55870,Sean Williams,0,10,0,1.4,15,299572,Sikandar Raza,0,12,0,2.0,15,536936,Liton Das,46,27,4,3,56194,Tamim Iqbal,40,31,3,2,4,False,0,0,0,0,0,10,8,0,False,,False,False,9.2,0,58,0,0,0,1,1,0,89
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a touch short, punched out to the cover sweeper","Williams to Tamim Iqbal, 1 run",90/0,55870,Sean Williams,0,11,0,1.5,16,299572,Sikandar Raza,0,12,0,2.0,15,56194,Tamim Iqbal,41,32,3,2,536936,Liton Das,46,27,4,3,5,False,0,0,0,0,0,10,8,0,False,,False,False,9.15,0,59,0,0,0,1,1,0,90
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"he drives down to long off, just the one","Williams to Liton Das, 1 run",91/0,55870,Sean Williams,0,12,0,2.0,17,299572,Sikandar Raza,0,12,0,2.0,15,536936,Liton Das,47,28,4,3,56194,Tamim Iqbal,41,32,3,2,6,True,0,0,0,0,0,10,8,0,False,,False,False,9.1,0,60,0,0,0,1,1,0,91
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length and wide outside off, sliced on the up to sweeper cover","Madhevere to Liton Das, 1 run",92/0,938959,Wesley Madhevere,0,7,0,1.1,12,55870,Sean Williams,0,12,0,2.0,17,536936,Liton Das,48,29,4,3,56194,Tamim Iqbal,41,32,3,2,1,False,0,0,0,0,0,11,4,1,False,,False,False,9.04,0,61,0,0,0,1,1,0,92
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>taken at extra cover but they're checking for no-ball.</b> It's very very close. If he has managed to get anything behind the line, then it's by a few centimeters. But it doesn't look like he has any part of the heel behind it. Tamim stepped out and looked to whip one on the up over the leg side. Got an thick edge that lobbed up easily for the extra cover fielder. <b>He's been told he's out.</b> So the third umpire couldn't conclusively say that was a no-ball. A good start provided, nonetheless. And a nice first wicket to get in on debuts in T20Is for 19-year-old Madhevere","Madhevere to Tamim Iqbal, OUT",92/1,938959,Wesley Madhevere,0,8,1,1.2,12,55870,Sean Williams,0,12,0,2.0,17,56194,Tamim Iqbal,41,33,3,2,536936,Liton Das,48,29,4,3,2,False,0,0,0,0,0,11,4,1,True,caught,False,Tamim Iqbal c Williams b Madhevere 41 (33b 3x4 2x6) SR: 124.24,8.9,0,62,0,1,0,1,1,0,92
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length ball outside off, opens the face and dabs this to short third's left","Madhevere to Liton Das, 1 run",93/1,938959,Wesley Madhevere,0,9,1,1.3,13,55870,Sean Williams,0,12,0,2.0,17,536936,Liton Das,49,30,4,3,436677,Soumya Sarkar,0,0,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,8.85,0,63,0,1,0,1,1,0,93
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full on leg stump, flicked through midwicket","Madhevere to Soumya Sarkar, 1 run",94/1,938959,Wesley Madhevere,0,10,1,1.4,14,55870,Sean Williams,0,12,0,2.0,17,436677,Soumya Sarkar,1,1,0,0,536936,Liton Das,49,30,4,3,4,False,0,0,0,0,0,11,4,1,False,,False,False,8.81,0,64,0,1,0,1,1,0,94
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"<b>another fifty.</b> Length ball on the pads, gets forward and clips it to deep backward square","Madhevere to Liton Das, 1 run",95/1,938959,Wesley Madhevere,0,11,1,1.5,15,55870,Sean Williams,0,12,0,2.0,17,536936,Liton Das,50,31,4,3,436677,Soumya Sarkar,1,1,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.76,0,65,0,1,0,1,1,0,95
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,short of a length and pushed through quickly outside off. Looks to carve square on the off side and is beaten,"Madhevere to Soumya Sarkar, no run",95/1,938959,Wesley Madhevere,0,12,1,2.0,15,55870,Sean Williams,0,12,0,2.0,17,436677,Soumya Sarkar,1,2,0,0,536936,Liton Das,50,31,4,3,6,True,0,0,0,0,0,11,4,1,False,,False,False,8.63,0,66,0,1,0,1,1,0,95
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>big appeal for lbw</b> is turned down. That looked close. Length ball from around the wicket, middle stump line. Catches him on the back thigh as he misses on the slog sweep. Height?","Williams to Liton Das, no run",95/1,55870,Sean Williams,0,13,0,2.1,17,938959,Wesley Madhevere,0,12,1,2.0,15,536936,Liton Das,50,32,4,3,436677,Soumya Sarkar,1,2,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.5,0,67,0,1,0,1,1,0,95
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"short of a length at the stumps, backs away and chops to backward point","Williams to Liton Das, 1 run",96/1,55870,Sean Williams,0,14,0,2.2,18,938959,Wesley Madhevere,0,12,1,2.0,15,536936,Liton Das,51,33,4,3,436677,Soumya Sarkar,1,2,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.47,0,68,0,1,0,1,1,0,96
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"full on middle stump, looks to tap to long-on, midwicket dives to the right to stop","Williams to Soumya Sarkar, no run",96/1,55870,Sean Williams,0,15,0,2.3,18,938959,Wesley Madhevere,0,12,1,2.0,15,436677,Soumya Sarkar,1,3,0,0,536936,Liton Das,51,33,4,3,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.34,0,69,0,1,0,1,1,0,96
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length on middle stump, stabbed down to long-on with the turn","Williams to Soumya Sarkar, 1 run",97/1,55870,Sean Williams,0,16,0,2.4,19,938959,Wesley Madhevere,0,12,1,2.0,15,436677,Soumya Sarkar,2,4,0,0,536936,Liton Das,51,33,4,3,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.31,0,70,0,1,0,1,1,0,97
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length on middle stump, looks to flick, gets a leading edge down the pitch","Williams to Liton Das, no run",97/1,55870,Sean Williams,0,17,0,2.5,19,938959,Wesley Madhevere,0,12,1,2.0,15,536936,Liton Das,51,34,4,3,436677,Soumya Sarkar,2,4,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.19,0,71,0,1,0,1,1,0,97
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length on leg, shuffles and sweeps one-handed to deep backward square. Had to wait on that","Williams to Liton Das, 1 run",98/1,55870,Sean Williams,0,18,0,3.0,20,938959,Wesley Madhevere,0,12,1,2.0,15,536936,Liton Das,52,35,4,3,436677,Soumya Sarkar,2,4,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.16,0,72,0,1,0,1,1,0,98
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"short at middle stump, waits deep in the crease and tucks it between deep midwicket and long-on","Sikandar Raza to Liton Das, 2 runs",100/1,299572,Sikandar Raza,0,13,0,2.1,17,55870,Sean Williams,0,18,0,3.0,20,536936,Liton Das,54,36,4,3,436677,Soumya Sarkar,2,4,0,0,1,False,0,0,0,0,0,13,8,1,False,,False,False,8.21,0,73,0,1,0,1,1,0,100
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"yorker length at middle stump, jammed to short fine off the thick inside edge","Sikandar Raza to Liton Das, 1 run",101/1,299572,Sikandar Raza,0,14,0,2.2,18,55870,Sean Williams,0,18,0,3.0,20,536936,Liton Das,55,37,4,3,436677,Soumya Sarkar,2,4,0,0,2,False,0,0,0,0,0,13,8,1,False,,False,False,8.18,0,74,0,1,0,1,1,0,101
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>past the edge.</b> Length, drifted in and furiously spinning past the outside edge as he gets forward","Sikandar Raza to Soumya Sarkar, no run",101/1,299572,Sikandar Raza,0,15,0,2.3,18,55870,Sean Williams,0,18,0,3.0,20,436677,Soumya Sarkar,2,5,0,0,536936,Liton Das,55,37,4,3,3,False,0,0,0,0,0,13,8,1,False,,False,False,8.08,0,75,0,1,0,1,1,0,101
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full on leg stump, tickled to short fine with the angle","Sikandar Raza to Soumya Sarkar, 1 run",102/1,299572,Sikandar Raza,0,16,0,2.4,19,55870,Sean Williams,0,18,0,3.0,20,436677,Soumya Sarkar,3,6,0,0,536936,Liton Das,55,37,4,3,4,False,0,0,0,0,0,13,8,1,False,,False,False,8.05,0,76,0,1,0,1,1,0,102
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>scooped</b> past short fine. Tossed up outside off, walks into the leg side and gets this past the keeper down leg side. Taylor's laborious sprint at it from short fine will not get him to it","Sikandar Raza to Liton Das, FOUR runs",106/1,299572,Sikandar Raza,0,17,0,2.5,23,55870,Sean Williams,0,18,0,3.0,20,536936,Liton Das,59,38,5,3,436677,Soumya Sarkar,3,6,0,0,5,False,0,0,0,0,0,13,8,1,False,,False,False,8.25,0,77,0,1,0,1,1,0,106
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>given lbw.</b> Liton walks off, then turns around and changes his mind to get the review in with one second on the clock. A wristspin release from Raza but this slides straight on from a good length. Liton maybe expected that to spin away and was pushing outside off. He's also shuffled. Beaten on the inside edge, and struck right in front of off stump. Tracking confirms that is plumb","Sikandar Raza to Liton Das, OUT",106/2,299572,Sikandar Raza,0,18,1,3.0,23,55870,Sean Williams,0,18,0,3.0,20,536936,Liton Das,59,39,5,3,436677,Soumya Sarkar,3,6,0,0,6,True,0,0,0,0,0,13,8,1,True,leg before wicket,False,Liton Das lbw b Sikandar Raza 59 (39b 5x4 3x6) SR: 151.28,8.15,0,78,0,2,0,1,1,0,106
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>smoked over the midwicket boundary!</b> Length on middle stump, steps out and gets the full swing from underneath it. Goes high but also 80 metres back","Williams to Soumya Sarkar, SIX runs",112/2,55870,Sean Williams,0,19,0,3.1,26,299572,Sikandar Raza,0,18,1,3.0,23,436677,Soumya Sarkar,9,7,0,1,56029,Mushfiqur Rahim,0,0,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.5,0,79,0,2,0,1,1,0,112
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length on leg stump, poked through square leg with soft hands","Williams to Soumya Sarkar, 1 run",113/2,55870,Sean Williams,0,20,0,3.2,27,299572,Sikandar Raza,0,18,1,3.0,23,436677,Soumya Sarkar,10,8,0,1,56029,Mushfiqur Rahim,0,0,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.47,0,80,0,2,0,1,1,0,113
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length on off stump, connects nicely on the reverse sweep but short third man stops it to his right","Williams to Mushfiqur Rahim, 1 run",114/2,55870,Sean Williams,0,21,0,3.3,28,299572,Sikandar Raza,0,18,1,3.0,23,56029,Mushfiqur Rahim,1,1,0,0,436677,Soumya Sarkar,10,8,0,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.44,0,81,0,2,0,1,1,0,114
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full toss on leg stump, whipped straight to deep square leg","Williams to Soumya Sarkar, 1 run",115/2,55870,Sean Williams,0,22,0,3.4,29,299572,Sikandar Raza,0,18,1,3.0,23,436677,Soumya Sarkar,11,9,0,1,56029,Mushfiqur Rahim,1,1,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.41,0,82,0,2,0,1,1,0,115
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"short and wide outside off, backs away and cuts to sweeper cover","Williams to Mushfiqur Rahim, 1 run",116/2,55870,Sean Williams,0,23,0,3.5,30,299572,Sikandar Raza,0,18,1,3.0,23,56029,Mushfiqur Rahim,2,2,0,0,436677,Soumya Sarkar,11,9,0,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.38,0,83,0,2,0,1,1,0,116
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full on leg stump, flicked off the toe-end to deep midwicket","Williams to Soumya Sarkar, 1 run",117/2,55870,Sean Williams,0,24,0,4.0,31,299572,Sikandar Raza,0,18,1,3.0,23,436677,Soumya Sarkar,12,10,0,1,56029,Mushfiqur Rahim,2,2,0,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.35,0,84,0,2,0,1,1,0,117
four,25,Bangladesh,9,Zimbabwe,1st innings,4,reverse whipped past short fine. Full and fired in at a yorker length outside off. Swivels quickly and uses quick hands to get it very fine,"Sikandar Raza to Soumya Sarkar, FOUR runs",121/2,299572,Sikandar Raza,0,19,1,3.1,27,55870,Sean Williams,0,24,0,4.0,31,436677,Soumya Sarkar,16,11,1,1,56029,Mushfiqur Rahim,2,2,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.54,0,85,0,2,0,1,1,0,121
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length outside off, punched to sweeper cover on the rise","Sikandar Raza to Soumya Sarkar, 1 run",122/2,299572,Sikandar Raza,0,20,1,3.2,28,55870,Sean Williams,0,24,0,4.0,31,436677,Soumya Sarkar,17,12,1,1,56029,Mushfiqur Rahim,2,2,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.51,0,86,0,2,0,1,1,0,122
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full on off stump, driven to cover's right on the front foot","Sikandar Raza to Mushfiqur Rahim, 1 run",123/2,299572,Sikandar Raza,0,21,1,3.3,29,55870,Sean Williams,0,24,0,4.0,31,56029,Mushfiqur Rahim,3,3,0,0,436677,Soumya Sarkar,17,12,1,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.48,0,87,0,2,0,1,1,0,123
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length on off stump, wristpinner again. Looks to flick but is through it early. It bobs down the pitch","Sikandar Raza to Soumya Sarkar, no run",123/2,299572,Sikandar Raza,0,22,1,3.4,29,55870,Sean Williams,0,24,0,4.0,31,436677,Soumya Sarkar,17,13,1,1,56029,Mushfiqur Rahim,3,3,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.38,0,88,0,2,0,1,1,0,123
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"short of a length outside off, steps out and chops to point who is caught flat-footed and puts in a terrible throw in panic. Rahim was a few yards short but the keeper could only put his pads together to try and stop that","Sikandar Raza to Soumya Sarkar, 1 run",124/2,299572,Sikandar Raza,0,23,1,3.5,30,55870,Sean Williams,0,24,0,4.0,31,436677,Soumya Sarkar,18,14,1,1,56029,Mushfiqur Rahim,3,3,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.35,0,89,0,2,0,1,1,0,124
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"dropped short at the stumps, pulled to deep square","Sikandar Raza to Mushfiqur Rahim, 1 run",125/2,299572,Sikandar Raza,0,24,1,4.0,31,55870,Sean Williams,0,24,0,4.0,31,56029,Mushfiqur Rahim,4,4,0,0,436677,Soumya Sarkar,18,14,1,1,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.33,0,90,0,2,0,1,1,0,125
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>what a shot that is!</b> A slog sweep, dragged over the long leg boundary. Sensational. Length ball on off, shuffles and gets low and goes full-blooded","Mpofu to Mushfiqur Rahim, SIX runs",131/2,55633,Chris Mpofu,0,7,0,1.1,16,299572,Sikandar Raza,0,24,1,4.0,31,56029,Mushfiqur Rahim,10,5,0,1,436677,Soumya Sarkar,18,14,1,1,1,False,0,0,0,0,0,16,22,1,False,,False,False,8.63,0,91,0,2,0,1,1,0,131
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"short at middle, pulled down to fine leg","Mpofu to Mushfiqur Rahim, 1 run",132/2,55633,Chris Mpofu,0,8,0,1.2,17,299572,Sikandar Raza,0,24,1,4.0,31,56029,Mushfiqur Rahim,11,6,0,1,436677,Soumya Sarkar,18,14,1,1,2,False,0,0,0,0,0,16,22,1,False,,False,False,8.6,0,92,0,2,0,1,1,0,132
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"short and wide outside off. Allows that to come on, opens the face and bisects backward point and short third man expertly","Mpofu to Soumya Sarkar, FOUR runs",136/2,55633,Chris Mpofu,0,9,0,1.3,21,299572,Sikandar Raza,0,24,1,4.0,31,436677,Soumya Sarkar,22,15,2,1,56029,Mushfiqur Rahim,11,6,0,1,3,False,0,0,0,0,0,16,22,1,False,,False,False,8.77,0,93,0,2,0,1,1,0,136
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"bouncer at a middle stump line. Sails over his head, left alone","Mpofu to Soumya Sarkar, 1 wide",137/2,55633,Chris Mpofu,0,9,0,1.3,22,299572,Sikandar Raza,0,24,1,4.0,31,436677,Soumya Sarkar,22,15,2,1,56029,Mushfiqur Rahim,11,6,0,1,4,False,0,0,1,0,0,16,22,1,False,,False,False,8.83,0,93,0,2,0,1,1,1,137
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,full and wide outside off. Looks to carve that between point and short third again and is beaten. <b>Given wide</b> and perhaps a bit harsh,"Mpofu to Soumya Sarkar, 1 wide",138/2,55633,Chris Mpofu,0,9,0,1.3,23,299572,Sikandar Raza,0,24,1,4.0,31,436677,Soumya Sarkar,22,15,2,1,56029,Mushfiqur Rahim,11,6,0,1,5,False,0,0,1,0,0,16,22,1,False,,False,False,8.9,0,93,0,2,0,1,1,1,138
no ball,25,Bangladesh,9,Zimbabwe,1st innings,2,"full and wide outside off, shuffles to shape for the ramp. Cops it on the leg and it's a single at short fine","Mpofu to Soumya Sarkar, (no ball) 1 leg bye",140/2,55633,Chris Mpofu,0,9,0,1.3,24,299572,Sikandar Raza,0,24,1,4.0,31,436677,Soumya Sarkar,22,16,2,1,56029,Mushfiqur Rahim,11,6,0,1,6,False,0,1,0,0,1,16,22,1,False,,False,False,9.03,0,93,1,2,1,1,1,0,140
six,25,Bangladesh,9,Zimbabwe,1st innings,6,<b>oh not there.</b> Full toss on leg stump. Rahim just swivels and carts that over the long leg boundary,"Mpofu to Mushfiqur Rahim, SIX runs",146/2,55633,Chris Mpofu,0,10,0,1.4,30,299572,Sikandar Raza,0,24,1,4.0,31,56029,Mushfiqur Rahim,17,7,0,2,436677,Soumya Sarkar,22,16,2,1,7,False,0,0,0,0,0,16,22,1,False,,False,False,9.31,0,94,0,2,0,1,1,0,146
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>taken at mid-off.</b> Full ball slanted across him. Gets his weight on the back foot and looks to scoop it over the infield there, but it's off the low part of the bat and taken at the circle","Mpofu to Mushfiqur Rahim, OUT",146/3,55633,Chris Mpofu,0,11,1,1.5,30,299572,Sikandar Raza,0,24,1,4.0,31,56029,Mushfiqur Rahim,17,8,0,2,436677,Soumya Sarkar,22,16,2,1,8,False,0,0,0,0,0,16,22,1,True,caught,False,Mushfiqur Rahim c Williams b Mpofu 17 (8b 0x4 2x6) SR: 212.50,9.22,0,95,0,3,0,1,1,0,146
run,25,Bangladesh,9,Zimbabwe,1st innings,1,length and into the pads. Clipped to deep square with the angle,"Mpofu to Soumya Sarkar, 1 run",147/3,55633,Chris Mpofu,0,12,1,2.0,31,299572,Sikandar Raza,0,24,1,4.0,31,436677,Soumya Sarkar,23,17,2,1,56025,Mahmudullah,0,0,0,0,9,True,0,0,0,0,0,16,22,1,False,,False,False,9.18,0,96,0,3,0,1,1,0,147
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"full and wide outside off, gets on one knee and reaches out to slice to the sweeper fielder on the off side boundary","Tiripano to Soumya Sarkar, 2 runs",149/3,392945,Donald Tiripano,0,13,0,2.1,15,55633,Chris Mpofu,0,12,1,2.0,31,436677,Soumya Sarkar,25,18,2,1,56025,Mahmudullah,0,0,0,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,9.21,0,97,0,3,0,1,1,0,149
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>top edge</b> and down to the third man boundary. Length outside off, looks for a big slog across the line","Tiripano to Soumya Sarkar, FOUR runs",153/3,392945,Donald Tiripano,0,14,0,2.2,19,55633,Chris Mpofu,0,12,1,2.0,31,436677,Soumya Sarkar,29,19,3,1,56025,Mahmudullah,0,0,0,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,9.36,0,98,0,3,0,1,1,0,153
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"driving length outside off, and driven firmly along the floor to extra cover","Tiripano to Soumya Sarkar, 1 run",154/3,392945,Donald Tiripano,0,15,0,2.3,20,55633,Chris Mpofu,0,12,1,2.0,31,436677,Soumya Sarkar,30,20,3,1,56025,Mahmudullah,0,0,0,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,9.33,0,99,0,3,0,1,1,0,154
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"short of a length in the corridor, jumps behind the line and tucks it with soft hands into the empty spaces on the leg side","Tiripano to Mahmudullah, 2 runs",156/3,392945,Donald Tiripano,0,16,0,2.4,22,55633,Chris Mpofu,0,12,1,2.0,31,56025,Mahmudullah,2,1,0,0,436677,Soumya Sarkar,30,20,3,1,4,False,0,0,0,0,0,17,16,0,False,,False,False,9.36,0,100,0,3,0,1,1,0,156
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"legcutter, dropped short and slow at the ribs. Gets behind it and tickles it to fine leg","Tiripano to Mahmudullah, 1 run",157/3,392945,Donald Tiripano,0,17,0,2.5,23,55633,Chris Mpofu,0,12,1,2.0,31,56025,Mahmudullah,3,2,0,0,436677,Soumya Sarkar,30,20,3,1,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.32,0,101,0,3,0,1,1,0,157
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"low full toss outside off, gets low and slaps it like it's a hockey ball, wide of long-on and over him too","Tiripano to Soumya Sarkar, SIX runs",163/3,392945,Donald Tiripano,0,18,0,3.0,29,55633,Chris Mpofu,0,12,1,2.0,31,436677,Soumya Sarkar,36,21,3,2,56025,Mahmudullah,3,2,0,0,6,True,0,0,0,0,0,17,16,0,False,,False,False,9.58,0,102,0,3,0,1,1,0,163
run,25,Bangladesh,9,Zimbabwe,1st innings,1,yorker at middle stump. Splits his legs and gets low to try and whip this behind square on the leg side. It trickles towards the keeper off his leg. Got an inside edge before that,"Mpofu to Mahmudullah, 1 run",164/3,55633,Chris Mpofu,0,13,1,2.1,32,392945,Donald Tiripano,0,18,0,3.0,29,56025,Mahmudullah,4,3,0,0,436677,Soumya Sarkar,36,21,3,2,1,False,0,0,0,0,0,18,7,0,False,,False,False,9.55,0,103,0,3,0,1,1,0,164
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,walks down leg side to make room. Bowler follows him and lands it full. He's beaten on the attempted inside-out loft,"Mpofu to Soumya Sarkar, no run",164/3,55633,Chris Mpofu,0,14,1,2.2,32,392945,Donald Tiripano,0,18,0,3.0,29,436677,Soumya Sarkar,36,22,3,2,56025,Mahmudullah,4,3,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,9.46,0,104,0,3,0,1,1,0,164
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"dropped short at the hips, pulled down to fine leg. Taylor fumbles there after getting his hands to it but the batsmen are not alert to the extra run on offer there","Mpofu to Soumya Sarkar, 1 run",165/3,55633,Chris Mpofu,0,15,1,2.3,33,392945,Donald Tiripano,0,18,0,3.0,29,436677,Soumya Sarkar,37,23,3,2,56025,Mahmudullah,4,3,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,9.42,0,105,0,3,0,1,1,0,165
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full at the stumps, driven to deep midwicket","Mpofu to Mahmudullah, 1 run",166/3,55633,Chris Mpofu,0,16,1,2.4,34,392945,Donald Tiripano,0,18,0,3.0,29,56025,Mahmudullah,5,4,0,0,436677,Soumya Sarkar,37,23,3,2,4,False,0,0,0,0,0,18,7,0,False,,False,False,9.39,0,106,0,3,0,1,1,0,166
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,low full toss in the corridor. Soumya wayyyyy down leg side and is reaching out and flapping for this from there. Under-edge through to the keeper on the bounce,"Mpofu to Soumya Sarkar, no run",166/3,55633,Chris Mpofu,0,17,1,2.5,34,392945,Donald Tiripano,0,18,0,3.0,29,436677,Soumya Sarkar,37,24,3,2,56025,Mahmudullah,5,4,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,9.3,0,107,0,3,0,1,1,0,166
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"slower ball, short of a length and into the hips. Waits on it this time and uses the angle to tickle it fine","Mpofu to Soumya Sarkar, FOUR runs",170/3,55633,Chris Mpofu,0,18,1,3.0,38,392945,Donald Tiripano,0,18,0,3.0,29,436677,Soumya Sarkar,41,25,4,2,56025,Mahmudullah,5,4,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,9.44,0,108,0,3,0,1,1,0,170
run,25,Bangladesh,9,Zimbabwe,1st innings,1,slower ball at a length and following him down leg side. Whips it to fine leg,"Tiripano to Mahmudullah, 1 run",171/3,392945,Donald Tiripano,0,19,0,3.1,30,55633,Chris Mpofu,0,18,1,3.0,38,56025,Mahmudullah,6,5,0,0,436677,Soumya Sarkar,41,25,4,2,1,False,0,0,0,0,0,19,10,0,False,,False,False,9.41,0,109,0,3,0,1,1,0,171
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length and wide outside off. Looks for the slog sweep, gets a thick inside edge to short fine","Tiripano to Soumya Sarkar, 1 run",172/3,392945,Donald Tiripano,0,20,0,3.2,31,55633,Chris Mpofu,0,18,1,3.0,38,436677,Soumya Sarkar,42,26,4,2,56025,Mahmudullah,6,5,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,9.38,0,110,0,3,0,1,1,0,172
