PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,<strong>full toss muscled straight of mid off!</strong> Steketee missed his yorker and Doggett gets enough bat on it to clear mid off,"Steketee to Doggett, FOUR runs",138/8,555853,Mark Steketee,0,15,2,2.3,16,46538,Morne Morkel,0,18,1,3.0,24,931603,Brendan Doggett,4,1,1,0,230371,Ben Cutting,22,12,1,2,3,False,0,0,0,0,0,19,10,2,False,,False,False,7.45,0,111,0,8,0,1,1,0,138
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"quick bouncer over leg, he backs away to upper cut but is beaten for pace","Steketee to Doggett, no run",138/8,555853,Mark Steketee,0,16,2,2.4,16,46538,Morne Morkel,0,18,1,3.0,24,931603,Brendan Doggett,4,2,1,0,230371,Ben Cutting,22,12,1,2,4,False,0,0,0,0,0,19,10,2,False,,False,False,7.39,0,112,0,8,0,1,1,0,138
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"115kph, slower ball, he swings hard and slices this high over backward point","Steketee to Doggett, 2 runs",140/8,555853,Mark Steketee,0,17,2,2.5,18,46538,Morne Morkel,0,18,1,3.0,24,931603,Brendan Doggett,6,3,1,0,230371,Ben Cutting,22,12,1,2,5,False,0,0,0,0,0,19,10,2,False,,False,False,7.43,0,113,0,8,0,1,1,0,140
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"<strong>Four it is! Sliced over short third man!</strong> Full wide yorker, he reached out and opened the face to slice it off the outside edge high over short third man. Well manufactured.","Steketee to Doggett, FOUR runs",144/8,555853,Mark Steketee,0,18,2,3.0,22,46538,Morne Morkel,0,18,1,3.0,24,931603,Brendan Doggett,10,4,2,0,230371,Ben Cutting,22,12,1,2,6,True,0,0,0,0,0,19,10,2,False,,False,False,7.57,0,114,0,8,0,1,1,0,144
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,lofted flat and straight to long off and it just lands short of Laughlin running in! He blocked it on the half volley. They didn't run,"Morkel to Cutting, no run",144/8,46538,Morne Morkel,0,19,1,3.1,24,555853,Mark Steketee,0,18,2,3.0,22,230371,Ben Cutting,22,13,1,2,931603,Brendan Doggett,10,4,2,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,7.51,0,115,0,8,0,1,1,0,144
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"135kph, yorker down leg and Cutting leaves it alone","Morkel to Cutting, 1 wide",145/8,46538,Morne Morkel,0,19,1,3.1,25,555853,Mark Steketee,0,18,2,3.0,22,230371,Ben Cutting,22,13,1,2,931603,Brendan Doggett,10,4,2,0,2,False,0,0,1,0,0,20,14,0,False,,False,False,7.56,0,115,0,8,0,1,1,1,145
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"<strong>full toss heaved high over midwicket!</strong> Full toss in the slot, Cutting was waiting and he nailed it high over deep midwicket into the crowd","Morkel to Cutting, SIX runs",151/8,46538,Morne Morkel,0,20,1,3.2,31,555853,Mark Steketee,0,18,2,3.0,22,230371,Ben Cutting,28,14,1,3,931603,Brendan Doggett,10,4,2,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,7.81,0,116,0,8,0,1,1,0,151
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short slower ball outside off, it grips in the surface, Cutting is beaten for the lack of pace","Morkel to Cutting, no run",151/8,46538,Morne Morkel,0,21,1,3.3,31,555853,Mark Steketee,0,18,2,3.0,22,230371,Ben Cutting,28,15,1,3,931603,Brendan Doggett,10,4,2,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,7.74,0,117,0,8,0,1,1,0,151
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full and wide, he reaches out and mistimes a drive to cover","Morkel to Cutting, no run",151/8,46538,Morne Morkel,0,22,1,3.4,31,555853,Mark Steketee,0,18,2,3.0,22,230371,Ben Cutting,28,16,1,3,931603,Brendan Doggett,10,4,2,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,7.67,0,118,0,8,0,1,1,0,151
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"<strong>cracked over deep midwicket!</strong> Extraordinary power! Short slower ball again outside off, he hammered it flat to deep square midwicket, Labuschagne is on the rope but it clears him!","Morkel to Cutting, SIX runs",157/8,46538,Morne Morkel,0,23,1,3.5,37,555853,Mark Steketee,0,18,2,3.0,22,230371,Ben Cutting,34,17,1,4,931603,Brendan Doggett,10,4,2,0,6,False,0,0,0,0,0,20,14,0,False,,False,False,7.91,0,119,0,8,0,1,1,0,157
bye,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"140kph, yorker outside off, perfectly bowled, gets under the bat and they run a bye to Peirson","Morkel to Cutting, 1 bye",158/8,46538,Morne Morkel,0,24,1,4.0,37,555853,Mark Steketee,0,18,2,3.0,22,230371,Ben Cutting,34,18,1,4,931603,Brendan Doggett,10,4,2,0,7,True,0,0,0,1,0,20,14,0,False,,False,False,7.9,1,120,0,8,0,1,1,0,158
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,<strong>beaten</strong> driving at a wide half volley. No swing but good pace. He was very late on it,"Milne to Denly, no run",0,450860,Adam Milne,0,1,0,0.1,0,False,False,0,0,0,False,0,12454,Joe Denly,0,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length, 140kph, fourth stump, he's defending from the crease to cover","Milne to Denly, no run",0,450860,Adam Milne,0,2,0,0.2,0,False,False,0,0,0,False,0,12454,Joe Denly,0,2,0,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"139kph, length ball shaping way down leg, Billings dives full length but can only knock it down. They run an extra","Milne to Denly, 2 wides",0,450860,Adam Milne,0,2,0,0.2,2,False,False,0,0,0,False,0,12454,Joe Denly,0,2,0,0,326637,Chris Lynn,0,0,0,0,3,False,0,0,2,0,0,1,2,0,False,,False,False,6.0,0,2,0,0,0,1,1,2,2
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"115kph, slower ball deceives him completely! Lynn had no idea, it was yorker length but wide of off","Milne to Lynn, no run",0,450860,Adam Milne,0,3,0,0.3,2,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,12454,Joe Denly,0,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full and swinging into middle, he jams the bat down and drives to mid off","Milne to Lynn, no run",0,450860,Adam Milne,0,4,0,0.4,2,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,12454,Joe Denly,0,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full and speared into off, he gets a thick inside edge onto pad","Milne to Lynn, no run",0,450860,Adam Milne,0,5,0,0.5,2,False,False,0,0,0,False,0,326637,Chris Lynn,0,3,0,0,12454,Joe Denly,0,2,0,0,6,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"bouncer, 148kph, over off, he ducks under it","Milne to Lynn, no run",0,450860,Adam Milne,0,6,0,1.0,2,False,False,0,0,0,False,0,326637,Chris Lynn,0,4,0,0,12454,Joe Denly,0,2,0,0,7,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"134kph, fuller on off, he defends to cover","Sams to Denly, no run",0,826901,Daniel Sams,0,1,0,0.1,0,450860,Adam Milne,0,6,0,1.0,2,12454,Joe Denly,0,3,0,0,326637,Chris Lynn,0,4,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"Denly backs away, it's a length cutter ball, he tries to loft over the bowler and gets it off the toe of the bat","Sams to Denly, no run",0,826901,Daniel Sams,0,2,0,0.2,0,450860,Adam Milne,0,6,0,1.0,2,12454,Joe Denly,0,4,0,0,326637,Chris Lynn,0,4,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>bowled him!</strong> Clipped the top of the leg bail! 136kph, length off cutter, he tried to pull but the length was not short enough, it goes under the bat and knocks the bail off!","Sams to Denly, OUT",0,826901,Daniel Sams,0,3,1,0.3,0,450860,Adam Milne,0,6,0,1.0,2,12454,Joe Denly,0,5,0,0,326637,Chris Lynn,0,4,0,0,3,False,0,0,0,0,0,2,2,1,True,bowled,False,JL Denly  b Sams 0 (5b 0x4 0x6) SR: 0.00,1.33,0,9,0,1,0,1,1,0,2
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"122kph, off cutter, good length, he defends from the crease to cover","Sams to Labuschagne, no run",0,826901,Daniel Sams,0,4,1,0.4,0,450860,Adam Milne,0,6,0,1.0,2,787987,Marnus Labuschagne,0,1,0,0,326637,Chris Lynn,0,4,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,1.2,0,10,0,1,0,1,1,0,2
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"slower ball on leg, he tucks it behind square, Doggett overruns it and gives up an overthrow! Although Lynn was short if his throw to the bowler was on target","Sams to Labuschagne, 2 runs",0,826901,Daniel Sams,0,5,1,0.5,2,450860,Adam Milne,0,6,0,1.0,2,787987,Marnus Labuschagne,2,2,0,0,326637,Chris Lynn,0,4,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,2.18,0,11,0,1,0,1,1,0,4
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"131kph, back of a length on off, he's back and defending to cover-point","Sams to Labuschagne, no run",0,826901,Daniel Sams,0,6,1,1.0,2,450860,Adam Milne,0,6,0,1.0,2,787987,Marnus Labuschagne,2,3,0,0,326637,Chris Lynn,0,4,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,<strong>Lynn advances and launches a length ball over long on!</strong> He got a length ball in the slot and Lynn crushed it. Such a powerful strike!,"Doggett to Lynn, SIX runs",0,931603,Brendan Doggett,0,1,0,0.1,6,826901,Daniel Sams,0,6,1,1.0,2,326637,Chris Lynn,6,5,0,1,787987,Marnus Labuschagne,2,3,0,0,1,False,0,0,0,0,0,3,11,1,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"150kph, back of a length outside off, he's squared up and beaten","Doggett to Lynn, no run",0,931603,Brendan Doggett,0,2,0,0.2,6,826901,Daniel Sams,0,6,1,1.0,2,326637,Chris Lynn,6,6,0,1,787987,Marnus Labuschagne,2,3,0,0,2,False,0,0,0,0,0,3,11,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,<strong>slower ball short and wide and slapped through point!</strong> Bad ball. Lynn feasts on width and smashes it to the rope,"Doggett to Lynn, FOUR runs",0,931603,Brendan Doggett,0,3,0,0.3,10,826901,Daniel Sams,0,6,1,1.0,2,326637,Chris Lynn,10,7,1,1,787987,Marnus Labuschagne,2,3,0,0,3,False,0,0,0,0,0,3,11,1,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>Holes out to Hales at mid off!</strong> Ferguson pulled the right rein! Full on off, Lynn gives room to launch down the ground but he miscues and slices it high to mid off and Hales camps under it to take an easy catch","Doggett to Lynn, OUT",0,931603,Brendan Doggett,0,4,1,0.4,10,826901,Daniel Sams,0,6,1,1.0,2,326637,Chris Lynn,10,8,1,1,787987,Marnus Labuschagne,2,3,0,0,4,False,0,0,0,0,0,3,11,1,True,caught,False,CA Lynn c Hales b Doggett 10 (8b 1x4 1x6) SR: 125.00,5.25,0,16,0,2,0,1,1,0,14
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,flash and miss trying to drive on the up at a 145kph fuller ball wide of off,"Doggett to Labuschagne, no run",0,931603,Brendan Doggett,0,5,1,0.5,10,826901,Daniel Sams,0,6,1,1.0,2,787987,Marnus Labuschagne,2,4,0,0,826679,Sam Heazlett,0,0,0,0,5,False,0,0,0,0,0,3,11,1,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"slower ball wide of off, he gets a thick edge off the toe of the bat, Sams has to dive on that injured hand but he blocks it","Doggett to Labuschagne, 1 run",0,931603,Brendan Doggett,0,6,1,1.0,11,826901,Daniel Sams,0,6,1,1.0,2,787987,Marnus Labuschagne,3,5,0,0,826679,Sam Heazlett,0,0,0,0,6,True,0,0,0,0,0,3,11,1,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"back of a length, wide of off, he works this behind point, they run hard to pinch two. They wanted another overthrow but Heazlett ran into Milne!","Milne to Labuschagne, 2 runs",0,450860,Adam Milne,0,7,0,1.1,4,931603,Brendan Doggett,0,6,1,1.0,11,787987,Marnus Labuschagne,5,6,0,0,826679,Sam Heazlett,0,0,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,5.36,0,19,0,2,0,1,1,0,17
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length, on off, he's hurried as he's back and defending","Milne to Labuschagne, no run",0,450860,Adam Milne,0,8,0,1.2,4,931603,Brendan Doggett,0,6,1,1.0,11,787987,Marnus Labuschagne,5,7,0,0,826679,Sam Heazlett,0,0,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.1,0,20,0,2,0,1,1,0,17
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<strong>edged and just short of Sangha! It also got through him!</strong> Length ball wide of off, he slashes hard, gets a thick edge and it just gets to Sangha on the half volley at short third man and it gets through him","Milne to Labuschagne, FOUR runs",0,450860,Adam Milne,0,9,0,1.3,8,931603,Brendan Doggett,0,6,1,1.0,11,787987,Marnus Labuschagne,9,8,1,0,826679,Sam Heazlett,0,0,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,21,0,2,0,1,1,0,21
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,<strong>beautifully cut past point!</strong> Short and wide and that is meat and drink for Marnus. Classical cut shot,"Milne to Labuschagne, FOUR runs",0,450860,Adam Milne,0,10,0,1.4,12,931603,Brendan Doggett,0,6,1,1.0,11,787987,Marnus Labuschagne,13,9,2,0,826679,Sam Heazlett,0,0,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.81,0,22,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"short and wide, 142kph, he's back and cutting straight to backward point","Milne to Labuschagne, no run",0,450860,Adam Milne,0,11,0,1.5,12,931603,Brendan Doggett,0,6,1,1.0,11,787987,Marnus Labuschagne,13,10,2,0,826679,Sam Heazlett,0,0,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length, fourth stump line, he stands tall and punches to cover","Milne to Labuschagne, no run",0,450860,Adam Milne,0,12,0,2.0,12,931603,Brendan Doggett,0,6,1,1.0,11,787987,Marnus Labuschagne,13,11,2,0,826679,Sam Heazlett,0,0,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slid through outside off, he misses trying to cut a ball too close","Green to Heazlett, no run",0,787073,Chris Green,0,1,0,0.1,0,450860,Adam Milne,0,12,0,2.0,12,826679,Sam Heazlett,0,1,0,0,787987,Marnus Labuschagne,13,11,2,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,25,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"darted into leg, it comes off pad as he tries to whip","Green to Heazlett, no run",0,787073,Chris Green,0,2,0,0.2,0,450860,Adam Milne,0,12,0,2.0,12,826679,Sam Heazlett,0,2,0,0,787987,Marnus Labuschagne,13,11,2,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.76,0,26,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"tossed up, driven firmly straight to cover","Green to Heazlett, no run",0,787073,Chris Green,0,3,0,0.3,0,450860,Adam Milne,0,12,0,2.0,12,826679,Sam Heazlett,0,3,0,0,787987,Marnus Labuschagne,13,11,2,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full and wide of off, he square drives to deep point","Green to Heazlett, 1 run",0,787073,Chris Green,0,4,0,0.4,1,450860,Adam Milne,0,12,0,2.0,12,826679,Sam Heazlett,1,4,0,0,787987,Marnus Labuschagne,13,11,2,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.57,0,28,0,2,0,1,1,0,26
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"97kph, shorter on off, he's back and forcing this to long on","Green to Labuschagne, 1 run",0,787073,Chris Green,0,5,0,0.5,2,450860,Adam Milne,0,12,0,2.0,12,787987,Marnus Labuschagne,14,12,2,0,826679,Sam Heazlett,1,4,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.58,0,29,0,2,0,1,1,0,27
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full outside off, he square drives to deep point","Green to Heazlett, 1 run",0,787073,Chris Green,0,6,0,1.0,3,450860,Adam Milne,0,12,0,2.0,12,826679,Sam Heazlett,2,5,0,0,787987,Marnus Labuschagne,14,12,2,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.6,0,30,0,2,0,1,1,0,28
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"leg break, tossed up on middle, he drives firmly to long on","Sangha to Heazlett, 1 run",0,1170471,Tanveer Sangha,0,1,0,0.1,1,787073,Chris Green,0,6,0,1.0,3,826679,Sam Heazlett,3,6,0,0,787987,Marnus Labuschagne,14,12,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"tossed up, outside off, he drives to cover","Sangha to Labuschagne, no run",0,1170471,Tanveer Sangha,0,2,0,0.2,1,787073,Chris Green,0,6,0,1.0,3,787987,Marnus Labuschagne,14,13,2,0,826679,Sam Heazlett,3,6,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.43,0,32,0,2,0,1,1,0,29
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full on middle, he drives to long on","Sangha to Labuschagne, 1 run",0,1170471,Tanveer Sangha,0,3,0,0.3,2,787073,Chris Green,0,6,0,1.0,3,787987,Marnus Labuschagne,15,14,2,0,826679,Sam Heazlett,3,6,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"leg break, 86kph, shorter outside off, he's back and cutting to deep point","Sangha to Heazlett, 1 run",0,1170471,Tanveer Sangha,0,4,0,0.4,3,787073,Chris Green,0,6,0,1.0,3,826679,Sam Heazlett,4,7,0,0,787987,Marnus Labuschagne,15,14,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.47,0,34,0,2,0,1,1,0,31
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full on off, he drives against the spin to long on","Sangha to Labuschagne, 1 run",0,1170471,Tanveer Sangha,0,5,0,0.5,4,787073,Chris Green,0,6,0,1.0,3,787987,Marnus Labuschagne,16,15,2,0,826679,Sam Heazlett,4,7,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"quicker leg break, zipping through and he gets an inside edge onto pad. Otherwise it was plumb","Sangha to Heazlett, no run",0,1170471,Tanveer Sangha,0,6,0,1.0,4,787073,Chris Green,0,6,0,1.0,3,826679,Sam Heazlett,4,8,0,0,787987,Marnus Labuschagne,16,15,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length on off, he's back and defending","Cutting to Labuschagne, no run",0,230371,Ben Cutting,0,1,0,0.1,0,1170471,Tanveer Sangha,0,6,0,1.0,4,787987,Marnus Labuschagne,16,16,2,0,826679,Sam Heazlett,4,8,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.18,0,37,0,2,0,1,1,0,32
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"127kph, back of a length on off, he stands up and forces this off the back foot to long on","Cutting to Labuschagne, 1 run",0,230371,Ben Cutting,0,2,0,0.2,1,1170471,Tanveer Sangha,0,6,0,1.0,4,787987,Marnus Labuschagne,17,17,2,0,826679,Sam Heazlett,4,8,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.21,0,38,0,2,0,1,1,0,33
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"133kph, back of a length wide of off, he cuts but gets a thick bottom edge into the off side","Cutting to Heazlett, 1 run",0,230371,Ben Cutting,0,3,0,0.3,2,1170471,Tanveer Sangha,0,6,0,1.0,4,826679,Sam Heazlett,5,9,0,0,787987,Marnus Labuschagne,17,17,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.23,0,39,0,2,0,1,1,0,34
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full and wide of off, 111kph slower ball, he square drives to deep point","Cutting to Labuschagne, 1 run",0,230371,Ben Cutting,0,4,0,0.4,3,1170471,Tanveer Sangha,0,6,0,1.0,4,787987,Marnus Labuschagne,18,18,2,0,826679,Sam Heazlett,5,9,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.25,0,40,0,2,0,1,1,0,35
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>nearly bowled him!</strong> 113kph, length slower ball, he drives on the up, it beats the inside edge and it goes over off stump","Cutting to Heazlett, no run",0,230371,Ben Cutting,0,5,0,0.5,3,1170471,Tanveer Sangha,0,6,0,1.0,4,826679,Sam Heazlett,5,10,0,0,787987,Marnus Labuschagne,18,18,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.12,0,41,0,2,0,1,1,0,35
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"127kph, knee high full toss, he heaves this through midwicket with no timing","Cutting to Heazlett, 1 run",0,230371,Ben Cutting,0,6,0,1.0,4,1170471,Tanveer Sangha,0,6,0,1.0,4,826679,Sam Heazlett,6,11,0,0,787987,Marnus Labuschagne,18,18,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.14,0,42,0,2,0,1,1,0,36
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"86kph, leg break on leg, he slog sweeps to deep forward square","Sangha to Heazlett, 1 run",0,1170471,Tanveer Sangha,0,7,0,1.1,5,230371,Ben Cutting,0,6,0,1.0,4,826679,Sam Heazlett,7,12,0,0,787987,Marnus Labuschagne,18,18,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.16,0,43,0,2,0,1,1,0,37
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"advances early, he tossed a leg break high and wide of off, he drags it to long on","Sangha to Labuschagne, 1 run",0,1170471,Tanveer Sangha,0,8,0,1.2,6,230371,Ben Cutting,0,6,0,1.0,4,787987,Marnus Labuschagne,19,19,2,0,826679,Sam Heazlett,7,12,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.18,0,44,0,2,0,1,1,0,38
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"faster leg break wide of off, he cuts hard to deep point","Sangha to Heazlett, 1 run",0,1170471,Tanveer Sangha,0,9,0,1.3,7,230371,Ben Cutting,0,6,0,1.0,4,826679,Sam Heazlett,8,13,0,0,787987,Marnus Labuschagne,19,19,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.2,0,45,0,2,0,1,1,0,39
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"tossed up on middle, he drags a drive to long on","Sangha to Labuschagne, 1 run",0,1170471,Tanveer Sangha,0,10,0,1.4,8,230371,Ben Cutting,0,6,0,1.0,4,787987,Marnus Labuschagne,20,20,2,0,826679,Sam Heazlett,8,13,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.21,0,46,0,2,0,1,1,0,40
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"flatter leg break outside leg, he's back and working this through forward square","Sangha to Heazlett, 1 run",0,1170471,Tanveer Sangha,0,11,0,1.5,9,230371,Ben Cutting,0,6,0,1.0,4,826679,Sam Heazlett,9,14,0,0,787987,Marnus Labuschagne,20,20,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.23,0,47,0,2,0,1,1,0,41
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"89kph, back of a length, quicker on off, he's back and working this behind square","Sangha to Labuschagne, 1 run",0,1170471,Tanveer Sangha,0,12,0,2.0,10,230371,Ben Cutting,0,6,0,1.0,4,787987,Marnus Labuschagne,21,21,2,0,826679,Sam Heazlett,9,14,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.25,0,48,0,2,0,1,1,0,42
