PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,1st innings,1,"short and wide, shapes back and flays a cut to the right of deep point who moves quickly and keeps it down to one","Williamson to Fakhar Zaman, 1 run",92/2,277906,Kane Williamson,0,17,0,2.5,8,502714,Mitchell Santner,0,12,0,2.0,10,512191,Fakhar Zaman,51,69,7,1,318788,Haris Sohail,34,43,4,1,5,False,0,0,0,0,0,21,3,0,False,,False,False,4.41,0,125,0,2,0,1,1,0,92
no run,7,Pakistan,5,New Zealand,1st innings,0,"nice and tight on off, a length ball that angles, blocked on the front foot","Williamson to Haris Sohail, no run",92/2,277906,Kane Williamson,0,18,0,3.0,8,502714,Mitchell Santner,0,12,0,2.0,10,318788,Haris Sohail,34,44,4,1,512191,Fakhar Zaman,51,69,7,1,6,True,0,0,0,0,0,21,3,0,False,,False,False,4.38,0,126,0,2,0,1,1,0,92
run,7,Pakistan,5,New Zealand,1st innings,1,"offers some width by slanting it across his off-stump, waits for it and opens the face for a single through point","Santner to Fakhar Zaman, 1 run",93/2,502714,Mitchell Santner,0,13,0,2.1,11,277906,Kane Williamson,0,18,0,3.0,8,512191,Fakhar Zaman,52,70,7,1,318788,Haris Sohail,34,44,4,1,1,False,0,0,0,0,0,22,2,0,False,,False,False,4.39,0,127,0,2,0,1,1,0,93
wide,7,Pakistan,5,New Zealand,1st innings,1,"some noise there as he tries to flick a ball from down the leg side. Given a wide, so hasn't hit anything apparently","Santner to Haris Sohail, 1 wide",94/2,502714,Mitchell Santner,0,13,0,2.1,12,277906,Kane Williamson,0,18,0,3.0,8,318788,Haris Sohail,34,44,4,1,512191,Fakhar Zaman,52,70,7,1,2,False,0,0,1,0,0,22,2,0,False,,False,False,4.44,0,127,0,2,0,1,1,1,94
no run,7,Pakistan,5,New Zealand,1st innings,0,flicked to midwicket,"Santner to Haris Sohail, no run",94/2,502714,Mitchell Santner,0,14,0,2.2,12,277906,Kane Williamson,0,18,0,3.0,8,318788,Haris Sohail,34,45,4,1,512191,Fakhar Zaman,52,70,7,1,3,False,0,0,0,0,0,22,2,0,False,,False,False,4.4,0,128,0,2,0,1,1,0,94
no run,7,Pakistan,5,New Zealand,1st innings,0,"loopy, angled in from outside off, lets it come on to his middle stump and flicks it to square leg","Santner to Haris Sohail, no run",94/2,502714,Mitchell Santner,0,15,0,2.3,12,277906,Kane Williamson,0,18,0,3.0,8,318788,Haris Sohail,34,46,4,1,512191,Fakhar Zaman,52,70,7,1,4,False,0,0,0,0,0,22,2,0,False,,False,False,4.37,0,129,0,2,0,1,1,0,94
no run,7,Pakistan,5,New Zealand,1st innings,0,closes the face early as he flicks across the line and gets a leading edge to extra cover,"Santner to Haris Sohail, no run",94/2,502714,Mitchell Santner,0,16,0,2.4,12,277906,Kane Williamson,0,18,0,3.0,8,318788,Haris Sohail,34,47,4,1,512191,Fakhar Zaman,52,70,7,1,5,False,0,0,0,0,0,22,2,0,False,,False,False,4.33,0,130,0,2,0,1,1,0,94
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>was there an inside edge?</b>. That could be the only thing that's saved him here. On a length and hitting him in front of middle and leg. Has pitched outside leg as well,"Santner to Haris Sohail, no run",94/2,502714,Mitchell Santner,0,17,0,2.5,12,277906,Kane Williamson,0,18,0,3.0,8,318788,Haris Sohail,34,48,4,1,512191,Fakhar Zaman,52,70,7,1,6,False,0,0,0,0,0,22,2,0,False,,False,False,4.3,0,131,0,2,0,1,1,0,94
no run,7,Pakistan,5,New Zealand,1st innings,0,,"Santner to Haris Sohail, no run",94/2,502714,Mitchell Santner,0,18,0,3.0,12,277906,Kane Williamson,0,18,0,3.0,8,318788,Haris Sohail,34,49,4,1,512191,Fakhar Zaman,52,70,7,1,7,True,0,0,0,0,0,22,2,0,False,,False,False,4.27,0,132,0,2,0,1,1,0,94
run,7,Pakistan,5,New Zealand,1st innings,1,"full, eased down to long-off","Williamson to Fakhar Zaman, 1 run",95/2,277906,Kane Williamson,0,19,0,3.1,9,502714,Mitchell Santner,0,18,0,3.0,12,512191,Fakhar Zaman,53,71,7,1,318788,Haris Sohail,34,49,4,1,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.28,0,133,0,2,0,1,1,0,95
run,7,Pakistan,5,New Zealand,1st innings,1,another pitched up ball that's driven down to long-off,"Williamson to Haris Sohail, 1 run",96/2,277906,Kane Williamson,0,20,0,3.2,10,502714,Mitchell Santner,0,18,0,3.0,12,318788,Haris Sohail,35,50,4,1,512191,Fakhar Zaman,53,71,7,1,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.29,0,134,0,2,0,1,1,0,96
no run,7,Pakistan,5,New Zealand,1st innings,0,"full outside off, comes forward and pushes into the covers","Williamson to Fakhar Zaman, no run",96/2,277906,Kane Williamson,0,21,0,3.3,10,502714,Mitchell Santner,0,18,0,3.0,12,512191,Fakhar Zaman,53,72,7,1,318788,Haris Sohail,35,50,4,1,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.26,0,135,0,2,0,1,1,0,96
no run,7,Pakistan,5,New Zealand,1st innings,0,gets down for a sweep to the wrong length - it's not full enough - as the ball bounces over the bat,"Williamson to Fakhar Zaman, no run",96/2,277906,Kane Williamson,0,22,0,3.4,10,502714,Mitchell Santner,0,18,0,3.0,12,512191,Fakhar Zaman,53,73,7,1,318788,Haris Sohail,35,50,4,1,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.23,0,136,0,2,0,1,1,0,96
run,7,Pakistan,5,New Zealand,1st innings,1,"shortish on middle, punches to long-on","Williamson to Fakhar Zaman, 1 run",97/2,277906,Kane Williamson,0,23,0,3.5,11,502714,Mitchell Santner,0,18,0,3.0,12,512191,Fakhar Zaman,54,74,7,1,318788,Haris Sohail,35,50,4,1,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.24,0,137,0,2,0,1,1,0,97
no run,7,Pakistan,5,New Zealand,1st innings,0,gets forward and drops a length ball in front of point,"Williamson to Haris Sohail, no run",97/2,277906,Kane Williamson,0,24,0,4.0,11,502714,Mitchell Santner,0,18,0,3.0,12,318788,Haris Sohail,35,51,4,1,512191,Fakhar Zaman,54,74,7,1,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.21,0,138,0,2,0,1,1,0,97
out,7,Pakistan,5,New Zealand,1st innings,0,"Fakhar Zaman has thrown away all his good work. Jeez, this is how you commit hara-kiri. Simply charges down the track and swipes despite the ball having been delivered on a leg-stumpish line. He's completely choked for room and cannot make any contact. The ball sneaks between inside edge and pad to clatter into leg-stump. <b>Is that a new variation from Santner? A carrom ball that's been flicked off the middle finger and goes the other way</b>","Santner to Fakhar Zaman, OUT",97/3,502714,Mitchell Santner,0,19,1,3.1,12,277906,Kane Williamson,0,24,0,4.0,11,512191,Fakhar Zaman,54,75,7,1,318788,Haris Sohail,35,51,4,1,1,False,0,0,0,0,0,24,2,1,True,bowled,False,Fakhar Zaman  b Santner 54 (87m 75b 7x4 1x6) SR: 72.00,4.18,0,139,0,3,0,1,1,0,97
no run,7,Pakistan,5,New Zealand,1st innings,0,,"Santner to Mohammad Hafeez, no run",97/3,502714,Mitchell Santner,0,20,1,3.2,12,277906,Kane Williamson,0,24,0,4.0,11,41434,Mohammad Hafeez,0,1,0,0,318788,Haris Sohail,35,51,4,1,2,False,0,0,0,0,0,24,2,1,False,,False,False,4.15,0,140,0,3,0,1,1,0,97
run,7,Pakistan,5,New Zealand,1st innings,1,"full and tight on middle, presses forward and pushes it down to long-on for one","Santner to Mohammad Hafeez, 1 run",98/3,502714,Mitchell Santner,0,21,1,3.3,13,277906,Kane Williamson,0,24,0,4.0,11,41434,Mohammad Hafeez,1,2,0,0,318788,Haris Sohail,35,51,4,1,3,False,0,0,0,0,0,24,2,1,False,,False,False,4.17,0,141,0,3,0,1,1,0,98
no run,7,Pakistan,5,New Zealand,1st innings,0,slants it across a long way outside the left-hander's off-stump and Sohail defends off the inside of the bat down the pitch,"Santner to Haris Sohail, no run",98/3,502714,Mitchell Santner,0,22,1,3.4,13,277906,Kane Williamson,0,24,0,4.0,11,318788,Haris Sohail,35,52,4,1,41434,Mohammad Hafeez,1,2,0,0,4,False,0,0,0,0,0,24,2,1,False,,False,False,4.14,0,142,0,3,0,1,1,0,98
run,7,Pakistan,5,New Zealand,1st innings,1,"looped up and slanted across around off, drilled to midwicket","Santner to Haris Sohail, 1 run",99/3,502714,Mitchell Santner,0,23,1,3.5,14,277906,Kane Williamson,0,24,0,4.0,11,318788,Haris Sohail,36,53,4,1,41434,Mohammad Hafeez,1,2,0,0,5,False,0,0,0,0,0,24,2,1,False,,False,False,4.15,0,143,0,3,0,1,1,0,99
no run,7,Pakistan,5,New Zealand,1st innings,0,"fullish length, sliding on middle and leg, front-foot defence down the pitch","Santner to Mohammad Hafeez, no run",99/3,502714,Mitchell Santner,0,24,1,4.0,14,277906,Kane Williamson,0,24,0,4.0,11,41434,Mohammad Hafeez,1,3,0,0,318788,Haris Sohail,36,53,4,1,6,True,0,0,0,0,0,24,2,1,False,,False,False,4.12,0,144,0,3,0,1,1,0,99
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and accurate of off, defended off the front foot into the off side","Williamson to Haris Sohail, no run",99/3,277906,Kane Williamson,0,25,0,4.1,11,502714,Mitchell Santner,0,24,1,4.0,14,318788,Haris Sohail,36,54,4,1,41434,Mohammad Hafeez,1,3,0,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.09,0,145,0,3,0,1,1,0,99
run,7,Pakistan,5,New Zealand,1st innings,2,"short, wide, backs away and slaps it through backward point for one","Williamson to Haris Sohail, 2 runs",101/3,277906,Kane Williamson,0,26,0,4.2,13,502714,Mitchell Santner,0,24,1,4.0,14,318788,Haris Sohail,38,55,4,1,41434,Mohammad Hafeez,1,3,0,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.15,0,146,0,3,0,1,1,0,101
run,7,Pakistan,5,New Zealand,1st innings,1,"full and angling in on middle, eased down to long-on","Williamson to Haris Sohail, 1 run",102/3,277906,Kane Williamson,0,27,0,4.3,14,502714,Mitchell Santner,0,24,1,4.0,14,318788,Haris Sohail,39,56,4,1,41434,Mohammad Hafeez,1,3,0,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.16,0,147,0,3,0,1,1,0,102
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and slightly flatter outside off, defended","Williamson to Mohammad Hafeez, no run",102/3,277906,Kane Williamson,0,28,0,4.4,14,502714,Mitchell Santner,0,24,1,4.0,14,41434,Mohammad Hafeez,1,4,0,0,318788,Haris Sohail,39,56,4,1,4,False,0,0,0,0,0,25,4,0,False,,False,False,4.13,0,148,0,3,0,1,1,0,102
run,7,Pakistan,5,New Zealand,1st innings,1,"good length, spins in towards off, Hafeez backs away and punches with an open face through backward point","Williamson to Mohammad Hafeez, 1 run",103/3,277906,Kane Williamson,0,29,0,4.5,15,502714,Mitchell Santner,0,24,1,4.0,14,41434,Mohammad Hafeez,2,5,0,0,318788,Haris Sohail,39,56,4,1,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.14,0,149,0,3,0,1,1,0,103
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length, no room outside off, Sohail picks out backward point as he opens his face","Williamson to Haris Sohail, no run",103/3,277906,Kane Williamson,0,30,0,5.0,15,502714,Mitchell Santner,0,24,1,4.0,14,318788,Haris Sohail,39,57,4,1,41434,Mohammad Hafeez,2,5,0,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,4.12,0,150,0,3,0,1,1,0,103
run,7,Pakistan,5,New Zealand,1st innings,1,"full and looped into middle, driven out to wide long-off","Santner to Mohammad Hafeez, 1 run",104/3,502714,Mitchell Santner,0,25,1,4.1,15,277906,Kane Williamson,0,30,0,5.0,15,41434,Mohammad Hafeez,3,6,0,0,318788,Haris Sohail,39,57,4,1,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.13,0,151,0,3,0,1,1,0,104
no run,7,Pakistan,5,New Zealand,1st innings,0,"<b>was that the carrom again?</b> Loses control though as he bangs it in halfway down and slides it a long way across, Sohail makes no connection on the pull","Santner to Haris Sohail, no run",104/3,502714,Mitchell Santner,0,26,1,4.2,15,277906,Kane Williamson,0,30,0,5.0,15,318788,Haris Sohail,39,58,4,1,41434,Mohammad Hafeez,3,6,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.1,0,152,0,3,0,1,1,0,104
no run,7,Pakistan,5,New Zealand,1st innings,0,floats this one up on leg stump and hits the pad as Sohail misses with the flick,"Santner to Haris Sohail, no run",104/3,502714,Mitchell Santner,0,27,1,4.3,15,277906,Kane Williamson,0,30,0,5.0,15,318788,Haris Sohail,39,59,4,1,41434,Mohammad Hafeez,3,6,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.07,0,153,0,3,0,1,1,0,104
no run,7,Pakistan,5,New Zealand,1st innings,0,"length ball on middle, punched to mid-on","Santner to Haris Sohail, no run",104/3,502714,Mitchell Santner,0,28,1,4.4,15,277906,Kane Williamson,0,30,0,5.0,15,318788,Haris Sohail,39,60,4,1,41434,Mohammad Hafeez,3,6,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.05,0,154,0,3,0,1,1,0,104
run,7,Pakistan,5,New Zealand,1st innings,2,floats it up outside off and it's driven down to long-off. Long-on runs to his right and slides across to flick the ball back,"Santner to Haris Sohail, 2 runs",106/3,502714,Mitchell Santner,0,29,1,4.5,17,277906,Kane Williamson,0,30,0,5.0,15,318788,Haris Sohail,41,61,4,1,41434,Mohammad Hafeez,3,6,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.1,0,155,0,3,0,1,1,0,106
run,7,Pakistan,5,New Zealand,1st innings,1,"full on the pads, flicked through square leg","Santner to Haris Sohail, 1 run",107/3,502714,Mitchell Santner,0,30,1,5.0,18,277906,Kane Williamson,0,30,0,5.0,15,318788,Haris Sohail,42,62,4,1,41434,Mohammad Hafeez,3,6,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.11,0,156,0,3,0,1,1,0,107
run,7,Pakistan,5,New Zealand,1st innings,1,"short of a length, turns away slightly outside off, slaps a cut through backward of point","Williamson to Haris Sohail, 1 run",108/3,277906,Kane Williamson,0,31,0,5.1,16,502714,Mitchell Santner,0,30,1,5.0,18,318788,Haris Sohail,43,63,4,1,41434,Mohammad Hafeez,3,6,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.12,0,157,0,3,0,1,1,0,108
four,7,Pakistan,5,New Zealand,1st innings,4,shot! Steps down the track and meets the pitch before shovelling a short-arm jab through mid-off. Crashes into the boundary one-bounce,"Williamson to Mohammad Hafeez, FOUR runs",112/3,277906,Kane Williamson,0,32,0,5.2,20,502714,Mitchell Santner,0,30,1,5.0,18,41434,Mohammad Hafeez,7,7,1,0,318788,Haris Sohail,43,63,4,1,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.25,0,158,0,3,0,1,1,0,112
no run,7,Pakistan,5,New Zealand,1st innings,0,"length ball around middle and off, a drop and run into the covers","Williamson to Mohammad Hafeez, no run",112/3,277906,Kane Williamson,0,33,0,5.3,20,502714,Mitchell Santner,0,30,1,5.0,18,41434,Mohammad Hafeez,7,8,1,0,318788,Haris Sohail,43,63,4,1,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.22,0,159,0,3,0,1,1,0,112
no run,7,Pakistan,5,New Zealand,1st innings,0,flicked with the turn to square leg,"Williamson to Mohammad Hafeez, no run",112/3,277906,Kane Williamson,0,34,0,5.4,20,502714,Mitchell Santner,0,30,1,5.0,18,41434,Mohammad Hafeez,7,9,1,0,318788,Haris Sohail,43,63,4,1,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.2,0,160,0,3,0,1,1,0,112
no run,7,Pakistan,5,New Zealand,1st innings,0,pushes back to a fuller length ball and knocks it back to the bowler,"Williamson to Mohammad Hafeez, no run",112/3,277906,Kane Williamson,0,35,0,5.5,20,502714,Mitchell Santner,0,30,1,5.0,18,41434,Mohammad Hafeez,7,10,1,0,318788,Haris Sohail,43,63,4,1,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.17,0,161,0,3,0,1,1,0,112
no run,7,Pakistan,5,New Zealand,1st innings,0,"length ball, stays back and flicks from off the pads through midwicket","Williamson to Mohammad Hafeez, no run",112/3,277906,Kane Williamson,0,36,0,6.0,20,502714,Mitchell Santner,0,30,1,5.0,18,41434,Mohammad Hafeez,7,11,1,0,318788,Haris Sohail,43,63,4,1,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.14,0,162,0,3,0,1,1,0,112
run,7,Pakistan,5,New Zealand,1st innings,1,"just back of a length, outside leg, trickled down to fine leg off the pads","Santner to Haris Sohail, 1 run",113/3,502714,Mitchell Santner,0,31,1,5.1,19,277906,Kane Williamson,0,36,0,6.0,20,318788,Haris Sohail,44,64,4,1,41434,Mohammad Hafeez,7,11,1,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.15,0,163,0,3,0,1,1,0,113
run,7,Pakistan,5,New Zealand,1st innings,1,"good length, stays back, lets it do its thing and flicks it to midwicket","Santner to Mohammad Hafeez, 1 run",114/3,502714,Mitchell Santner,0,32,1,5.2,20,277906,Kane Williamson,0,36,0,6.0,20,41434,Mohammad Hafeez,8,12,1,0,318788,Haris Sohail,44,64,4,1,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.17,0,164,0,3,0,1,1,0,114
no run,7,Pakistan,5,New Zealand,1st innings,0,"fullish, slanted across on middle, defended","Santner to Haris Sohail, no run",114/3,502714,Mitchell Santner,0,33,1,5.3,20,277906,Kane Williamson,0,36,0,6.0,20,318788,Haris Sohail,44,65,4,1,41434,Mohammad Hafeez,8,12,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.14,0,165,0,3,0,1,1,0,114
run,7,Pakistan,5,New Zealand,1st innings,1,"full on the stumps, pushed down to long-on","Santner to Haris Sohail, 1 run",115/3,502714,Mitchell Santner,0,34,1,5.4,21,277906,Kane Williamson,0,36,0,6.0,20,318788,Haris Sohail,45,66,4,1,41434,Mohammad Hafeez,8,12,1,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.15,0,166,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,1st innings,0,"loops up a length ball that turn minimally outside off, stabs it to point","Santner to Mohammad Hafeez, no run",115/3,502714,Mitchell Santner,0,35,1,5.5,21,277906,Kane Williamson,0,36,0,6.0,20,41434,Mohammad Hafeez,8,13,1,0,318788,Haris Sohail,45,66,4,1,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.13,0,167,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,1st innings,0,"slider that comes on with the arm around middle and leg, pushed down the pitch off the inside of the bat","Santner to Mohammad Hafeez, no run",115/3,502714,Mitchell Santner,0,36,1,6.0,21,277906,Kane Williamson,0,36,0,6.0,20,41434,Mohammad Hafeez,8,14,1,0,318788,Haris Sohail,45,66,4,1,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.1,0,168,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,1st innings,0,"short of a length, some width, punched to backward point","Williamson to Haris Sohail, no run",115/3,277906,Kane Williamson,0,37,0,6.1,20,502714,Mitchell Santner,0,36,1,6.0,21,318788,Haris Sohail,45,67,4,1,41434,Mohammad Hafeez,8,14,1,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,4.08,0,169,0,3,0,1,1,0,115
run,7,Pakistan,5,New Zealand,1st innings,1,"shorter and wider, rocks back and slaps it hard through point","Williamson to Haris Sohail, 1 run",116/3,277906,Kane Williamson,0,38,0,6.2,21,502714,Mitchell Santner,0,36,1,6.0,21,318788,Haris Sohail,46,68,4,1,41434,Mohammad Hafeez,8,14,1,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.09,0,170,0,3,0,1,1,0,116
run,7,Pakistan,5,New Zealand,1st innings,1,pre-meditates his intent and paddles this length ball fine. He's helped by the line which remains leg-sidish despite the early sign,"Williamson to Mohammad Hafeez, 1 run",117/3,277906,Kane Williamson,0,39,0,6.3,22,502714,Mitchell Santner,0,36,1,6.0,21,41434,Mohammad Hafeez,9,15,1,0,318788,Haris Sohail,46,68,4,1,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.1,0,171,0,3,0,1,1,0,117
run,7,Pakistan,5,New Zealand,1st innings,1,"width on offer, driven out to deep point","Williamson to Haris Sohail, 1 run",118/3,277906,Kane Williamson,0,40,0,6.4,23,502714,Mitchell Santner,0,36,1,6.0,21,318788,Haris Sohail,47,69,4,1,41434,Mohammad Hafeez,9,15,1,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.11,0,172,0,3,0,1,1,0,118
run,7,Pakistan,5,New Zealand,1st innings,1,"short of a length, waits for it to turn and whips it powerfully to deep midwicket","Williamson to Mohammad Hafeez, 1 run",119/3,277906,Kane Williamson,0,41,0,6.5,24,502714,Mitchell Santner,0,36,1,6.0,21,41434,Mohammad Hafeez,10,16,1,0,318788,Haris Sohail,47,69,4,1,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.12,0,173,0,3,0,1,1,0,119
run,7,Pakistan,5,New Zealand,1st innings,1,"full and curving in on off, driven down to long-off","Williamson to Haris Sohail, 1 run",120/3,277906,Kane Williamson,0,42,0,7.0,25,502714,Mitchell Santner,0,36,1,6.0,21,318788,Haris Sohail,48,70,4,1,41434,Mohammad Hafeez,10,16,1,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.13,0,174,0,3,0,1,1,0,120
run,7,Pakistan,5,New Zealand,1st innings,1,punched down to long-on,"Santner to Haris Sohail, 1 run",121/3,502714,Mitchell Santner,0,37,1,6.1,22,277906,Kane Williamson,0,42,0,7.0,25,318788,Haris Sohail,49,71,4,1,41434,Mohammad Hafeez,10,16,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.14,0,175,0,3,0,1,1,0,121
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and tight on off, pushed back","Santner to Mohammad Hafeez, no run",121/3,502714,Mitchell Santner,0,38,1,6.2,22,277906,Kane Williamson,0,42,0,7.0,25,41434,Mohammad Hafeez,10,17,1,0,318788,Haris Sohail,49,71,4,1,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.12,0,176,0,3,0,1,1,0,121
run,7,Pakistan,5,New Zealand,1st innings,1,"loops it up outside off, driven out to deep point","Santner to Mohammad Hafeez, 1 run",122/3,502714,Mitchell Santner,0,39,1,6.3,23,277906,Kane Williamson,0,42,0,7.0,25,41434,Mohammad Hafeez,11,18,1,0,318788,Haris Sohail,49,71,4,1,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.13,0,177,0,3,0,1,1,0,122
no run,7,Pakistan,5,New Zealand,1st innings,0,"short of a length on middle, punched into the leg side","Santner to Haris Sohail, no run",122/3,502714,Mitchell Santner,0,40,1,6.4,23,277906,Kane Williamson,0,42,0,7.0,25,318788,Haris Sohail,49,72,4,1,41434,Mohammad Hafeez,11,18,1,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.11,0,178,0,3,0,1,1,0,122
run,7,Pakistan,5,New Zealand,1st innings,1,"full and slanted across on middle, clipped down to long-on. And that's <b>fifty for Sohail</b>","Santner to Haris Sohail, 1 run",123/3,502714,Mitchell Santner,0,41,1,6.5,24,277906,Kane Williamson,0,42,0,7.0,25,318788,Haris Sohail,50,73,4,1,41434,Mohammad Hafeez,11,18,1,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.12,0,179,0,3,0,1,1,0,123
no run,7,Pakistan,5,New Zealand,1st innings,0,looks to open his face and run it down to third man and gets beaten by the lack of turn,"Santner to Mohammad Hafeez, no run",123/3,502714,Mitchell Santner,0,42,1,7.0,24,277906,Kane Williamson,0,42,0,7.0,25,41434,Mohammad Hafeez,11,19,1,0,318788,Haris Sohail,50,73,4,1,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.1,0,180,0,3,0,1,1,0,123
out,7,Pakistan,5,New Zealand,1st innings,0,"ah, that's got to be frustrating. Haris Sohail sees the gap between the long-off and deep cover region and chips this length ball in the air after taking a stride forward. Just that he doesn't pick the gap well enough. Despite all the vast spaces in the outfield he hits it close enough for the sweeper to move to his left and snaffle it","Williamson to Haris Sohail, OUT",123/4,277906,Kane Williamson,0,43,1,7.1,25,502714,Mitchell Santner,0,42,1,7.0,24,318788,Haris Sohail,50,74,4,1,41434,Mohammad Hafeez,11,19,1,0,1,False,0,0,0,0,0,31,2,1,True,caught,False,Haris Sohail c Nicholls b Williamson 50 (90m 74b 4x4 1x6) SR: 67.56,4.07,0,181,0,4,0,1,1,0,123
run,7,Pakistan,5,New Zealand,1st innings,1,"short of a length on middle, manufactures room by backing away and slaps it to deep point","Williamson to Mohammad Hafeez, 1 run",124/4,277906,Kane Williamson,0,44,1,7.2,26,502714,Mitchell Santner,0,42,1,7.0,24,41434,Mohammad Hafeez,12,20,1,0,42657,Shoaib Malik,0,0,0,0,2,False,0,0,0,0,0,31,2,1,False,,False,False,4.08,0,182,0,4,0,1,1,0,124
no run,7,Pakistan,5,New Zealand,1st innings,0,"short of a length outside off, drops it into the covers with an open face","Williamson to Shoaib Malik, no run",124/4,277906,Kane Williamson,0,45,1,7.3,26,502714,Mitchell Santner,0,42,1,7.0,24,42657,Shoaib Malik,0,1,0,0,41434,Mohammad Hafeez,12,20,1,0,3,False,0,0,0,0,0,31,2,1,False,,False,False,4.06,0,183,0,4,0,1,1,0,124
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on middle and leg, pushed out along the ground to mid-on","Williamson to Shoaib Malik, no run",124/4,277906,Kane Williamson,0,46,1,7.4,26,502714,Mitchell Santner,0,42,1,7.0,24,42657,Shoaib Malik,0,2,0,0,41434,Mohammad Hafeez,12,20,1,0,4,False,0,0,0,0,0,31,2,1,False,,False,False,4.04,0,184,0,4,0,1,1,0,124
run,7,Pakistan,5,New Zealand,1st innings,1,similar length but he slants it across this time and Malik drives it out to sweeper cover,"Williamson to Shoaib Malik, 1 run",125/4,277906,Kane Williamson,0,47,1,7.5,27,502714,Mitchell Santner,0,42,1,7.0,24,42657,Shoaib Malik,1,3,0,0,41434,Mohammad Hafeez,12,20,1,0,5,False,0,0,0,0,0,31,2,1,False,,False,False,4.05,0,185,0,4,0,1,1,0,125
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on leg, pushed out to midwicket","Williamson to Mohammad Hafeez, no run",125/4,277906,Kane Williamson,0,48,1,8.0,27,502714,Mitchell Santner,0,42,1,7.0,24,41434,Mohammad Hafeez,12,21,1,0,42657,Shoaib Malik,1,3,0,0,6,True,0,0,0,0,0,31,2,1,False,,False,False,4.03,0,186,0,4,0,1,1,0,125
