PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"quicker one, angled in on a length, misses the flick","Swepson to Ferguson, no run",77/1,590326,Mitchell Swepson,0,4,0,0.4,3,977451,Jack Prestwidge,0,12,0,2.0,14,5236,Callum Ferguson,8,6,1,0,8180,Shane Watson,37,30,3,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"googly on a length, defended to midwicket off the backfoot","Swepson to Ferguson, 1 run",78/1,590326,Mitchell Swepson,0,5,0,0.5,4,977451,Jack Prestwidge,0,12,0,2.0,14,5236,Callum Ferguson,9,7,1,0,8180,Shane Watson,37,30,3,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full and straight, swept away to deep squareleg","Swepson to Watson, 1 run",79/1,590326,Mitchell Swepson,0,6,0,1.0,5,977451,Jack Prestwidge,0,12,0,2.0,14,8180,Shane Watson,38,31,3,2,5236,Callum Ferguson,9,7,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"slower ball, width on offer, hammers it through cover","Cutting to Watson, FOUR runs",83/1,230371,Ben Cutting,0,7,1,1.1,12,590326,Mitchell Swepson,0,6,0,1.0,5,8180,Shane Watson,42,32,4,2,5236,Callum Ferguson,9,7,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.16,0,61,0,1,0,1,1,0,83
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,full and straight and he has clipped that without much effort but generated so much power through the stroke that he comfortably beat long-on to his right,"Cutting to Watson, FOUR runs",87/1,230371,Ben Cutting,0,8,1,1.2,16,590326,Mitchell Swepson,0,6,0,1.0,5,8180,Shane Watson,46,33,5,2,5236,Callum Ferguson,9,7,1,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.41,0,62,0,1,0,1,1,0,87
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, Watson goes for the pull, gets it high on the bat and down to long-on","Cutting to Watson, 1 run",88/1,230371,Ben Cutting,0,9,1,1.3,17,590326,Mitchell Swepson,0,6,0,1.0,5,8180,Shane Watson,47,34,5,2,5236,Callum Ferguson,9,7,1,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.38,0,63,0,1,0,1,1,0,88
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball on the pads, clipped away to deep midwicket","Cutting to Ferguson, 1 run",89/1,230371,Ben Cutting,0,10,1,1.4,18,590326,Mitchell Swepson,0,6,0,1.0,5,5236,Callum Ferguson,10,8,1,0,8180,Shane Watson,47,34,5,2,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.34,0,64,0,1,0,1,1,0,89
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full, almost a yorker on off, drilled to long-off","Cutting to Watson, 1 run",90/1,230371,Ben Cutting,0,11,1,1.5,19,590326,Mitchell Swepson,0,6,0,1.0,5,8180,Shane Watson,48,35,5,2,5236,Callum Ferguson,10,8,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.3,0,65,0,1,0,1,1,0,90
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, on a length, clips it to deep midwicket","Cutting to Ferguson, 1 run",91/1,230371,Ben Cutting,0,12,1,2.0,20,590326,Mitchell Swepson,0,6,0,1.0,5,5236,Callum Ferguson,11,9,1,0,8180,Shane Watson,48,35,5,2,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.27,0,66,0,1,0,1,1,0,91
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"dragged down outside leg, helped along over short fine-leg","Swepson to Ferguson, FOUR runs",95/1,590326,Mitchell Swepson,0,7,0,1.1,9,230371,Ben Cutting,0,12,1,2.0,20,5236,Callum Ferguson,15,10,2,0,8180,Shane Watson,48,35,5,2,1,False,0,0,0,0,0,12,14,0,False,,False,False,8.5,0,67,0,1,0,1,1,0,95
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full toss, driven straight to cover, they get through for one","Swepson to Ferguson, 1 run",96/1,590326,Mitchell Swepson,0,8,0,1.2,10,230371,Ben Cutting,0,12,1,2.0,20,5236,Callum Ferguson,16,11,2,0,8180,Shane Watson,48,35,5,2,2,False,0,0,0,0,0,12,14,0,False,,False,False,8.47,0,68,0,1,0,1,1,0,96
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slow and on a length, Watson rocks back and pulls straight to deep nmidwicket","Swepson to Watson, 1 run",97/1,590326,Mitchell Swepson,0,9,0,1.3,11,230371,Ben Cutting,0,12,1,2.0,20,8180,Shane Watson,49,36,5,2,5236,Callum Ferguson,16,11,2,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,8.43,0,69,0,1,0,1,1,0,97
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full, on the pads, clipped to deep midwicket","Swepson to Ferguson, 1 run",98/1,590326,Mitchell Swepson,0,10,0,1.4,12,230371,Ben Cutting,0,12,1,2.0,20,5236,Callum Ferguson,17,12,2,0,8180,Shane Watson,49,36,5,2,4,False,0,0,0,0,0,12,14,0,False,,False,False,8.4,0,70,0,1,0,1,1,0,98
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"short, slightly quicker, and Watson with his predilection for the pull shot rocks back again and hammers it wide of long-on","Swepson to Watson, SIX runs",104/1,590326,Mitchell Swepson,0,11,0,1.5,18,230371,Ben Cutting,0,12,1,2.0,20,8180,Shane Watson,55,37,5,3,5236,Callum Ferguson,17,12,2,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,8.78,0,71,0,1,0,1,1,0,104
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"another short one, slower this time, another pull but can't beat deep midwicket","Swepson to Watson, 1 run",105/1,590326,Mitchell Swepson,0,12,0,2.0,19,230371,Ben Cutting,0,12,1,2.0,20,8180,Shane Watson,56,38,5,3,5236,Callum Ferguson,17,12,2,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,8.75,0,72,0,1,0,1,1,0,105
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"full toss on the pads, gets down and sweeps him for four","Lalor to Watson, FOUR runs",109/1,272385,Josh Lalor,0,13,0,2.1,14,590326,Mitchell Swepson,0,12,0,2.0,19,8180,Shane Watson,60,39,6,3,5236,Callum Ferguson,17,12,2,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.95,0,73,0,1,0,1,1,0,109
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, outside off, swatted to long-on","Lalor to Watson, 1 run",110/1,272385,Josh Lalor,0,14,0,2.2,15,590326,Mitchell Swepson,0,12,0,2.0,19,8180,Shane Watson,61,40,6,3,5236,Callum Ferguson,17,12,2,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.91,0,74,0,1,0,1,1,0,110
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short ball, hurried him, misses the pull","Lalor to Ferguson, no run",110/1,272385,Josh Lalor,0,15,0,2.3,15,590326,Mitchell Swepson,0,12,0,2.0,19,5236,Callum Ferguson,17,13,2,0,8180,Shane Watson,61,40,6,3,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.8,0,75,0,1,0,1,1,0,110
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball, angled away, can't get the late cut away deceived by the change in pace","Lalor to Ferguson, no run",110/1,272385,Josh Lalor,0,16,0,2.4,15,590326,Mitchell Swepson,0,12,0,2.0,19,5236,Callum Ferguson,17,14,2,0,8180,Shane Watson,61,40,6,3,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.68,0,76,0,1,0,1,1,0,110
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full on middle, squeezed out to deep squareleg","Lalor to Ferguson, 1 run",111/1,272385,Josh Lalor,0,17,0,2.5,16,590326,Mitchell Swepson,0,12,0,2.0,19,5236,Callum Ferguson,18,15,2,0,8180,Shane Watson,61,40,6,3,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.64,0,77,0,1,0,1,1,0,111
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and wide, made him reach out, drills it to long-off","Lalor to Watson, 1 run",112/1,272385,Josh Lalor,0,18,0,3.0,17,590326,Mitchell Swepson,0,12,0,2.0,19,8180,Shane Watson,62,41,6,3,5236,Callum Ferguson,18,15,2,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.61,0,78,0,1,0,1,1,0,112
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,full and straight and he's gone down on one knee and slog swept it,"Mujeeb Ur Rahman to Watson, SIX runs",118/1,974109,Mujeeb Ur Rahman,0,13,0,2.1,26,272385,Josh Lalor,0,18,0,3.0,17,8180,Shane Watson,68,42,6,4,5236,Callum Ferguson,18,15,2,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.96,0,79,0,1,0,1,1,0,118
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length on middle, defended back","Mujeeb Ur Rahman to Watson, no run",118/1,974109,Mujeeb Ur Rahman,0,14,0,2.2,26,272385,Josh Lalor,0,18,0,3.0,17,8180,Shane Watson,68,43,6,4,5236,Callum Ferguson,18,15,2,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.85,0,80,0,1,0,1,1,0,118
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short, cut away but straight to the fielder","Mujeeb Ur Rahman to Watson, no run",118/1,974109,Mujeeb Ur Rahman,0,15,0,2.3,26,272385,Josh Lalor,0,18,0,3.0,17,8180,Shane Watson,68,44,6,4,5236,Callum Ferguson,18,15,2,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.74,0,81,0,1,0,1,1,0,118
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"googly, early into the sweep, misses, stifled appeal but turned down","Mujeeb Ur Rahman to Watson, no run",118/1,974109,Mujeeb Ur Rahman,0,16,0,2.4,26,272385,Josh Lalor,0,18,0,3.0,17,8180,Shane Watson,68,45,6,4,5236,Callum Ferguson,18,15,2,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.63,0,82,0,1,0,1,1,0,118
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length, angled in, misses the sweep again","Mujeeb Ur Rahman to Watson, no run",118/1,974109,Mujeeb Ur Rahman,0,17,0,2.5,26,272385,Josh Lalor,0,18,0,3.0,17,8180,Shane Watson,68,46,6,4,5236,Callum Ferguson,18,15,2,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.53,0,83,0,1,0,1,1,0,118
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short, slower, pulled but not much timing","Mujeeb Ur Rahman to Watson, 1 run",119/1,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,272385,Josh Lalor,0,18,0,3.0,17,8180,Shane Watson,69,47,6,4,5236,Callum Ferguson,18,15,2,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.5,0,84,0,1,0,1,1,0,119
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full on off, just gets it over cover for a couple","Doggett to Watson, 2 runs",121/1,931603,Brendan Doggett,0,13,0,2.1,22,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,8180,Shane Watson,71,48,6,4,5236,Callum Ferguson,18,15,2,0,1,False,0,0,0,0,0,15,11,1,False,,False,False,8.54,0,85,0,1,0,1,1,0,121
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"yorker outside off, squeezed out to point","Doggett to Watson, 1 run",122/1,931603,Brendan Doggett,0,14,0,2.2,23,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,8180,Shane Watson,72,49,6,4,5236,Callum Ferguson,18,15,2,0,2,False,0,0,0,0,0,15,11,1,False,,False,False,8.51,0,86,0,1,0,1,1,0,122
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full toss, swerving away a little, had to drag it a little more as a result and without much timing just spooned a simple catch to long-on","Doggett to Ferguson, OUT",122/2,931603,Brendan Doggett,0,15,1,2.3,23,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,5236,Callum Ferguson,18,16,2,0,8180,Shane Watson,72,49,6,4,3,False,0,0,0,0,0,15,11,1,True,caught,False,CJ Ferguson c McCullum b Doggett 18 (16b 2x4 0x6) SR: 112.50,8.41,0,87,0,2,0,1,1,0,122
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"full toss, bit of that swerve away as well but Watson drills it past cover","Doggett to Watson, FOUR runs",126/2,931603,Brendan Doggett,0,16,1,2.4,27,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,8180,Shane Watson,76,50,7,4,826901,Daniel Sams,0,0,0,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,8.59,0,88,0,2,0,1,1,0,126
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full on off, defended to point","Doggett to Watson, no run",126/2,931603,Brendan Doggett,0,17,1,2.5,27,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,8180,Shane Watson,76,51,7,4,826901,Daniel Sams,0,0,0,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,8.49,0,89,0,2,0,1,1,0,126
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"full and straight and drilled down the ground, giving long-off and long-on no chance to cut it off","Doggett to Watson, FOUR runs",130/2,931603,Brendan Doggett,0,18,1,3.0,31,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,8180,Shane Watson,80,52,8,4,826901,Daniel Sams,0,0,0,0,6,True,0,0,0,0,0,15,11,1,False,,False,False,8.66,0,90,0,2,0,1,1,0,130
leg bye,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"googly, played back to it, struck on the back pad but a little high","Swepson to Sams, 1 leg bye",131/2,590326,Mitchell Swepson,0,13,0,2.1,19,931603,Brendan Doggett,0,18,1,3.0,31,826901,Daniel Sams,0,1,0,0,8180,Shane Watson,80,52,8,4,1,False,0,0,0,0,1,16,16,0,False,,False,False,8.63,0,91,0,2,1,1,1,0,131
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,another googly and he picks it on the slog sweep and it sails over deep midwicket,"Swepson to Watson, SIX runs",137/2,590326,Mitchell Swepson,0,14,0,2.2,25,931603,Brendan Doggett,0,18,1,3.0,31,8180,Shane Watson,86,53,8,5,826901,Daniel Sams,0,1,0,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,8.93,0,92,0,2,0,1,1,0,137
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, hammered down the ground","Swepson to Watson, 1 run",138/2,590326,Mitchell Swepson,0,15,0,2.3,26,931603,Brendan Doggett,0,18,1,3.0,31,8180,Shane Watson,87,54,8,5,826901,Daniel Sams,0,1,0,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,8.9,0,93,0,2,0,1,1,0,138
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower and short outside off, cut away","Swepson to Sams, 1 run",139/2,590326,Mitchell Swepson,0,16,0,2.4,27,931603,Brendan Doggett,0,18,1,3.0,31,826901,Daniel Sams,1,2,0,0,8180,Shane Watson,87,54,8,5,4,False,0,0,0,0,0,16,16,0,False,,False,False,8.87,0,94,0,2,0,1,1,0,139
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,slow outside off and Watson has picked it up straight down the ground from a stable base,"Swepson to Watson, SIX runs",145/2,590326,Mitchell Swepson,0,17,0,2.5,33,931603,Brendan Doggett,0,18,1,3.0,31,8180,Shane Watson,93,55,8,6,826901,Daniel Sams,1,2,0,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,9.15,0,95,0,2,0,1,1,0,145
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length outside off, steers it straight to short third-man","Swepson to Watson, 1 run",146/2,590326,Mitchell Swepson,0,18,0,3.0,34,931603,Brendan Doggett,0,18,1,3.0,31,8180,Shane Watson,94,56,8,6,826901,Daniel Sams,1,2,0,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,9.12,0,96,0,2,0,1,1,0,146
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full and wide, left alone and called","Cutting to Watson, 1 wide",147/2,230371,Ben Cutting,0,12,1,2.0,21,590326,Mitchell Swepson,0,18,0,3.0,34,8180,Shane Watson,94,56,8,6,826901,Daniel Sams,1,2,0,0,1,False,0,0,1,0,0,17,15,0,False,,False,False,9.18,0,96,0,2,0,1,1,1,147
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, nails the pull shot again, all along the ground to deep squareleg","Cutting to Watson, 1 run",148/2,230371,Ben Cutting,0,13,1,2.1,22,590326,Mitchell Swepson,0,18,0,3.0,34,8180,Shane Watson,95,57,8,6,826901,Daniel Sams,1,2,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,9.15,0,97,0,2,0,1,1,0,148
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower one on the pads, punched to deep midwicket","Cutting to Sams, 1 run",149/2,230371,Ben Cutting,0,14,1,2.2,23,590326,Mitchell Swepson,0,18,0,3.0,34,826901,Daniel Sams,2,3,0,0,8180,Shane Watson,95,57,8,6,3,False,0,0,0,0,0,17,15,0,False,,False,False,9.12,0,98,0,2,0,1,1,0,149
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full toss, drilled to cover, was in the air for a bit but not clear whether it carried carry","Cutting to Watson, no run",149/2,230371,Ben Cutting,0,15,1,2.3,23,590326,Mitchell Swepson,0,18,0,3.0,34,8180,Shane Watson,95,58,8,6,826901,Daniel Sams,2,3,0,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,9.03,0,99,0,2,0,1,1,0,149
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full and wide, lofts it to deep cover","Cutting to Watson, 1 run",150/2,230371,Ben Cutting,0,16,1,2.4,24,590326,Mitchell Swepson,0,18,0,3.0,34,8180,Shane Watson,96,59,8,6,826901,Daniel Sams,2,3,0,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,9.0,0,100,0,2,0,1,1,0,150
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,7,"full toss on the legs and that has flown off the bat into the stands over deep squareleg. What more, it's a no ball for height","Cutting to Sams, (no ball) SIX runs",157/2,230371,Ben Cutting,0,16,1,2.4,31,590326,Mitchell Swepson,0,18,0,3.0,34,826901,Daniel Sams,8,4,0,1,8180,Shane Watson,96,59,8,6,6,False,0,1,0,0,0,17,15,0,False,,False,False,9.42,0,100,1,2,0,1,1,0,157
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, wide of off, drilled to long-off","Cutting to Sams, 1 run",158/2,230371,Ben Cutting,0,17,1,2.5,32,590326,Mitchell Swepson,0,18,0,3.0,34,826901,Daniel Sams,9,5,0,1,8180,Shane Watson,96,59,8,6,7,False,0,0,0,0,0,17,15,0,False,,False,False,9.38,0,101,0,2,0,1,1,0,158
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,3,"yorker on middle, squeezes it out past short-fine who gives chase but times his slide well to prevent a boundary and keep Watson on 99","Cutting to Watson, 3 runs",161/2,230371,Ben Cutting,0,18,1,3.0,35,590326,Mitchell Swepson,0,18,0,3.0,34,8180,Shane Watson,99,60,8,6,826901,Daniel Sams,9,5,0,1,8,True,0,0,0,0,0,17,15,0,False,,False,False,9.47,0,102,0,2,0,1,1,0,161
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,length on middle and that's the <strong>first hundred of the BBL this season</strong>.,"Mujeeb Ur Rahman to Watson, 1 run",162/2,974109,Mujeeb Ur Rahman,0,19,0,3.1,28,230371,Ben Cutting,0,18,1,3.0,35,8180,Shane Watson,100,61,8,6,826901,Daniel Sams,9,5,0,1,1,False,0,0,0,0,0,18,6,1,False,,False,False,9.43,0,103,0,2,0,1,1,0,162
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length on middle, swatted to deep midwicket","Mujeeb Ur Rahman to Sams, 1 run",163/2,974109,Mujeeb Ur Rahman,0,20,0,3.2,29,230371,Ben Cutting,0,18,1,3.0,35,826901,Daniel Sams,10,6,0,1,8180,Shane Watson,100,61,8,6,2,False,0,0,0,0,0,18,6,1,False,,False,False,9.4,0,104,0,2,0,1,1,0,163
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length on off, he looks to go over cover but only manages to get it as far as long-off, who takes it safely","Mujeeb Ur Rahman to Watson, OUT",163/3,974109,Mujeeb Ur Rahman,0,21,1,3.3,29,230371,Ben Cutting,0,18,1,3.0,35,8180,Shane Watson,100,62,8,6,826901,Daniel Sams,10,6,0,1,3,False,0,0,0,0,0,18,6,1,True,caught,False,SR Watson c Bryant b Mujeeb Ur Rahman 100 (62b 8x4 6x6) SR: 161.29,9.31,0,105,0,3,0,1,1,0,163
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"short ball, pulled away, not off the middle, wide of long-on","Mujeeb Ur Rahman to Sams, 2 runs",165/3,974109,Mujeeb Ur Rahman,0,22,1,3.4,31,230371,Ben Cutting,0,18,1,3.0,35,826901,Daniel Sams,12,7,0,1,787073,Chris Green,0,0,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,9.33,0,106,0,3,0,1,1,0,165
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length, slower, extra bounce beats him as he looks to go over cover","Mujeeb Ur Rahman to Sams, no run",165/3,974109,Mujeeb Ur Rahman,0,23,1,3.5,31,230371,Ben Cutting,0,18,1,3.0,35,826901,Daniel Sams,12,8,0,1,787073,Chris Green,0,0,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,9.25,0,107,0,3,0,1,1,0,165
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"length outside off, hammered away to the left of long-off","Mujeeb Ur Rahman to Sams, 2 runs",167/3,974109,Mujeeb Ur Rahman,0,24,1,4.0,33,230371,Ben Cutting,0,18,1,3.0,35,826901,Daniel Sams,14,9,0,1,787073,Chris Green,0,0,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,9.27,0,108,0,3,0,1,1,0,167
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full toss outside off, drilled to deep cover","Cutting to Green, 1 run",168/3,230371,Ben Cutting,0,19,1,3.1,36,974109,Mujeeb Ur Rahman,0,24,1,4.0,33,787073,Chris Green,1,1,0,0,826901,Daniel Sams,14,9,0,1,1,False,0,0,0,0,0,19,6,1,False,,False,False,9.24,0,109,0,3,0,1,1,0,168
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full and wide, flirting with the line, it was just inside and the batsman missed","Cutting to Sams, no run",168/3,230371,Ben Cutting,0,20,1,3.2,36,974109,Mujeeb Ur Rahman,0,24,1,4.0,33,826901,Daniel Sams,14,10,0,1,787073,Chris Green,1,1,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,9.16,0,110,0,3,0,1,1,0,168
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"full toss on off, drilled down the ground","Cutting to Sams, FOUR runs",172/3,230371,Ben Cutting,0,21,1,3.3,40,974109,Mujeeb Ur Rahman,0,24,1,4.0,33,826901,Daniel Sams,18,11,1,1,787073,Chris Green,1,1,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,9.29,0,111,0,3,0,1,1,0,172
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"yorker outside off, can't squeeze it out","Cutting to Sams, no run",172/3,230371,Ben Cutting,0,22,1,3.4,40,974109,Mujeeb Ur Rahman,0,24,1,4.0,33,826901,Daniel Sams,18,12,1,1,787073,Chris Green,1,1,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,9.21,0,112,0,3,0,1,1,0,172
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full toss, outside off, curving further away, he got across and tried to go straight but sliced it down long-off's throat","Cutting to Sams, OUT",172/4,230371,Ben Cutting,0,23,2,3.5,40,974109,Mujeeb Ur Rahman,0,24,1,4.0,33,826901,Daniel Sams,18,13,1,1,787073,Chris Green,1,1,0,0,5,False,0,0,0,0,0,19,6,1,True,caught,False,DR Sams c Bryant b Cutting 18 (13b 1x4 1x6) SR: 138.46,9.13,0,113,0,4,0,1,1,0,172
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full and wide, walks across and squeezes it to deep point","Cutting to Green, 1 run",173/4,230371,Ben Cutting,0,24,2,4.0,41,974109,Mujeeb Ur Rahman,0,24,1,4.0,33,787073,Chris Green,2,2,0,0,603411,Jay Lenton,0,0,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,9.1,0,114,0,4,0,1,1,0,173
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full and straight, hammered down the ground","Lalor to Green, 2 runs",175/4,272385,Josh Lalor,0,19,0,3.1,19,230371,Ben Cutting,0,24,2,4.0,41,787073,Chris Green,4,3,0,0,603411,Jay Lenton,0,0,0,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,9.13,0,115,0,4,0,1,1,0,175
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"slower ball, wide off,  swatted to the left of long-off","Lalor to Green, FOUR runs",179/4,272385,Josh Lalor,0,20,0,3.2,23,230371,Ben Cutting,0,24,2,4.0,41,787073,Chris Green,8,4,1,0,603411,Jay Lenton,0,0,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,9.25,0,116,0,4,0,1,1,0,179
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full on middle, clipped to deep squareleg, they turn for a tight second run, it's a good throw right over the stumps but he makes it with a full stretch","Lalor to Green, 2 runs",181/4,272385,Josh Lalor,0,21,0,3.3,25,230371,Ben Cutting,0,24,2,4.0,41,787073,Chris Green,10,5,1,0,603411,Jay Lenton,0,0,0,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,9.28,0,117,0,4,0,1,1,0,181
