PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"back of a length in the corridor, gets on his toes and defends","Cutting to White, no run",106/1,230371,Ben Cutting,0,2,1,0.2,0,590326,Mitchell Swepson,0,12,0,2.0,10,8291,Cameron White,0,1,0,0,5334,Aaron Finch,55,23,5,4,2,False,0,0,0,0,0,10,8,1,False,,False,False,11.35,0,56,0,1,0,0,0,0,106
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"134 kph, wide of the crease, angles it into the pads on a good length. Played with soft hands to mid-on","Cutting to White, 1 run",107/1,230371,Ben Cutting,0,3,1,0.3,1,590326,Mitchell Swepson,0,12,0,2.0,10,8291,Cameron White,1,2,0,0,5334,Aaron Finch,55,23,5,4,3,False,0,0,0,0,0,10,8,1,False,,False,False,11.26,0,57,0,1,0,0,0,0,107
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"back of the hand slower ball, good length and in the corridor, gets up on top of the bounce and whips it to midwicket","Cutting to Finch, 1 run",108/1,230371,Ben Cutting,0,4,1,0.4,2,590326,Mitchell Swepson,0,12,0,2.0,10,5334,Aaron Finch,56,24,5,4,8291,Cameron White,1,2,0,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,11.17,0,58,0,1,0,0,0,0,108
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,short and angling down the leg side. White wants to pull this away but he's cramped and misses it. Loud appeal but the umpire says no,"Cutting to White, 1 wide",109/1,230371,Ben Cutting,0,4,1,0.4,3,590326,Mitchell Swepson,0,12,0,2.0,10,8291,Cameron White,1,2,0,0,5334,Aaron Finch,56,24,5,4,5,False,0,0,1,0,0,10,8,1,False,,False,False,11.27,0,58,0,1,0,0,0,1,109
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"slower ball, good length outside off, waits for it and pushes it wide of slip","Cutting to White, 1 run",110/1,230371,Ben Cutting,0,5,1,0.5,4,590326,Mitchell Swepson,0,12,0,2.0,10,8291,Cameron White,2,3,0,0,5334,Aaron Finch,56,24,5,4,6,False,0,0,0,0,0,10,8,1,False,,False,False,11.18,0,59,0,1,0,0,0,0,110
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"109 kph, slower ball - the slowest this over. Floated outside off and Finch has enough time to wait for this, wind up, and hit it flat past long-on's left-arm","Cutting to Finch, FOUR runs",114/1,230371,Ben Cutting,0,6,1,1.0,8,590326,Mitchell Swepson,0,12,0,2.0,10,5334,Aaron Finch,60,25,6,4,8291,Cameron White,2,3,0,0,7,True,0,0,0,0,0,10,8,1,False,,False,False,11.4,0,60,0,1,0,0,0,0,114
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"good length, googly. Turns in from off stump, but he gets back enough to cut it. Straight to backward point","Swepson to White, no run",114/1,590326,Mitchell Swepson,0,13,0,2.1,10,230371,Ben Cutting,0,6,1,1.0,8,8291,Cameron White,2,4,0,0,5334,Aaron Finch,60,25,6,4,1,False,0,0,0,0,0,11,6,0,False,,False,False,11.21,0,61,0,1,0,0,0,0,114
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"pushed flat and full outside off, driven to sweeper cover","Swepson to White, 1 run",115/1,590326,Mitchell Swepson,0,14,0,2.2,11,230371,Ben Cutting,0,6,1,1.0,8,8291,Cameron White,3,5,0,0,5334,Aaron Finch,60,25,6,4,2,False,0,0,0,0,0,11,6,0,False,,False,False,11.12,0,62,0,1,0,0,0,0,115
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,floats it up nicely on middle stump. He bowled this from two yards behind the crease. Turns slightly but he gets forward and turns it away to short fine,"Swepson to Finch, 1 run",116/1,590326,Mitchell Swepson,0,15,0,2.3,12,230371,Ben Cutting,0,6,1,1.0,8,5334,Aaron Finch,61,26,6,4,8291,Cameron White,3,5,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,11.04,0,63,0,1,0,0,0,0,116
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full outside off, jams his reverse sweep into the ground and there isn't enough pace on the shot. Short third man gets around","Swepson to White, 1 run",117/1,590326,Mitchell Swepson,0,16,0,2.4,13,230371,Ben Cutting,0,6,1,1.0,8,8291,Cameron White,4,6,0,0,5334,Aaron Finch,61,26,6,4,4,False,0,0,0,0,0,11,6,0,False,,False,False,10.96,0,64,0,1,0,0,0,0,117
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"full on off stump, makes room and slaps it to long-off's left. Burns, again. Gets across and puts in a slide","Swepson to Finch, 2 runs",119/1,590326,Mitchell Swepson,0,17,0,2.5,15,230371,Ben Cutting,0,6,1,1.0,8,5334,Aaron Finch,63,27,6,4,8291,Cameron White,4,6,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,10.98,0,65,0,1,0,0,0,0,119
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"fired into the block hole at off stump, dug out to sweeper cover","Swepson to Finch, 1 run",120/1,590326,Mitchell Swepson,0,18,0,3.0,16,230371,Ben Cutting,0,6,1,1.0,8,5334,Aaron Finch,64,28,6,4,8291,Cameron White,4,6,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,10.9,0,66,0,1,0,0,0,0,120
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"bouncer outside off, hooks it uppishly into the leg side, doesn't connect and it lands safely in front of deep square","Cutting to Finch, 1 run",121/1,230371,Ben Cutting,0,7,1,1.1,9,590326,Mitchell Swepson,0,18,0,3.0,16,5334,Aaron Finch,65,29,6,4,8291,Cameron White,4,6,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,10.83,0,67,0,1,0,0,0,0,121
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length, wide outside off, the bat face closes slightly as he frees his arms, so his slap on the up goes down to long-off","Cutting to White, 1 run",122/1,230371,Ben Cutting,0,8,1,1.2,10,590326,Mitchell Swepson,0,18,0,3.0,16,8291,Cameron White,5,7,0,0,5334,Aaron Finch,65,29,6,4,2,False,0,0,0,0,0,12,9,0,False,,False,False,10.76,0,68,0,1,0,0,0,0,122
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,3,"<b>dropped!</b> Buchanan, this time. Is it just the pace off Finch's bat? Bouncer on middle, hooks it straight to him at short fine, he's on his knees and has his arms up Aussie style, but the ball bursts through his hands. It's a no-ball, though, for second bouncer","Cutting to Finch, (no ball) 2 runs",125/1,230371,Ben Cutting,0,8,1,1.2,13,590326,Mitchell Swepson,0,18,0,3.0,16,5334,Aaron Finch,67,30,6,4,8291,Cameron White,5,7,0,0,3,False,0,1,0,0,0,12,9,0,False,,False,False,11.02,0,68,1,1,0,0,0,0,125
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"yorker outside off, tries to cream it, but gets an inside edge to short fine","Cutting to Finch, 1 run",126/1,230371,Ben Cutting,0,9,1,1.3,14,590326,Mitchell Swepson,0,18,0,3.0,16,5334,Aaron Finch,68,31,6,4,8291,Cameron White,5,7,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,10.95,0,69,0,1,0,0,0,0,126
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"leg cutter, good length on middle, puts in a stride across and turns it to deep square leg","Cutting to White, 1 run",127/1,230371,Ben Cutting,0,10,1,1.4,15,590326,Mitchell Swepson,0,18,0,3.0,16,8291,Cameron White,6,8,0,0,5334,Aaron Finch,68,31,6,4,5,False,0,0,0,0,0,12,9,0,False,,False,False,10.88,0,70,0,1,0,0,0,0,127
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full outside off, no feet, and his arms fail him too as he tries to power this through covers. Inside half and McCullum gets across to his right at extra cover","Cutting to Finch, 1 run",128/1,230371,Ben Cutting,0,11,1,1.5,16,590326,Mitchell Swepson,0,18,0,3.0,16,5334,Aaron Finch,69,32,6,4,8291,Cameron White,6,8,0,0,6,False,0,0,0,0,0,12,9,0,False,,False,False,10.81,0,71,0,1,0,0,0,0,128
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"117 kph, leg cutter, good length outside off, pushed off the front foot to point","Cutting to White, 1 run",129/1,230371,Ben Cutting,0,12,1,2.0,17,590326,Mitchell Swepson,0,18,0,3.0,16,8291,Cameron White,7,9,0,0,5334,Aaron Finch,69,32,6,4,7,True,0,0,0,0,0,12,9,0,False,,False,False,10.75,0,72,0,1,0,0,0,0,129
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"113 kph, slower ball in the block hole outside off, digs it out to sweeper cover","Wildermuth to White, 1 run",130/1,570854,Jack Wildermuth,0,13,0,2.1,27,230371,Ben Cutting,0,12,1,2.0,17,8291,Cameron White,8,10,0,0,5334,Aaron Finch,69,32,6,4,1,False,0,0,0,0,0,13,7,0,False,,False,False,10.68,0,73,0,1,0,0,0,0,130
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"leg cutter, good length and deviating away from outside off, he wants to pull this but can only swivel and get a bat to turn it to short fine","Wildermuth to Finch, 1 run",131/1,570854,Jack Wildermuth,0,14,0,2.2,28,230371,Ben Cutting,0,12,1,2.0,17,5334,Aaron Finch,70,33,6,4,8291,Cameron White,8,10,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,10.62,0,74,0,1,0,0,0,0,131
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"bouncer on middle, he throws a tennis-smash at this, but doesn't connect. Floats over midwicket","Wildermuth to White, 2 runs",133/1,570854,Jack Wildermuth,0,15,0,2.3,30,230371,Ben Cutting,0,12,1,2.0,17,8291,Cameron White,10,11,0,0,5334,Aaron Finch,70,33,6,4,3,False,0,0,0,0,0,13,7,0,False,,False,False,10.64,0,75,0,1,0,0,0,0,133
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good bowling. Slower bouncer outside off, he gives him the charge and tries to hook it, but it's an inside edge to short fine","Wildermuth to White, 1 run",134/1,570854,Jack Wildermuth,0,16,0,2.4,31,230371,Ben Cutting,0,12,1,2.0,17,8291,Cameron White,11,12,0,0,5334,Aaron Finch,70,33,6,4,4,False,0,0,0,0,0,13,7,0,False,,False,False,10.57,0,76,0,1,0,0,0,0,134
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"knee-high full toss outside off, he's on his haunches early to try and lift it over short fine, but he misses the connection and it lands in the vicinity of the stumps. Missed opportunity","Wildermuth to Finch, 1 run",135/1,570854,Jack Wildermuth,0,17,0,2.5,32,230371,Ben Cutting,0,12,1,2.0,17,5334,Aaron Finch,71,34,6,4,8291,Cameron White,11,12,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,10.51,0,77,0,1,0,0,0,0,135
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"120 kph. He's giving them no pace. Short at middle stump, waits a long time as it arrives before pulling it to deep square","Wildermuth to White, 1 run",136/1,570854,Jack Wildermuth,0,18,0,3.0,33,230371,Ben Cutting,0,12,1,2.0,17,8291,Cameron White,12,13,0,0,5334,Aaron Finch,71,34,6,4,6,True,0,0,0,0,0,13,7,0,False,,False,False,10.46,0,78,0,1,0,0,0,0,136
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"leg cutter on leg stump, straightens and gets the leading edge on his attempted flick","Steketee to White, 1 run",137/1,555853,Mark Steketee,0,13,0,2.1,25,570854,Jack Wildermuth,0,18,0,3.0,33,8291,Cameron White,13,14,0,0,5334,Aaron Finch,71,34,6,4,1,False,0,0,0,0,0,14,6,1,False,,False,False,10.4,0,79,0,1,0,0,0,0,137
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"he's got him! 114 kph, slower ball. Also a length ball that might've gone 100 metres at the midwicket boundary if he'd got some pace on it. There's no pace though, and he drags it straight to deep midwicket","Steketee to Finch, OUT",137/2,555853,Mark Steketee,0,14,1,2.2,25,570854,Jack Wildermuth,0,18,0,3.0,33,5334,Aaron Finch,71,35,6,4,8291,Cameron White,13,14,0,0,2,False,0,0,0,0,0,14,6,1,True,caught,False,AJ Finch c Labuschagne b Steketee 71 (35b 6x4 4x6) SR: 202.85,10.27,0,80,0,2,0,0,0,0,137
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length on off stump, pushed to mid-on","Steketee to Cooper, 1 run",138/2,555853,Mark Steketee,0,15,1,2.3,26,570854,Jack Wildermuth,0,18,0,3.0,33,219885,Tom Cooper,1,1,0,0,8291,Cameron White,13,14,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,10.22,0,81,0,2,0,0,0,0,138
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"leg cutter, good length, middle stump, placed nicely into the open leg side off his back foot","Steketee to White, 2 runs",140/2,555853,Mark Steketee,0,16,1,2.4,28,570854,Jack Wildermuth,0,18,0,3.0,33,8291,Cameron White,15,15,0,0,219885,Tom Cooper,1,1,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,10.24,0,82,0,2,0,0,0,0,140
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"full, slightly outside off, defended off the front foot","Steketee to White, no run",140/2,555853,Mark Steketee,0,17,1,2.5,28,570854,Jack Wildermuth,0,18,0,3.0,33,8291,Cameron White,15,16,0,0,219885,Tom Cooper,1,1,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,10.12,0,83,0,2,0,0,0,0,140
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"good length outside off, walks across and pushes into the leg side with soft hands again. Good batting","Steketee to White, 2 runs",142/2,555853,Mark Steketee,0,18,1,3.0,30,570854,Jack Wildermuth,0,18,0,3.0,33,8291,Cameron White,17,17,0,0,219885,Tom Cooper,1,1,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,10.14,0,84,0,2,0,0,0,0,142
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"tossed up full on off stump, driven to sweeper cover","Swepson to Cooper, 1 run",143/2,590326,Mitchell Swepson,0,19,0,3.1,17,555853,Mark Steketee,0,18,1,3.0,30,219885,Tom Cooper,2,2,0,0,8291,Cameron White,17,17,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,10.09,0,85,0,2,0,0,0,0,143
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"73 kph. good length on middle stump, Attemptes a reverse sweep, misses, it gets stuck between forearm and elbow and falls down safely","Swepson to White, no run",143/2,590326,Mitchell Swepson,0,20,0,3.2,17,555853,Mark Steketee,0,18,1,3.0,30,8291,Cameron White,17,18,0,0,219885,Tom Cooper,2,2,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,9.97,0,86,0,2,0,0,0,0,143
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,3,"full on off stump, steps out and drives it past cover","Swepson to White, 3 runs",146/2,590326,Mitchell Swepson,0,21,0,3.3,20,555853,Mark Steketee,0,18,1,3.0,30,8291,Cameron White,20,19,0,0,219885,Tom Cooper,2,2,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,10.06,0,87,0,2,0,0,0,0,146
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"full and flat on off stump, gets down on one knee and lifts it over the bowler","Swepson to Cooper, FOUR runs",150/2,590326,Mitchell Swepson,0,22,0,3.4,24,555853,Mark Steketee,0,18,1,3.0,30,219885,Tom Cooper,6,3,1,0,8291,Cameron White,20,19,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,10.22,0,88,0,2,0,0,0,0,150
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"beautiful shot. Faster one, slightly short outside off, waits late, uses his pace and opens the face to get it past short third man","Swepson to Cooper, FOUR runs",154/2,590326,Mitchell Swepson,0,23,0,3.5,28,555853,Mark Steketee,0,18,1,3.0,30,219885,Tom Cooper,10,4,2,0,8291,Cameron White,20,19,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,10.38,0,89,0,2,0,0,0,0,154
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length on off stump, turns away slightly, pushed on the up to cover","Swepson to Cooper, 1 run",155/2,590326,Mitchell Swepson,0,24,0,4.0,29,555853,Mark Steketee,0,18,1,3.0,30,219885,Tom Cooper,11,5,2,0,8291,Cameron White,20,19,0,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,10.33,0,90,0,2,0,0,0,0,155
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length outside off stump, slogs it to the leg side, but the bat turns in his hands and he can only get it as far as midwicket","Buchanan to Cooper, 1 run",156/2,333805,Nick Buchanan,0,7,0,1.1,16,590326,Mitchell Swepson,0,24,0,4.0,29,219885,Tom Cooper,12,6,2,0,8291,Cameron White,20,19,0,0,1,False,0,0,0,0,0,16,6,1,False,,False,False,10.28,0,91,0,2,0,0,0,0,156
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length on middle, takes a few steps forward and turns it down to fine leg","Buchanan to White, 1 run",157/2,333805,Nick Buchanan,0,8,0,1.2,17,590326,Mitchell Swepson,0,24,0,4.0,29,8291,Cameron White,21,20,0,0,219885,Tom Cooper,12,6,2,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,10.23,0,92,0,2,0,0,0,0,157
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"back of a length on off stump, goes for the pull and gets it way up in the sky, but there's no distance. It hangs there for a while, Steketee looks at it all the way through as he runs in from fine leg and is well balanced as he grabs it low in front of him with a semi-dive","Buchanan to Cooper, OUT",157/3,333805,Nick Buchanan,0,9,1,1.3,17,590326,Mitchell Swepson,0,24,0,4.0,29,219885,Tom Cooper,12,7,2,0,8291,Cameron White,21,20,0,0,3,False,0,0,0,0,0,16,6,1,True,caught,False,TLW Cooper c Steketee b Buchanan 12 (7b 2x4 0x6) SR: 171.42,10.12,0,93,0,3,0,0,0,0,157
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,,"Buchanan to White, 2 runs",159/3,333805,Nick Buchanan,0,10,1,1.4,19,590326,Mitchell Swepson,0,24,0,4.0,29,8291,Cameron White,23,21,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,10.14,0,94,0,3,0,0,0,0,159
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"back of a length on middle, makes room and chops it down to third man","Buchanan to White, 1 run",160/3,333805,Nick Buchanan,0,11,1,1.5,20,590326,Mitchell Swepson,0,24,0,4.0,29,8291,Cameron White,24,22,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,10.1,0,95,0,3,0,0,0,0,160
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short and wide, backs away and cuts it hard to sweeper cover","Buchanan to Ferguson, 1 run",161/3,333805,Nick Buchanan,0,12,1,2.0,21,590326,Mitchell Swepson,0,24,0,4.0,29,5236,Callum Ferguson,1,1,0,0,8291,Cameron White,24,22,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,10.06,0,96,0,3,0,0,0,0,161
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"drifted onto the pads, low full toss, driven down to long-on","Labuschagne to Ferguson, 1 run",162/3,787987,Marnus Labuschagne,0,7,0,1.1,22,333805,Nick Buchanan,0,12,1,2.0,21,5236,Callum Ferguson,2,2,0,0,8291,Cameron White,24,22,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,10.02,0,97,0,3,0,0,0,0,162
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"full toss on the pads, but he's down early to scoop it through fine leg. Hits it straight on to his shoulder","Labuschagne to White, no run",162/3,787987,Marnus Labuschagne,0,8,0,1.2,22,333805,Nick Buchanan,0,12,1,2.0,21,8291,Cameron White,24,23,0,0,5236,Callum Ferguson,2,2,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,9.91,0,98,0,3,0,0,0,0,162
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"gone! Good length on off stump, steps out and is beaten in flight comprehensively. Throws an unceremonious swipe at it and gets nowhere near it. Keeper catches it just above off stump and the bails are off","Labuschagne to White, OUT",162/4,787987,Marnus Labuschagne,0,9,1,1.3,22,333805,Nick Buchanan,0,12,1,2.0,21,8291,Cameron White,24,24,0,0,5236,Callum Ferguson,2,2,0,0,3,False,0,0,0,0,0,17,4,1,True,stumped,False,CL White st &dagger;Peirson b Labuschagne 24 (24b 0x4 0x6) SR: 100.00,9.81,0,99,0,4,0,0,0,0,162
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"straight ball, angled across short, cut to sweeper cover","Labuschagne to Perera, 1 run",163/4,787987,Marnus Labuschagne,0,10,1,1.4,23,333805,Nick Buchanan,0,12,1,2.0,21,233514,Thisara Perera,1,1,0,0,5236,Callum Ferguson,2,2,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,9.78,0,100,0,4,0,0,0,0,163
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"good length on off, turns away slightly, pushed to point","Labuschagne to Ferguson, no run",163/4,787987,Marnus Labuschagne,0,11,1,1.5,23,333805,Nick Buchanan,0,12,1,2.0,21,5236,Callum Ferguson,2,3,0,0,233514,Thisara Perera,1,1,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,9.68,0,101,0,4,0,0,0,0,163
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"flighted nicely outside off, puts in a big stride and drives it to long-on's right","Labuschagne to Ferguson, 2 runs",165/4,787987,Marnus Labuschagne,0,12,1,2.0,25,333805,Nick Buchanan,0,12,1,2.0,21,5236,Callum Ferguson,4,4,0,0,233514,Thisara Perera,1,1,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,9.7,0,102,0,4,0,0,0,0,165
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"slower ball, short and angled wide across the left-hander. He throws some force at this as he tries to flay it through the offisde, but the line and pace make it a harmless slice in the end","Cutting to Perera, 1 run",166/4,230371,Ben Cutting,0,13,1,2.1,18,787987,Marnus Labuschagne,0,12,1,2.0,25,233514,Thisara Perera,2,2,0,0,5236,Callum Ferguson,4,4,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,9.66,0,103,0,4,0,0,0,0,166
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"leg cutter, short and wide, waits for it, backs away and the bottom hand comes off as he cuts it past point and to the left of sweeper cover","Cutting to Ferguson, 2 runs",168/4,230371,Ben Cutting,0,14,1,2.2,20,787987,Marnus Labuschagne,0,12,1,2.0,25,5236,Callum Ferguson,6,5,0,0,233514,Thisara Perera,2,2,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,9.69,0,104,0,4,0,0,0,0,168
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full outside off, driven down to long-on","Cutting to Ferguson, 1 run",169/4,230371,Ben Cutting,0,15,1,2.3,21,787987,Marnus Labuschagne,0,12,1,2.0,25,5236,Callum Ferguson,7,6,0,0,233514,Thisara Perera,2,2,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,9.65,0,105,0,4,0,0,0,0,169
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"slower ball, good length, wide outside off. He's backed away a long way and has the illusion that it's a wide. Lets it go but it is just inside the wide marker","Cutting to Perera, no run",169/4,230371,Ben Cutting,0,16,1,2.4,21,787987,Marnus Labuschagne,0,12,1,2.0,25,233514,Thisara Perera,2,3,0,0,5236,Callum Ferguson,7,6,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,9.56,0,106,0,4,0,0,0,0,169
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full slower ball outside off, and this one is in his arc. Wants to slog this over deep midwicket but gets a top edge that goes high and lands perfectly in the middle of three converging fielders","Cutting to Perera, 1 run",170/4,230371,Ben Cutting,0,17,1,2.5,22,787987,Marnus Labuschagne,0,12,1,2.0,25,233514,Thisara Perera,3,4,0,0,5236,Callum Ferguson,7,6,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,9.53,0,107,0,4,0,0,0,0,170
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"slower ball, good length on off stump, walks across and turns it to deep square leg, where the fumble allows a second","Cutting to Ferguson, 2 runs",172/4,230371,Ben Cutting,0,18,1,3.0,24,787987,Marnus Labuschagne,0,12,1,2.0,25,5236,Callum Ferguson,9,7,0,0,233514,Thisara Perera,3,4,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,9.55,0,108,0,4,0,0,0,0,172
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"slower ball, full on off stump, hammered between non-striker and stumps, long-off gets around","Steketee to Perera, 2 runs",174/4,555853,Mark Steketee,0,19,1,3.1,32,230371,Ben Cutting,0,18,1,3.0,24,233514,Thisara Perera,5,5,0,0,5236,Callum Ferguson,9,7,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,9.57,0,109,0,4,0,0,0,0,174
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"slower ball, low full toss outside off, his eyes light up but he gets it off the bottom again. They've been Perera lengths, but the pace has stifled him","Steketee to Perera, 1 run",175/4,555853,Mark Steketee,0,20,1,3.2,33,230371,Ben Cutting,0,18,1,3.0,24,233514,Thisara Perera,6,6,0,0,5236,Callum Ferguson,9,7,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,9.54,0,110,0,4,0,0,0,0,175
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"yorker tailing in from leg stump, clears his front leg and jams it out from between his legs to deep square","Steketee to Ferguson, 1 run",176/4,555853,Mark Steketee,0,21,1,3.3,34,230371,Ben Cutting,0,18,1,3.0,24,5236,Callum Ferguson,10,8,0,0,233514,Thisara Perera,6,6,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,9.51,0,111,0,4,0,0,0,0,176
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"aaaand that's the end. Another slower ball in his hitting arc, he hits it, but too early. The bat turns in his hand and goes nice and slowly to McCullum at long-off","Steketee to Perera, OUT",176/5,555853,Mark Steketee,0,22,2,3.4,34,230371,Ben Cutting,0,18,1,3.0,24,233514,Thisara Perera,6,7,0,0,5236,Callum Ferguson,10,8,0,0,4,False,0,0,0,0,0,19,7,1,True,caught,False,NLTC Perera c McCullum b Steketee 6 (7b 0x4 0x6) SR: 85.71,9.42,0,112,0,5,0,0,0,0,176
