PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,1st innings,1,nurdled to mid-on to keep the strike.,"Ali to Finch, 1 run",125/1,8917,Moeen Ali,0,24,1,4.0,26,244497,Adil Rashid,0,18,0,3.0,16,5334,Aaron Finch,66,76,9,1,215155,Usman Khawaja,1,1,0,0,6,True,0,0,0,0,0,23,11,1,False,,False,False,5.43,0,138,0,1,0,1,1,0,125
no run,2,Australia,1,England,1st innings,0,tossed up and blocked on the crease,"Rashid to Finch, no run",125/1,244497,Adil Rashid,0,19,0,3.1,16,8917,Moeen Ali,0,24,1,4.0,26,5334,Aaron Finch,66,77,9,1,215155,Usman Khawaja,1,1,0,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,5.39,0,139,0,1,0,1,1,0,125
run,2,Australia,1,England,1st innings,1,"leg-sided, a bit of a poor ball, but gets away with it as Finch scuffs his urgent pull to the man on the 45","Rashid to Finch, 1 run",126/1,244497,Adil Rashid,0,20,0,3.2,17,8917,Moeen Ali,0,24,1,4.0,26,5334,Aaron Finch,67,78,9,1,215155,Usman Khawaja,1,1,0,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,5.4,0,140,0,1,0,1,1,0,126
no run,2,Australia,1,England,1st innings,0,"leg-break to the leftie, defended on the back foot","Rashid to Khawaja, no run",126/1,244497,Adil Rashid,0,21,0,3.3,17,8917,Moeen Ali,0,24,1,4.0,26,215155,Usman Khawaja,1,2,0,0,5334,Aaron Finch,67,78,9,1,3,False,0,0,0,0,0,24,4,0,False,,False,False,5.36,0,141,0,1,0,1,1,0,126
no run,2,Australia,1,England,1st innings,0,flicked off the back foot back to the bowler,"Rashid to Khawaja, no run",126/1,244497,Adil Rashid,0,22,0,3.4,17,8917,Moeen Ali,0,24,1,4.0,26,215155,Usman Khawaja,1,3,0,0,5334,Aaron Finch,67,78,9,1,4,False,0,0,0,0,0,24,4,0,False,,False,False,5.32,0,142,0,1,0,1,1,0,126
run,2,Australia,1,England,1st innings,2,"down on one knee for the sweep, and Woakes scuttles round to gather","Rashid to Khawaja, 2 runs",128/1,244497,Adil Rashid,0,23,0,3.5,19,8917,Moeen Ali,0,24,1,4.0,26,215155,Usman Khawaja,3,4,0,0,5334,Aaron Finch,67,78,9,1,5,False,0,0,0,0,0,24,4,0,False,,False,False,5.37,0,143,0,1,0,1,1,0,128
run,2,Australia,1,England,1st innings,1,"angles the bat outside off as Rashid probes the outside edge, tapped to short third man","Rashid to Khawaja, 1 run",129/1,244497,Adil Rashid,0,24,0,4.0,20,8917,Moeen Ali,0,24,1,4.0,26,215155,Usman Khawaja,4,5,0,0,5334,Aaron Finch,67,78,9,1,6,True,0,0,0,0,0,24,4,0,False,,False,False,5.37,0,144,0,1,0,1,1,0,129
run,2,Australia,1,England,1st innings,1,angled defence into the off side,"Ali to Khawaja, 1 run",130/1,8917,Moeen Ali,0,25,1,4.1,27,244497,Adil Rashid,0,24,0,4.0,20,215155,Usman Khawaja,5,6,0,0,5334,Aaron Finch,67,78,9,1,1,False,0,0,0,0,0,25,9,0,False,,False,False,5.37,0,145,0,1,0,1,1,0,130
run,2,Australia,1,England,1st innings,1,"sliding onto the back foot, meeting a length-ball offbreak with a clip off the pads","Ali to Finch, 1 run",131/1,8917,Moeen Ali,0,26,1,4.2,28,244497,Adil Rashid,0,24,0,4.0,20,5334,Aaron Finch,68,79,9,1,215155,Usman Khawaja,5,6,0,0,2,False,0,0,0,0,0,25,9,0,False,,False,False,5.38,0,146,0,1,0,1,1,0,131
run,2,Australia,1,England,1st innings,1,fully forward once more,"Ali to Khawaja, 1 run",132/1,8917,Moeen Ali,0,27,1,4.3,29,244497,Adil Rashid,0,24,0,4.0,20,215155,Usman Khawaja,6,7,0,0,5334,Aaron Finch,68,79,9,1,3,False,0,0,0,0,0,25,9,0,False,,False,False,5.38,0,147,0,1,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"a drag-down from Moeen as he ramps up the pace, a flat-batted pull round the corner, contact at ankle height, but Root does well to intercept behind square","Ali to Finch, no run",132/1,8917,Moeen Ali,0,28,1,4.4,29,244497,Adil Rashid,0,24,0,4.0,20,5334,Aaron Finch,68,80,9,1,215155,Usman Khawaja,6,7,0,0,4,False,0,0,0,0,0,25,9,0,False,,False,False,5.35,0,148,0,1,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"speared in on the leg stump, defended","Ali to Finch, no run",132/1,8917,Moeen Ali,0,29,1,4.5,29,244497,Adil Rashid,0,24,0,4.0,20,5334,Aaron Finch,68,81,9,1,215155,Usman Khawaja,6,7,0,0,5,False,0,0,0,0,0,25,9,0,False,,False,False,5.31,0,149,0,1,0,1,1,0,132
six,2,Australia,1,England,1st innings,6,"<B>pounded majestically over long-on!</B> Woakes was back on the rope but that was belligerently nailed, leaning back, short arms, full power, pounded out of the arc and over the rope!","Ali to Finch, SIX runs",138/1,8917,Moeen Ali,0,30,1,5.0,35,244497,Adil Rashid,0,24,0,4.0,20,5334,Aaron Finch,74,82,9,2,215155,Usman Khawaja,6,7,0,0,6,True,0,0,0,0,0,25,9,0,False,,False,False,5.52,0,150,0,1,0,1,1,0,138
no run,2,Australia,1,England,1st innings,0,a bit of spin this time as Khawaja defends watchfully,"Rashid to Khawaja, no run",138/1,244497,Adil Rashid,0,25,0,4.1,20,8917,Moeen Ali,0,30,1,5.0,35,215155,Usman Khawaja,6,8,0,0,5334,Aaron Finch,74,82,9,2,1,False,0,0,0,0,0,26,3,0,False,,False,False,5.48,0,151,0,1,0,1,1,0,138
no run,2,Australia,1,England,1st innings,0,"advancing to the pitch, a scuffed drive back up the track","Rashid to Khawaja, no run",138/1,244497,Adil Rashid,0,26,0,4.2,20,8917,Moeen Ali,0,30,1,5.0,35,215155,Usman Khawaja,6,9,0,0,5334,Aaron Finch,74,82,9,2,2,False,0,0,0,0,0,26,3,0,False,,False,False,5.44,0,152,0,1,0,1,1,0,138
run,2,Australia,1,England,1st innings,1,"a pre-meditated scoop-sweep, planting the foot outside off stump and lofting over the shoulder to backward square","Rashid to Khawaja, 1 run",139/1,244497,Adil Rashid,0,27,0,4.3,21,8917,Moeen Ali,0,30,1,5.0,35,215155,Usman Khawaja,7,10,0,0,5334,Aaron Finch,74,82,9,2,3,False,0,0,0,0,0,26,3,0,False,,False,False,5.45,0,153,0,1,0,1,1,0,139
no run,2,Australia,1,England,1st innings,0,"fully forward, closed face of the bat, nudged to the leg side","Rashid to Finch, no run",139/1,244497,Adil Rashid,0,28,0,4.4,21,8917,Moeen Ali,0,30,1,5.0,35,5334,Aaron Finch,74,83,9,2,215155,Usman Khawaja,7,10,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,5.41,0,154,0,1,0,1,1,0,139
no run,2,Australia,1,England,1st innings,0,"sliding on on a middle-stump line, slashed back to the bowler off the back foot","Rashid to Finch, no run",139/1,244497,Adil Rashid,0,29,0,4.5,21,8917,Moeen Ali,0,30,1,5.0,35,5334,Aaron Finch,74,84,9,2,215155,Usman Khawaja,7,10,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,5.38,0,155,0,1,0,1,1,0,139
run,2,Australia,1,England,1st innings,2,"tossed up outside off, met on the full with a toe-ended drive to deep cover. There's a modicum of control in the innings at the moment, but England are still staring down a massive chase","Rashid to Finch, 2 runs",141/1,244497,Adil Rashid,0,30,0,5.0,23,8917,Moeen Ali,0,30,1,5.0,35,5334,Aaron Finch,76,85,9,2,215155,Usman Khawaja,7,10,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,5.42,0,156,0,1,0,1,1,0,141
run,2,Australia,1,England,1st innings,1,pushed languidly into the covers,"Ali to Khawaja, 1 run",142/1,8917,Moeen Ali,0,31,1,5.1,36,244497,Adil Rashid,0,30,0,5.0,23,215155,Usman Khawaja,8,11,0,0,5334,Aaron Finch,76,85,9,2,1,False,0,0,0,0,0,27,7,0,False,,False,False,5.42,0,157,0,1,0,1,1,0,142
no run,2,Australia,1,England,1st innings,0,"fast and flat, blocked","Ali to Finch, no run",142/1,8917,Moeen Ali,0,32,1,5.2,36,244497,Adil Rashid,0,30,0,5.0,23,5334,Aaron Finch,76,86,9,2,215155,Usman Khawaja,8,11,0,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,5.39,0,158,0,1,0,1,1,0,142
run,2,Australia,1,England,1st innings,1,"outside off, on the back foot, chopped to point where <B>Archer fumbles again</B>. Odd errors","Ali to Finch, 1 run",143/1,8917,Moeen Ali,0,33,1,5.3,37,244497,Adil Rashid,0,30,0,5.0,23,5334,Aaron Finch,77,87,9,2,215155,Usman Khawaja,8,11,0,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,5.39,0,159,0,1,0,1,1,0,143
no run,2,Australia,1,England,1st innings,0,"full length, defended","Ali to Khawaja, no run",143/1,8917,Moeen Ali,0,34,1,5.4,37,244497,Adil Rashid,0,30,0,5.0,23,215155,Usman Khawaja,8,12,0,0,5334,Aaron Finch,77,87,9,2,4,False,0,0,0,0,0,27,7,0,False,,False,False,5.36,0,160,0,1,0,1,1,0,143
run,2,Australia,1,England,1st innings,1,clipped off the pads to the leg side,"Ali to Khawaja, 1 run",144/1,8917,Moeen Ali,0,35,1,5.5,38,244497,Adil Rashid,0,30,0,5.0,23,215155,Usman Khawaja,9,13,0,0,5334,Aaron Finch,77,87,9,2,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.36,0,161,0,1,0,1,1,0,144
four,2,Australia,1,England,1st innings,4,"a thick edge, and <B>that's fizzed to the third man rope</B>. No slip, so perfectly safe... the runs keep rattling up","Ali to Finch, FOUR runs",148/1,8917,Moeen Ali,0,36,1,6.0,42,244497,Adil Rashid,0,30,0,5.0,23,5334,Aaron Finch,81,88,10,2,215155,Usman Khawaja,9,13,0,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,5.48,0,162,0,1,0,1,1,0,148
no run,2,Australia,1,England,1st innings,0,"<B>missed stumping!</B> A perfect googly, tweaks past the edge as the back foot slides out of the crease, and <B>Buttler's iron gloves strike!</B>","Rashid to Khawaja, no run",148/1,244497,Adil Rashid,0,31,0,5.1,23,8917,Moeen Ali,0,36,1,6.0,42,215155,Usman Khawaja,9,14,0,0,5334,Aaron Finch,81,88,10,2,1,False,0,0,0,0,0,28,7,0,False,,False,False,5.44,0,163,0,1,0,1,1,0,148
four,2,Australia,1,England,1st innings,4,"<B>reverse sweep, nailed!</B> Take that... insult to injury for England now ...","Rashid to Khawaja, FOUR runs",152/1,244497,Adil Rashid,0,32,0,5.2,27,8917,Moeen Ali,0,36,1,6.0,42,215155,Usman Khawaja,13,15,1,0,5334,Aaron Finch,81,88,10,2,2,False,0,0,0,0,0,28,7,0,False,,False,False,5.56,0,164,0,1,0,1,1,0,152
run,2,Australia,1,England,1st innings,1,flicked off the toes to long-on... long faces in the England field now,"Rashid to Khawaja, 1 run",153/1,244497,Adil Rashid,0,33,0,5.3,28,8917,Moeen Ali,0,36,1,6.0,42,215155,Usman Khawaja,14,16,1,0,5334,Aaron Finch,81,88,10,2,3,False,0,0,0,0,0,28,7,0,False,,False,False,5.56,0,165,0,1,0,1,1,0,153
run,2,Australia,1,England,1st innings,1,"driven from a very full length, down to long on","Rashid to Finch, 1 run",154/1,244497,Adil Rashid,0,34,0,5.4,29,8917,Moeen Ali,0,36,1,6.0,42,5334,Aaron Finch,82,89,10,2,215155,Usman Khawaja,14,16,1,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,5.56,0,166,0,1,0,1,1,0,154
no run,2,Australia,1,England,1st innings,0,tucked back to the bowler,"Rashid to Khawaja, no run",154/1,244497,Adil Rashid,0,35,0,5.5,29,8917,Moeen Ali,0,36,1,6.0,42,215155,Usman Khawaja,14,17,1,0,5334,Aaron Finch,82,89,10,2,5,False,0,0,0,0,0,28,7,0,False,,False,False,5.53,0,167,0,1,0,1,1,0,154
run,2,Australia,1,England,1st innings,1,"big-spinning googly from outside leg, pulled to backward square. Gosh. A big moment in that over","Rashid to Khawaja, 1 run",155/1,244497,Adil Rashid,0,36,0,6.0,30,8917,Moeen Ali,0,36,1,6.0,42,215155,Usman Khawaja,15,18,1,0,5334,Aaron Finch,82,89,10,2,6,True,0,0,0,0,0,28,7,0,False,,False,False,5.53,0,168,0,1,0,1,1,0,155
no run,2,Australia,1,England,1st innings,0,"back of a length, tight line outside off, defended into the off side","Stokes to Khawaja, no run",155/1,311158,Ben Stokes,0,7,0,1.1,4,244497,Adil Rashid,0,36,0,6.0,30,215155,Usman Khawaja,15,19,1,0,5334,Aaron Finch,82,89,10,2,1,False,0,0,0,0,0,29,3,0,False,,False,False,5.5,0,169,0,1,0,1,1,0,155
run,2,Australia,1,England,1st innings,1,"too short from Stokes, but Khawaja can't time his pull from outside off, mid-on gathers as they pinch the single","Stokes to Khawaja, 1 run",156/1,311158,Ben Stokes,0,8,0,1.2,5,244497,Adil Rashid,0,36,0,6.0,30,215155,Usman Khawaja,16,20,1,0,5334,Aaron Finch,82,89,10,2,2,False,0,0,0,0,0,29,3,0,False,,False,False,5.5,0,170,0,1,0,1,1,0,156
run,2,Australia,1,England,1st innings,2,"clipped off the legs, finds the gap behind square","Stokes to Finch, 2 runs",158/1,311158,Ben Stokes,0,9,0,1.3,7,244497,Adil Rashid,0,36,0,6.0,30,5334,Aaron Finch,84,90,10,2,215155,Usman Khawaja,16,20,1,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,5.54,0,171,0,1,0,1,1,0,158
no run,2,Australia,1,England,1st innings,0,"fenced on the up to point, 'arghh, c'mon!' says Finch as he misses out with a loose punch","Stokes to Finch, no run",158/1,311158,Ben Stokes,0,10,0,1.4,7,244497,Adil Rashid,0,36,0,6.0,30,5334,Aaron Finch,84,91,10,2,215155,Usman Khawaja,16,20,1,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,5.51,0,172,0,1,0,1,1,0,158
no run,2,Australia,1,England,1st innings,0,"<B>beauty!</B> Good full length, and massive jag off the seam as Finch is turned inside out. Comprehensively beaten","Stokes to Finch, no run",158/1,311158,Ben Stokes,0,11,0,1.5,7,244497,Adil Rashid,0,36,0,6.0,30,5334,Aaron Finch,84,92,10,2,215155,Usman Khawaja,16,20,1,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,5.47,0,173,0,1,0,1,1,0,158
no run,2,Australia,1,England,1st innings,0,"rolls the fingers on a fuller length, punched solidly to cover... A better over for England's prospects","Stokes to Finch, no run",158/1,311158,Ben Stokes,0,12,0,2.0,7,244497,Adil Rashid,0,36,0,6.0,30,5334,Aaron Finch,84,93,10,2,215155,Usman Khawaja,16,20,1,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,5.44,0,174,0,1,0,1,1,0,158
no run,2,Australia,1,England,1st innings,0,"reverse sweep, doesn't connect this time","Rashid to Khawaja, no run",158/1,244497,Adil Rashid,0,37,0,6.1,30,311158,Ben Stokes,0,12,0,2.0,7,215155,Usman Khawaja,16,21,1,0,5334,Aaron Finch,84,93,10,2,1,False,0,0,0,0,0,30,4,0,False,,False,False,5.41,0,175,0,1,0,1,1,0,158
run,2,Australia,1,England,1st innings,1,"tight leg-stump line, clipped to square leg","Rashid to Khawaja, 1 run",159/1,244497,Adil Rashid,0,38,0,6.2,31,311158,Ben Stokes,0,12,0,2.0,7,215155,Usman Khawaja,17,22,1,0,5334,Aaron Finch,84,93,10,2,2,False,0,0,0,0,0,30,4,0,False,,False,False,5.42,0,176,0,1,0,1,1,0,159
no run,2,Australia,1,England,1st innings,0,thumps the pad on a leg-stump line as Finch wafts across the line,"Rashid to Finch, no run",159/1,244497,Adil Rashid,0,39,0,6.3,31,311158,Ben Stokes,0,12,0,2.0,7,5334,Aaron Finch,84,94,10,2,215155,Usman Khawaja,17,22,1,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,5.38,0,177,0,1,0,1,1,0,159
run,2,Australia,1,England,1st innings,1,"back of a length, tapped down the pitch on the back foot to long-on","Rashid to Finch, 1 run",160/1,244497,Adil Rashid,0,40,0,6.4,32,311158,Ben Stokes,0,12,0,2.0,7,5334,Aaron Finch,85,95,10,2,215155,Usman Khawaja,17,22,1,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,5.39,0,178,0,1,0,1,1,0,160
no run,2,Australia,1,England,1st innings,0,"advancing out of the crease, flicked urgently off the pads, but Stokes at midwicket makes good scrambling ground","Rashid to Khawaja, no run",160/1,244497,Adil Rashid,0,41,0,6.5,32,311158,Ben Stokes,0,12,0,2.0,7,215155,Usman Khawaja,17,23,1,0,5334,Aaron Finch,85,95,10,2,5,False,0,0,0,0,0,30,4,0,False,,False,False,5.36,0,179,0,1,0,1,1,0,160
run,2,Australia,1,England,1st innings,2,"a swishy pull, down the leg side, in the air for a while but bobbling safely to fine leg","Rashid to Khawaja, 2 runs",162/1,244497,Adil Rashid,0,42,0,7.0,34,311158,Ben Stokes,0,12,0,2.0,7,215155,Usman Khawaja,19,24,1,0,5334,Aaron Finch,85,95,10,2,6,True,0,0,0,0,0,30,4,0,False,,False,False,5.4,0,180,0,1,0,1,1,0,162
no run,2,Australia,1,England,1st innings,0,"banged in short, firmly pulled, <B>just short of Moeen at short midwicket!</B>","Stokes to Finch, no run",162/1,311158,Ben Stokes,0,13,0,2.1,7,244497,Adil Rashid,0,42,0,7.0,34,5334,Aaron Finch,85,96,10,2,215155,Usman Khawaja,19,24,1,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.37,0,181,0,1,0,1,1,0,162
run,2,Australia,1,England,1st innings,2,smashed with intent towards the Mound Stand rope and that's a <B>brilliant sprawling dive from Archer!</B> Intercepting a violent drive,"Stokes to Finch, 2 runs",164/1,311158,Ben Stokes,0,14,0,2.2,9,244497,Adil Rashid,0,42,0,7.0,34,5334,Aaron Finch,87,97,10,2,215155,Usman Khawaja,19,24,1,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.4,0,182,0,1,0,1,1,0,164
run,2,Australia,1,England,1st innings,1,"on the pads, whisked round the corner to backward square","Stokes to Finch, 1 run",165/1,311158,Ben Stokes,0,15,0,2.3,10,244497,Adil Rashid,0,42,0,7.0,34,5334,Aaron Finch,88,98,10,2,215155,Usman Khawaja,19,24,1,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.4,0,183,0,1,0,1,1,0,165
run,2,Australia,1,England,1st innings,1,"tapped to backward point, off the back foot, more easy strike rotation","Stokes to Khawaja, 1 run",166/1,311158,Ben Stokes,0,16,0,2.4,11,244497,Adil Rashid,0,42,0,7.0,34,215155,Usman Khawaja,20,25,1,0,5334,Aaron Finch,88,98,10,2,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.41,0,184,0,1,0,1,1,0,166
no run,2,Australia,1,England,1st innings,0,"well bowled, another cutter, taking pace off the ball on a full length, and Finch adjusts well at the last split-second","Stokes to Finch, no run",166/1,311158,Ben Stokes,0,17,0,2.5,11,244497,Adil Rashid,0,42,0,7.0,34,5334,Aaron Finch,88,99,10,2,215155,Usman Khawaja,20,25,1,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.38,0,185,0,1,0,1,1,0,166
no run,2,Australia,1,England,1st innings,0,"<strong>bouncer!</strong> Good wheels as Finch swings into a pull but the ball is already long gone. Another decent over, but there's no real danger of a breakthrough","Stokes to Finch, no run",166/1,311158,Ben Stokes,0,18,0,3.0,11,244497,Adil Rashid,0,42,0,7.0,34,5334,Aaron Finch,88,100,10,2,215155,Usman Khawaja,20,25,1,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.35,0,186,0,1,0,1,1,0,166
run,2,Australia,1,England,1st innings,2,"more cunning angles from Khawaja, walking across his stumps to dab behind square with a measured sweep","Rashid to Khawaja, 2 runs",168/1,244497,Adil Rashid,0,43,0,7.1,36,311158,Ben Stokes,0,18,0,3.0,11,215155,Usman Khawaja,22,26,1,0,5334,Aaron Finch,88,100,10,2,1,False,0,0,0,0,0,32,7,0,False,,False,False,5.39,0,187,0,1,0,1,1,0,168
run,2,Australia,1,England,1st innings,1,a more forceful sweep to deep backward square. Good connection but straight to the man,"Rashid to Khawaja, 1 run",169/1,244497,Adil Rashid,0,44,0,7.2,37,311158,Ben Stokes,0,18,0,3.0,11,215155,Usman Khawaja,23,27,1,0,5334,Aaron Finch,88,100,10,2,2,False,0,0,0,0,0,32,7,0,False,,False,False,5.39,0,188,0,1,0,1,1,0,169
no run,2,Australia,1,England,1st innings,0,"easing forward, pushed to mid-off","Rashid to Finch, no run",169/1,244497,Adil Rashid,0,45,0,7.3,37,311158,Ben Stokes,0,18,0,3.0,11,5334,Aaron Finch,88,101,10,2,215155,Usman Khawaja,23,27,1,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,5.36,0,189,0,1,0,1,1,0,169
no run,2,Australia,1,England,1st innings,0,"fenced off the back foot into the covers, solid connection","Rashid to Finch, no run",169/1,244497,Adil Rashid,0,46,0,7.4,37,311158,Ben Stokes,0,18,0,3.0,11,5334,Aaron Finch,88,102,10,2,215155,Usman Khawaja,23,27,1,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,5.33,0,190,0,1,0,1,1,0,169
four,2,Australia,1,England,1st innings,4,"lots more air, and<strong> that's brilliantly timed and placed!</strong> Finch waited, and waited, and waited, then laced his drive clean through the infield. Perfection. He's into the nineties","Rashid to Finch, FOUR runs",173/1,244497,Adil Rashid,0,47,0,7.5,41,311158,Ben Stokes,0,18,0,3.0,11,5334,Aaron Finch,92,103,11,2,215155,Usman Khawaja,23,27,1,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,5.43,0,191,0,1,0,1,1,0,173
no run,2,Australia,1,England,1st innings,0,solid in defence to seal another domineering over. Rashid has been tidy but lacked threat today,"Rashid to Finch, no run",173/1,244497,Adil Rashid,0,48,0,8.0,41,311158,Ben Stokes,0,18,0,3.0,11,5334,Aaron Finch,92,104,11,2,215155,Usman Khawaja,23,27,1,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,5.4,0,192,0,1,0,1,1,0,173
no run,2,Australia,1,England,1st innings,0,"back of a length, outside off, chopped down into the crease as Khawaja looks to run the single through third man","Stokes to Khawaja, no run",173/1,311158,Ben Stokes,0,19,0,3.1,11,244497,Adil Rashid,0,48,0,8.0,41,215155,Usman Khawaja,23,28,1,0,5334,Aaron Finch,92,104,11,2,1,False,0,0,0,0,0,33,2,1,False,,False,False,5.37,0,193,0,1,0,1,1,0,173
out,2,Australia,1,England,1st innings,0,"<B>bowled him!</B> 90mph from Stokes, right into the blockhole, and Khawaja was simply beaten for pace as this shaped back in as he wafted rather loosely across the line. A vital incision to end a burgeoning stand","Stokes to Khawaja, OUT",173/2,311158,Ben Stokes,0,20,1,3.2,11,244497,Adil Rashid,0,48,0,8.0,41,215155,Usman Khawaja,23,29,1,0,5334,Aaron Finch,92,104,11,2,2,False,0,0,0,0,0,33,2,1,True,bowled,False,UT Khawaja  b Stokes 23 (32m 29b 1x4 0x6) SR: 79.31,5.35,0,194,0,2,0,1,1,0,173
no run,2,Australia,1,England,1st innings,0,"outside off, back of a length, punched to point and gathered with a loud 'no!'","Stokes to Smith, no run",173/2,311158,Ben Stokes,0,21,1,3.3,11,244497,Adil Rashid,0,48,0,8.0,41,267192,Steven Smith,0,1,0,0,5334,Aaron Finch,92,104,11,2,3,False,0,0,0,0,0,33,2,1,False,,False,False,5.32,0,195,0,2,0,1,1,0,173
run,2,Australia,1,England,1st innings,1,"a flashing drive into the off side, urgent bat on ball already from Smith","Stokes to Smith, 1 run",174/2,311158,Ben Stokes,0,22,1,3.4,12,244497,Adil Rashid,0,48,0,8.0,41,267192,Steven Smith,1,2,0,0,5334,Aaron Finch,92,104,11,2,4,False,0,0,0,0,0,33,2,1,False,,False,False,5.32,0,196,0,2,0,1,1,0,174
run,2,Australia,1,England,1st innings,1,"wider on the crease, banging in the short ball, Finch rolls his wrists on a pull to backward square","Stokes to Finch, 1 run",175/2,311158,Ben Stokes,0,23,1,3.5,13,244497,Adil Rashid,0,48,0,8.0,41,5334,Aaron Finch,93,105,11,2,267192,Steven Smith,1,2,0,0,5,False,0,0,0,0,0,33,2,1,False,,False,False,5.32,0,197,0,2,0,1,1,0,175
no run,2,Australia,1,England,1st innings,0,"flinched to the leg side, a fine over from Stokes. A glimmer from England in a strangely subdued display","Stokes to Smith, no run",175/2,311158,Ben Stokes,0,24,1,4.0,13,244497,Adil Rashid,0,48,0,8.0,41,267192,Steven Smith,1,3,0,0,5334,Aaron Finch,93,105,11,2,6,True,0,0,0,0,0,33,2,1,False,,False,False,5.3,0,198,0,2,0,1,1,0,175
run,2,Australia,1,England,1st innings,2,open-faced poke to backward point,"Archer to Finch, 2 runs",177/2,669855,Jofra Archer,0,31,0,5.1,25,311158,Ben Stokes,0,24,1,4.0,13,5334,Aaron Finch,95,106,11,2,267192,Steven Smith,1,3,0,0,1,False,0,0,0,0,0,34,3,0,False,,False,False,5.33,0,199,0,2,0,1,1,0,177
no run,2,Australia,1,England,1st innings,0,"outside off, <B>beats the edge!</B> Only 83mph, but that nipped off the seam, extra bounce taking it past a tentative nervous-nineties poke","Archer to Finch, no run",177/2,669855,Jofra Archer,0,32,0,5.2,25,311158,Ben Stokes,0,24,1,4.0,13,5334,Aaron Finch,95,107,11,2,267192,Steven Smith,1,3,0,0,2,False,0,0,0,0,0,34,3,0,False,,False,False,5.31,0,200,0,2,0,1,1,0,177
no run,2,Australia,1,England,1st innings,0,"into the toes, clipped to midwicket","Archer to Finch, no run",177/2,669855,Jofra Archer,0,33,0,5.3,25,311158,Ben Stokes,0,24,1,4.0,13,5334,Aaron Finch,95,108,11,2,267192,Steven Smith,1,3,0,0,3,False,0,0,0,0,0,34,3,0,False,,False,False,5.28,0,201,0,2,0,1,1,0,177
no run,2,Australia,1,England,1st innings,0,"back of a length, an under-cooked back-foot punch, down into the crease","Archer to Finch, no run",177/2,669855,Jofra Archer,0,34,0,5.4,25,311158,Ben Stokes,0,24,1,4.0,13,5334,Aaron Finch,95,109,11,2,267192,Steven Smith,1,3,0,0,4,False,0,0,0,0,0,34,3,0,False,,False,False,5.25,0,202,0,2,0,1,1,0,177
no run,2,Australia,1,England,1st innings,0,"rolls the fingers once more, a length ball outside off, at 74mph... well watched as Finch opens the face for a glide to gully","Archer to Finch, no run",177/2,669855,Jofra Archer,0,35,0,5.5,25,311158,Ben Stokes,0,24,1,4.0,13,5334,Aaron Finch,95,110,11,2,267192,Steven Smith,1,3,0,0,5,False,0,0,0,0,0,34,3,0,False,,False,False,5.23,0,203,0,2,0,1,1,0,177
