PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,6,India,1st innings,0,"goes back and guides the ball to the right of the keeper, no run","Chahar to Hales, no run",111/2,447261,Deepak Chahar,0,18,1,3.0,33,430246,Yuzvendra Chahal,0,12,0,2.0,12,249866,Alex Hales,7,8,0,1,24598,Eoin Morgan,1,1,0,0,7,True,0,0,0,0,0,10,14,1,False,,False,False,11.1,0,60,0,2,0,1,1,0,111
run,1,England,6,India,1st innings,1,"flighted, Morgan flicks back to the on side and the bowler can't quite  collect to prevent one","Chahal to Morgan, 1 run",112/2,430246,Yuzvendra Chahal,0,13,0,2.1,13,447261,Deepak Chahar,0,18,1,3.0,33,24598,Eoin Morgan,2,2,0,0,249866,Alex Hales,7,8,0,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,11.01,0,61,0,2,0,1,1,0,112
run,1,England,6,India,1st innings,1,tapped into a gap for one more,"Chahal to Hales, 1 run",113/2,430246,Yuzvendra Chahal,0,14,0,2.2,14,447261,Deepak Chahar,0,18,1,3.0,33,249866,Alex Hales,8,9,0,1,24598,Eoin Morgan,2,2,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,10.93,0,62,0,2,0,1,1,0,113
leg bye,1,England,6,India,1st innings,1,"floated up, spinning on to the pads, Morgan gets a tickle of bat on it","Chahal to Morgan, 1 leg bye",114/2,430246,Yuzvendra Chahal,0,15,0,2.3,14,447261,Deepak Chahar,0,18,1,3.0,33,24598,Eoin Morgan,2,3,0,0,249866,Alex Hales,8,9,0,1,3,False,0,0,0,0,1,11,7,0,False,,False,False,10.85,0,63,0,2,1,1,1,0,114
no run,1,England,6,India,1st innings,0,"tossed up, bit of dip and drift on leg stump and Hales prods to midwicket","Chahal to Hales, no run",114/2,430246,Yuzvendra Chahal,0,16,0,2.4,14,447261,Deepak Chahar,0,18,1,3.0,33,249866,Alex Hales,8,10,0,1,24598,Eoin Morgan,2,3,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,10.68,0,64,0,2,0,1,1,0,114
no run,1,England,6,India,1st innings,0,"pushes this through, possibly the Bosie and Hales has to block it on the back foot","Chahal to Hales, no run",114/2,430246,Yuzvendra Chahal,0,17,0,2.5,14,447261,Deepak Chahar,0,18,1,3.0,33,249866,Alex Hales,8,11,0,1,24598,Eoin Morgan,2,3,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,10.52,0,65,0,2,0,1,1,0,114
four,1,England,6,India,1st innings,4,"rolled out, a touch leg side as Hales backed away, slugged up and over the ring, between long-on and deep midwicket, it bounces away for a boundary to end the over","Chahal to Hales, FOUR runs",118/2,430246,Yuzvendra Chahal,0,18,0,3.0,18,447261,Deepak Chahar,0,18,1,3.0,33,249866,Alex Hales,12,12,1,1,24598,Eoin Morgan,2,3,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,10.72,0,66,0,2,0,1,1,0,118
no run,1,England,6,India,1st innings,0,"back of a length on the hip, tucked to the man at midwicket","Pandya to Morgan, no run",118/2,625371,Hardik Pandya,0,7,0,1.1,22,430246,Yuzvendra Chahal,0,18,0,3.0,18,24598,Eoin Morgan,2,4,0,0,249866,Alex Hales,12,12,1,1,1,False,0,0,0,0,0,12,2,0,False,,False,False,10.56,0,67,0,2,0,1,1,0,118
no run,1,England,6,India,1st innings,0,"angled across, 82mph and Morgan drops back, guides it towards backward point - another dot","Pandya to Morgan, no run",118/2,625371,Hardik Pandya,0,8,0,1.2,22,430246,Yuzvendra Chahal,0,18,0,3.0,18,24598,Eoin Morgan,2,5,0,0,249866,Alex Hales,12,12,1,1,2,False,0,0,0,0,0,12,2,0,False,,False,False,10.41,0,68,0,2,0,1,1,0,118
run,1,England,6,India,1st innings,1,"length, a touch wide and Morgan slashes a single away to third man","Pandya to Morgan, 1 run",119/2,625371,Hardik Pandya,0,9,0,1.3,23,430246,Yuzvendra Chahal,0,18,0,3.0,18,24598,Eoin Morgan,3,6,0,0,249866,Alex Hales,12,12,1,1,3,False,0,0,0,0,0,12,2,0,False,,False,False,10.34,0,69,0,2,0,1,1,0,119
no run,1,England,6,India,1st innings,0,"touch short, nipping in as Hales comes across and plays it down","Pandya to Hales, no run",119/2,625371,Hardik Pandya,0,10,0,1.4,23,430246,Yuzvendra Chahal,0,18,0,3.0,18,249866,Alex Hales,12,13,1,1,24598,Eoin Morgan,3,6,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,10.2,0,70,0,2,0,1,1,0,119
no run,1,England,6,India,1st innings,0,"beats the bat on the inside! Hales swings hard across the line, maybe nibbled in off a length and he failed to connect","Pandya to Hales, no run",119/2,625371,Hardik Pandya,0,11,0,1.5,23,430246,Yuzvendra Chahal,0,18,0,3.0,18,249866,Alex Hales,12,14,1,1,24598,Eoin Morgan,3,6,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,10.05,0,71,0,2,0,1,1,0,119
run,1,England,6,India,1st innings,1,"oof, <b>that's smacked him on the helmet!</b> Bit of top edge and then into the bonce, the ball looping behind point... He was okay to run the single, though the umpires are calling someone out to check the protective gear","Pandya to Hales, 1 run",120/2,625371,Hardik Pandya,0,12,0,2.0,24,430246,Yuzvendra Chahal,0,18,0,3.0,18,249866,Alex Hales,13,15,1,1,24598,Eoin Morgan,3,6,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,10.0,0,72,0,2,0,1,1,0,120
run,1,England,6,India,1st innings,1,"pushed through flat outside off, Hales drops back to cut","Chahal to Hales, 1 run",121/2,430246,Yuzvendra Chahal,0,19,0,3.1,19,625371,Hardik Pandya,0,12,0,2.0,24,249866,Alex Hales,14,16,1,1,24598,Eoin Morgan,3,6,0,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,9.94,0,73,0,2,0,1,1,0,121
run,1,England,6,India,1st innings,1,"dragged down, Morgan whips into a gap at deep midwicket - just the single (still no twos in this innings)","Chahal to Morgan, 1 run",122/2,430246,Yuzvendra Chahal,0,20,0,3.2,20,625371,Hardik Pandya,0,12,0,2.0,24,24598,Eoin Morgan,4,7,0,0,249866,Alex Hales,14,16,1,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,9.89,0,74,0,2,0,1,1,0,122
no run,1,England,6,India,1st innings,0,"flat legbreak outside off, Hales slaps it to cover","Chahal to Hales, no run",122/2,430246,Yuzvendra Chahal,0,21,0,3.3,20,625371,Hardik Pandya,0,12,0,2.0,24,249866,Alex Hales,14,17,1,1,24598,Eoin Morgan,4,7,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,9.76,0,75,0,2,0,1,1,0,122
run,1,England,6,India,1st innings,2,"floated up on leg stump as Hales wanders down and clubs to cow corner, between two men but it won't go for four... and now England have run a two for the first time today","Chahal to Hales, 2 runs",124/2,430246,Yuzvendra Chahal,0,22,0,3.4,22,625371,Hardik Pandya,0,12,0,2.0,24,249866,Alex Hales,16,18,1,1,24598,Eoin Morgan,4,7,0,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,9.78,0,76,0,2,0,1,1,0,124
four,1,England,6,India,1st innings,4,"Hales backs away, Chahel lobs it up full and wide - but Hales manages to broomhandle it past cover, not a good bit of fielding and the man in the deep can't prevent four","Chahal to Hales, FOUR runs",128/2,430246,Yuzvendra Chahal,0,23,0,3.5,26,625371,Hardik Pandya,0,12,0,2.0,24,249866,Alex Hales,20,19,2,1,24598,Eoin Morgan,4,7,0,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,9.97,0,77,0,2,0,1,1,0,128
four,1,England,6,India,1st innings,4,"floated up, Hales thwumps it down the ground, struck fine of long-on and that's back-to-back boundaries to end Chahal's otherwise thrifty spell!","Chahal to Hales, FOUR runs",132/2,430246,Yuzvendra Chahal,0,24,0,4.0,30,625371,Hardik Pandya,0,12,0,2.0,24,249866,Alex Hales,24,20,3,1,24598,Eoin Morgan,4,7,0,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,10.15,0,78,0,2,0,1,1,0,132
run,1,England,6,India,1st innings,2,"<b>dropped!</b> Huuuuuuge top edge from Morgan, straight up to the edge of the ring - <b>but Chahal misjudges it, the ball clearing him as he falls back!</b> He's actually in some bother here, looks to have taken a nasty bump to the head","Pandya to Morgan, 2 runs",134/2,625371,Hardik Pandya,0,13,0,2.1,26,430246,Yuzvendra Chahal,0,24,0,4.0,30,24598,Eoin Morgan,6,8,0,0,249866,Alex Hales,24,20,3,1,1,False,0,0,0,0,0,14,8,2,False,,False,False,10.17,0,79,0,2,0,1,1,0,134
out,1,England,6,India,1st innings,0,"straight up again... taken this time, <b>though Dhoni demolishes the stumps in doing so!</b> That came down almost exactly where the batsman was standing, a wild hoick from Morgan, Dhoni trotted in to take the catch, then performed a little forward roll for effect after clattering the stumps. India all smiles this time","Pandya to Morgan, OUT",134/3,625371,Hardik Pandya,0,14,1,2.2,26,430246,Yuzvendra Chahal,0,24,0,4.0,30,24598,Eoin Morgan,6,9,0,0,249866,Alex Hales,24,20,3,1,2,False,0,0,0,0,0,14,8,2,True,caught,False,EJG Morgan c &dagger;Dhoni b Pandya 6 (9b 0x4 0x6) SR: 66.66,10.05,0,80,0,3,0,1,1,0,134
no run,1,England,6,India,1st innings,0,"dug in short, Hales jabs at it uncertainly","Pandya to Hales, no run",134/3,625371,Hardik Pandya,0,15,1,2.3,26,430246,Yuzvendra Chahal,0,24,0,4.0,30,249866,Alex Hales,24,21,3,1,311158,Ben Stokes,0,0,0,0,3,False,0,0,0,0,0,14,8,2,False,,False,False,9.92,0,81,0,3,0,1,1,0,134
no run,1,England,6,India,1st innings,0,"slower ball, wide of the stumps and he swipes and misses","Pandya to Hales, no run",134/3,625371,Hardik Pandya,0,16,1,2.4,26,430246,Yuzvendra Chahal,0,24,0,4.0,30,249866,Alex Hales,24,22,3,1,311158,Ben Stokes,0,0,0,0,4,False,0,0,0,0,0,14,8,2,False,,False,False,9.8,0,82,0,3,0,1,1,0,134
six,1,England,6,India,1st innings,6,"banged in short, <b>Hales nails his pull into the crowd at deep square!</b> Really sweet connection on that one","Pandya to Hales, SIX runs",140/3,625371,Hardik Pandya,0,17,1,2.5,32,430246,Yuzvendra Chahal,0,24,0,4.0,30,249866,Alex Hales,30,23,3,2,311158,Ben Stokes,0,0,0,0,5,False,0,0,0,0,0,14,8,2,False,,False,False,10.12,0,83,0,3,0,1,1,0,140
out,1,England,6,India,1st innings,0,"gottim, <b>tickled to the keeper!</b> Two in the over for Pandya, another cutter and it cramped him, Hales trying to guide it off the back foot, just deflected through to the keeper","Pandya to Hales, OUT",140/4,625371,Hardik Pandya,0,18,2,3.0,32,430246,Yuzvendra Chahal,0,24,0,4.0,30,249866,Alex Hales,30,24,3,2,311158,Ben Stokes,0,0,0,0,6,True,0,0,0,0,0,14,8,2,True,caught,False,AD Hales c &dagger;Dhoni b Pandya 30 (24b 3x4 2x6) SR: 125.00,10.0,0,84,0,4,0,1,1,0,140
run,1,England,6,India,1st innings,2,"shortish, on the hip and nudged away for Stokes first runs","Chahar to Stokes, 2 runs",142/4,447261,Deepak Chahar,0,19,1,3.1,35,625371,Hardik Pandya,0,18,2,3.0,32,311158,Ben Stokes,2,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,10.02,0,85,0,4,0,1,1,0,142
run,1,England,6,India,1st innings,1,"angled across, 86mph outside off, Stokes just glides a single to third man","Chahar to Stokes, 1 run",143/4,447261,Deepak Chahar,0,20,1,3.2,36,625371,Hardik Pandya,0,18,2,3.0,32,311158,Ben Stokes,3,2,0,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.97,0,86,0,4,0,1,1,0,143
no run,1,England,6,India,1st innings,0,"short, on the hip and it tucks him up as he flicks across the line","Chahar to Bairstow, no run",143/4,447261,Deepak Chahar,0,21,1,3.3,36,625371,Hardik Pandya,0,18,2,3.0,32,297433,Jonny Bairstow,0,1,0,0,311158,Ben Stokes,3,2,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.86,0,87,0,4,0,1,1,0,143
no run,1,England,6,India,1st innings,0,"length on off stump, tapped down towards cover","Chahar to Bairstow, no run",143/4,447261,Deepak Chahar,0,22,1,3.4,36,625371,Hardik Pandya,0,18,2,3.0,32,297433,Jonny Bairstow,0,2,0,0,311158,Ben Stokes,3,2,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.75,0,88,0,4,0,1,1,0,143
six,1,England,6,India,1st innings,6,"that's outta here! No foot movement from YJB, <b>just skelped off a length and high over deep midwicket!</b> Nice way to get off the mark!","Chahar to Bairstow, SIX runs",149/4,447261,Deepak Chahar,0,23,1,3.5,42,625371,Hardik Pandya,0,18,2,3.0,32,297433,Jonny Bairstow,6,3,0,1,311158,Ben Stokes,3,2,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,10.04,0,89,0,4,0,1,1,0,149
run,1,England,6,India,1st innings,1,"slower ball, Bairstow drops back and pulls for one - <b>that's the England 150 up</b>","Chahar to Bairstow, 1 run",150/4,447261,Deepak Chahar,0,24,1,4.0,43,625371,Hardik Pandya,0,18,2,3.0,32,297433,Jonny Bairstow,7,4,0,1,311158,Ben Stokes,3,2,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,10.0,0,90,0,4,0,1,1,0,150
run,1,England,6,India,1st innings,1,"length outside off, Bairstow backs off looking to carve over the covers, gets a thick inside edge past his stumps","Kaul to Bairstow, 1 run",151/4,326017,Siddarth Kaul,0,13,1,2.1,20,447261,Deepak Chahar,0,24,1,4.0,43,297433,Jonny Bairstow,8,5,0,1,311158,Ben Stokes,3,2,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,9.95,0,91,0,4,0,1,1,0,151
four,1,England,6,India,1st innings,4,"full and wide, 82mph and Stokes has to stretch for it, squirted off the toe and it sneaks past short third man for four!","Kaul to Stokes, FOUR runs",155/4,326017,Siddarth Kaul,0,14,1,2.2,24,447261,Deepak Chahar,0,24,1,4.0,43,311158,Ben Stokes,7,3,1,0,297433,Jonny Bairstow,8,5,0,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,10.1,0,92,0,4,0,1,1,0,155
run,1,England,6,India,1st innings,1,"aims for the tramlines again, Stokes comes down and twocks one to deep cover","Kaul to Stokes, 1 run",156/4,326017,Siddarth Kaul,0,15,1,2.3,25,447261,Deepak Chahar,0,24,1,4.0,43,311158,Ben Stokes,8,4,1,0,297433,Jonny Bairstow,8,5,0,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,10.06,0,93,0,4,0,1,1,0,156
run,1,England,6,India,1st innings,1,"pitched up and clubbed down the ground, Pandya doesn't quite take it cleanly on the bounce at long-on - but it's just one","Kaul to Bairstow, 1 run",157/4,326017,Siddarth Kaul,0,16,1,2.4,26,447261,Deepak Chahar,0,24,1,4.0,43,297433,Jonny Bairstow,9,6,0,1,311158,Ben Stokes,8,4,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,10.02,0,94,0,4,0,1,1,0,157
run,1,England,6,India,1st innings,1,"heads! <b>He's lost his bat!</b> Swung through the covers (the ball), and away to short fine leg (the bat)","Kaul to Stokes, 1 run",158/4,326017,Siddarth Kaul,0,17,1,2.5,27,447261,Deepak Chahar,0,24,1,4.0,43,311158,Ben Stokes,9,5,1,0,297433,Jonny Bairstow,9,6,0,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,9.97,0,95,0,4,0,1,1,0,158
run,1,England,6,India,1st innings,1,"full toss, just dips below the waits as YJB swats it into the leg side for one - decent over from Kaul","Kaul to Bairstow, 1 run",159/4,326017,Siddarth Kaul,0,18,1,3.0,28,447261,Deepak Chahar,0,24,1,4.0,43,297433,Jonny Bairstow,10,7,0,1,311158,Ben Stokes,9,5,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,9.93,0,96,0,4,0,1,1,0,159
four,1,England,6,India,1st innings,4,"on to the legs, Bairstow just needs to get a bit of bat on it to send it fine for four","Yadav to Bairstow, FOUR runs",163/4,376116,Umesh Yadav,0,13,0,2.1,28,326017,Siddarth Kaul,0,18,1,3.0,28,297433,Jonny Bairstow,14,8,1,1,311158,Ben Stokes,9,5,1,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,10.08,0,97,0,4,0,1,1,0,163
six,1,England,6,India,1st innings,6,"oh my! <b>He's smashed this over extra cover!</b> An extraordinary shot from YJB, going in to out, almost a perfect wide yorker from Umesh but somehow the batsman lofts it into the crowd!","Yadav to Bairstow, SIX runs",169/4,376116,Umesh Yadav,0,14,0,2.2,34,326017,Siddarth Kaul,0,18,1,3.0,28,297433,Jonny Bairstow,20,9,1,2,311158,Ben Stokes,9,5,1,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,10.34,0,98,0,4,0,1,1,0,169
leg bye,1,England,6,India,1st innings,1,"fired in, 91mph, fiyaah from Umesh, hits the pad but they scamper a leg bye","Yadav to Bairstow, 1 leg bye",170/4,376116,Umesh Yadav,0,15,0,2.3,34,326017,Siddarth Kaul,0,18,1,3.0,28,297433,Jonny Bairstow,20,10,1,2,311158,Ben Stokes,9,5,1,0,3,False,0,0,0,0,1,17,16,0,False,,False,False,10.3,0,99,0,4,1,1,1,0,170
four,1,England,6,India,1st innings,4,"Stokes skitters about in his crease, full and straight, at the stumps... <b>but ramped at the last moment for four!</b> Looked for all the world like it was about to lose his stumps, but managed to flick it past Dhoni!","Yadav to Stokes, FOUR runs",174/4,376116,Umesh Yadav,0,16,0,2.4,38,326017,Siddarth Kaul,0,18,1,3.0,28,311158,Ben Stokes,13,6,2,0,297433,Jonny Bairstow,20,10,1,2,4,False,0,0,0,0,0,17,16,0,False,,False,False,10.44,0,100,0,4,0,1,1,0,174
leg bye,1,England,6,India,1st innings,1,"fired in, this deflects off the pad, leg side though","Yadav to Stokes, 1 leg bye",175/4,376116,Umesh Yadav,0,17,0,2.5,38,326017,Siddarth Kaul,0,18,1,3.0,28,311158,Ben Stokes,13,7,2,0,297433,Jonny Bairstow,20,10,1,2,5,False,0,0,0,0,1,17,16,0,False,,False,False,10.39,0,101,0,4,1,1,1,0,175
no run,1,England,6,India,1st innings,0,"did that nutmeg him? Full and leg side, Bairstow swings and misses","Yadav to Bairstow, no run",175/4,376116,Umesh Yadav,0,18,0,3.0,38,326017,Siddarth Kaul,0,18,1,3.0,28,297433,Jonny Bairstow,20,11,1,2,311158,Ben Stokes,13,7,2,0,6,True,0,0,0,0,0,17,16,0,False,,False,False,10.29,0,102,0,4,0,1,1,0,175
run,1,England,6,India,1st innings,1,"short ball, Stokes pulls but gets it high off the bat past the bowler for one","Pandya to Stokes, 1 run",176/4,625371,Hardik Pandya,0,19,2,3.1,33,376116,Umesh Yadav,0,18,0,3.0,38,311158,Ben Stokes,14,8,2,0,297433,Jonny Bairstow,20,11,1,2,1,False,0,0,0,0,0,18,6,2,False,,False,False,10.25,0,103,0,4,0,1,1,0,176
run,1,England,6,India,1st innings,1,"length outside off, taking the pace off, YJB rocks back and pulls flat to deep midwicket","Pandya to Bairstow, 1 run",177/4,625371,Hardik Pandya,0,20,2,3.2,34,376116,Umesh Yadav,0,18,0,3.0,38,297433,Jonny Bairstow,21,12,1,2,311158,Ben Stokes,14,8,2,0,2,False,0,0,0,0,0,18,6,2,False,,False,False,10.21,0,104,0,4,0,1,1,0,177
no run,1,England,6,India,1st innings,0,"cutter this time, in the channel outside off, Stokes has a big ole swing and misses","Pandya to Stokes, no run",177/4,625371,Hardik Pandya,0,21,2,3.3,34,376116,Umesh Yadav,0,18,0,3.0,38,311158,Ben Stokes,14,9,2,0,297433,Jonny Bairstow,21,12,1,2,3,False,0,0,0,0,0,18,6,2,False,,False,False,10.11,0,105,0,4,0,1,1,0,177
out,1,England,6,India,1st innings,0,"back of a length, Stokes swats at it... <b>and lobs a catch to mid-off!</b> Kohli takes the catch, that's another for Panyda, mixing it up well and bagging his third wicket. The dangerous Stokes departs","Pandya to Stokes, OUT",177/5,625371,Hardik Pandya,0,22,3,3.4,34,376116,Umesh Yadav,0,18,0,3.0,38,311158,Ben Stokes,14,10,2,0,297433,Jonny Bairstow,21,12,1,2,4,False,0,0,0,0,0,18,6,2,True,caught,False,BA Stokes c Kohli b Pandya 14 (10b 2x4 0x6) SR: 140.00,10.01,0,106,0,5,0,1,1,0,177
four,1,England,6,India,1st innings,4,"full, slower delivery... but this time Bairstow is ready for it, back in the crease and <i>flayed</i> over cover for four!","Pandya to Bairstow, FOUR runs",181/5,625371,Hardik Pandya,0,23,3,3.5,38,376116,Umesh Yadav,0,18,0,3.0,38,297433,Jonny Bairstow,25,13,2,2,308251,David Willey,0,0,0,0,5,False,0,0,0,0,0,18,6,2,False,,False,False,10.14,0,107,0,5,0,1,1,0,181
out,1,England,6,India,1st innings,0,"pitched up, Bairstow throws the bat - <b>and nicks to the keeper!</b> He's missed out on a half-volley there, really, not quite in the right position and reaching for it, pace was up and Dhoni swallowed the edge","Pandya to Bairstow, OUT",181/6,625371,Hardik Pandya,0,24,4,4.0,38,376116,Umesh Yadav,0,18,0,3.0,38,297433,Jonny Bairstow,25,14,2,2,308251,David Willey,0,0,0,0,6,True,0,0,0,0,0,18,6,2,True,caught,False,JM Bairstow c &dagger;Dhoni b Pandya 25 (14b 2x4 2x6) SR: 178.57,10.05,0,108,0,6,0,1,1,0,181
run,1,England,6,India,1st innings,1,"full and wide, Willey jams down on it and gets one to third man","Yadav to Willey, 1 run",182/6,376116,Umesh Yadav,0,19,0,3.1,39,625371,Hardik Pandya,0,24,4,4.0,38,308251,David Willey,1,1,0,0,288992,Chris Jordan,0,0,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,10.01,0,109,0,6,0,1,1,0,182
run,1,England,6,India,1st innings,1,"pitched up in the channel, Jordan bunts a single to mid-off","Yadav to Jordan, 1 run",183/6,376116,Umesh Yadav,0,20,0,3.2,40,625371,Hardik Pandya,0,24,4,4.0,38,288992,Chris Jordan,1,1,0,0,308251,David Willey,1,1,0,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,9.98,0,110,0,6,0,1,1,0,183
out,1,England,6,India,1st innings,0,"lights up the stumps, <b>Willey plays on!</b> Full, 90mph just outside off, Willey digs it out - but it deflects into the timber","Yadav to Willey, OUT",183/7,376116,Umesh Yadav,0,21,1,3.3,40,625371,Hardik Pandya,0,24,4,4.0,38,308251,David Willey,1,2,0,0,288992,Chris Jordan,1,1,0,0,3,False,0,0,0,0,0,19,10,1,True,bowled,False,DJ Willey  b Yadav 1 (2b 0x4 0x6) SR: 50.00,9.89,0,111,0,7,0,1,1,0,183
six,1,England,6,India,1st innings,6,<b>smashed over deep square leg first ball!</b> Plunkett frees the arms and gets off the mark with one more into the crowd,"Yadav to Plunkett, SIX runs",189/7,376116,Umesh Yadav,0,22,1,3.4,46,625371,Hardik Pandya,0,24,4,4.0,38,19264,Liam Plunkett,6,1,0,1,288992,Chris Jordan,1,1,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,10.12,0,112,0,7,0,1,1,0,189
run,1,England,6,India,1st innings,1,"full and wide of the stumps, Plunkett stabs it for one","Yadav to Plunkett, 1 run",190/7,376116,Umesh Yadav,0,23,1,3.5,47,625371,Hardik Pandya,0,24,4,4.0,38,19264,Liam Plunkett,7,2,0,1,288992,Chris Jordan,1,1,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,10.08,0,113,0,7,0,1,1,0,190
run,1,England,6,India,1st innings,1,"pitched up, 89mph outside off and Jordan just pings another single through the covers","Yadav to Jordan, 1 run",191/7,376116,Umesh Yadav,0,24,1,4.0,48,625371,Hardik Pandya,0,24,4,4.0,38,288992,Chris Jordan,2,2,0,0,19264,Liam Plunkett,7,2,0,1,6,True,0,0,0,0,0,19,10,1,False,,False,False,10.05,0,114,0,7,0,1,1,0,191
run,1,England,6,India,1st innings,1,"full, in the channel outside off, Jordan swats a single to the sweeper","Kaul to Jordan, 1 run",192/7,326017,Siddarth Kaul,0,19,1,3.1,29,376116,Umesh Yadav,0,24,1,4.0,48,288992,Chris Jordan,3,3,0,0,19264,Liam Plunkett,7,2,0,1,1,False,0,0,0,0,0,20,7,2,False,,False,False,10.01,0,115,0,7,0,1,1,0,192
run,1,England,6,India,1st innings,2,"Plunkett moves across, pitched up and hit without timing into the on side, they come scampering back for a second","Kaul to Plunkett, 2 runs",194/7,326017,Siddarth Kaul,0,20,1,3.2,31,376116,Umesh Yadav,0,24,1,4.0,48,19264,Liam Plunkett,9,3,0,1,288992,Chris Jordan,3,3,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,10.03,0,116,0,7,0,1,1,0,194
out,1,England,6,India,1st innings,0,"goes for the ramp - <b>but deflects another straight to Dhoni!</b> Plunkett admonishes himself, tried to be cute when brute power is his, er, strength. Might have been a cutter from Kaul, gets his second wicket","Kaul to Plunkett, OUT",194/8,326017,Siddarth Kaul,0,21,2,3.3,31,376116,Umesh Yadav,0,24,1,4.0,48,19264,Liam Plunkett,9,4,0,1,288992,Chris Jordan,3,3,0,0,3,False,0,0,0,0,0,20,7,2,True,caught,False,LE Plunkett c &dagger;Dhoni b Kaul 9 (4b 0x4 1x6) SR: 225.00,9.94,0,117,0,8,0,1,1,0,194
four,1,England,6,India,1st innings,4,"wide full toss, Rashid swings and only needs to get a thick edge to squirt four to third man","Kaul to Rashid, FOUR runs",198/8,326017,Siddarth Kaul,0,22,2,3.4,35,376116,Umesh Yadav,0,24,1,4.0,48,244497,Adil Rashid,4,1,1,0,288992,Chris Jordan,3,3,0,0,4,False,0,0,0,0,0,20,7,2,False,,False,False,10.06,0,118,0,8,0,1,1,0,198
no run,1,England,6,India,1st innings,0,"length ball, Rashid goes hard but fails to connect","Kaul to Rashid, no run",198/8,326017,Siddarth Kaul,0,23,2,3.5,35,376116,Umesh Yadav,0,24,1,4.0,48,244497,Adil Rashid,4,2,1,0,288992,Chris Jordan,3,3,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,9.98,0,119,0,8,0,1,1,0,198
out,1,England,6,India,1st innings,0,"swing and a miss from Rashid... <b>and Dhoni then nails the stumps to run out Jordan!</b> Prophetic! Smart stuff from the guru Mahi, prevents a run off the final ball with a bullet arm","Kaul to Rashid, OUT",198/9,326017,Siddarth Kaul,0,24,2,4.0,35,376116,Umesh Yadav,0,24,1,4.0,48,244497,Adil Rashid,4,3,1,0,288992,Chris Jordan,3,3,0,0,6,True,0,0,0,0,0,20,7,2,True,run out,False,CJ Jordan run out (&dagger;Dhoni) 3 (3b 0x4 0x6) SR: 100.00,9.9,0,120,0,9,0,1,1,0,198
