PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"Little goes short, the batter does well to block the ball into the legside and the bowler has to do his own fielding","Little to Asghar Afghan, 1 run",67/2,928067,Josh Little,0,10,0,1.4,10,24599,Boyd Rankin,0,12,0,2.0,8,320652,Asghar Afghan,29,20,2,2,793457,Hazratullah Zazai,34,29,5,1,4,False,0,0,0,0,0,10,19,0,False,,False,False,6.93,0,58,0,2,0,0,0,0,67
four,40,Afghanistan,29,Ireland,1st innings,4,"Little goes full again, Zazai doesn't seem to put much power into the shot but its clipped perfectly into the legside to evade the two fielders ","Little to Hazratullah Zazai, FOUR runs",71/2,928067,Josh Little,0,11,0,1.5,14,24599,Boyd Rankin,0,12,0,2.0,8,793457,Hazratullah Zazai,38,30,6,1,320652,Asghar Afghan,29,20,2,2,5,False,0,0,0,0,0,10,19,0,False,,False,False,7.22,0,59,0,2,0,0,0,0,71
six,40,Afghanistan,29,Ireland,1st innings,6,<b> and that's an even better shot!</b> Hits the ball off the pads and its flies over the square leg boundary,"Little to Hazratullah Zazai, SIX runs",77/2,928067,Josh Little,0,12,0,2.0,20,24599,Boyd Rankin,0,12,0,2.0,8,793457,Hazratullah Zazai,44,31,6,2,320652,Asghar Afghan,29,20,2,2,6,True,0,0,0,0,0,10,19,0,False,,False,False,7.7,0,60,0,2,0,0,0,0,77
run,40,Afghanistan,29,Ireland,1st innings,1,"slower ball from Dockrell, tucked into the on-side","Dockrell to Asghar Afghan, 1 run",78/2,348034,George Dockrell,0,7,0,1.1,12,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,30,21,2,2,793457,Hazratullah Zazai,44,31,6,2,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.67,0,61,0,2,0,0,0,0,78
run,40,Afghanistan,29,Ireland,1st innings,1,"spins wide of the off-stump, steps across to the ball and hits it out to deep point","Dockrell to Hazratullah Zazai, 1 run",79/2,348034,George Dockrell,0,8,0,1.2,13,928067,Josh Little,0,12,0,2.0,20,793457,Hazratullah Zazai,45,32,6,2,320652,Asghar Afghan,30,21,2,2,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.64,0,62,0,2,0,0,0,0,79
run,40,Afghanistan,29,Ireland,1st innings,1,"goes deep back into the crease and clips the ball towards square leg, all the fielders are back on the rope so Dockrell hares after the ball to keep them to one","Dockrell to Asghar Afghan, 1 run",80/2,348034,George Dockrell,0,9,0,1.3,14,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,31,22,2,2,793457,Hazratullah Zazai,45,32,6,2,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.61,0,63,0,2,0,0,0,0,80
run,40,Afghanistan,29,Ireland,1st innings,1,"looks to hit the ball down the ground, gets an inside edge that luckily goes toward square leg rather then the stumps...","Dockrell to Hazratullah Zazai, 1 run",81/2,348034,George Dockrell,0,10,0,1.4,15,928067,Josh Little,0,12,0,2.0,20,793457,Hazratullah Zazai,46,33,6,2,320652,Asghar Afghan,31,22,2,2,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.59,0,64,0,2,0,0,0,0,81
no run,40,Afghanistan,29,Ireland,1st innings,0,"drops the ball into a gap in the covers, Singh is in quickly to stop the ball","Dockrell to Asghar Afghan, no run",81/2,348034,George Dockrell,0,11,0,1.5,15,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,31,23,2,2,793457,Hazratullah Zazai,46,33,6,2,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.47,0,65,0,2,0,0,0,0,81
no run,40,Afghanistan,29,Ireland,1st innings,0,"onto the front foot as the ball spins back into him, the fielders are once again in quickly to stop the run. Only the four off the over","Dockrell to Asghar Afghan, no run",81/2,348034,George Dockrell,0,12,0,2.0,15,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,31,24,2,2,793457,Hazratullah Zazai,46,33,6,2,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.36,0,66,0,2,0,0,0,0,81
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>Hello, nice to see you. Mr Stirling.</b> This one is hit miles back down the ground. Brings up his fifty as well. Terrific shot","Stirling to Hazratullah Zazai, SIX runs",87/2,303427,Paul Stirling,0,1,0,0.1,6,348034,George Dockrell,0,12,0,2.0,15,793457,Hazratullah Zazai,52,34,6,3,320652,Asghar Afghan,31,24,2,2,1,False,0,0,0,0,0,12,20,0,False,,False,False,7.79,0,67,0,2,0,0,0,0,87
six,40,Afghanistan,29,Ireland,1st innings,6,"its a full toss and Zazai punishes it, as he should have. Hits it just over the top of my head in the media tent","Stirling to Hazratullah Zazai, SIX runs",93/2,303427,Paul Stirling,0,2,0,0.2,12,348034,George Dockrell,0,12,0,2.0,15,793457,Hazratullah Zazai,58,35,6,4,320652,Asghar Afghan,31,24,2,2,2,False,0,0,0,0,0,12,20,0,False,,False,False,8.2,0,68,0,2,0,0,0,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball, gets it right down at the batters feet and he can only hit it to extra cover","Stirling to Hazratullah Zazai, no run",93/2,303427,Paul Stirling,0,3,0,0.3,12,348034,George Dockrell,0,12,0,2.0,15,793457,Hazratullah Zazai,58,36,6,4,320652,Asghar Afghan,31,24,2,2,3,False,0,0,0,0,0,12,20,0,False,,False,False,8.08,0,69,0,2,0,0,0,0,93
six,40,Afghanistan,29,Ireland,1st innings,6,another full toss and the punishment continues. The fielder on the long-off boundary can only turn his head as it goes above him. ,"Stirling to Hazratullah Zazai, SIX runs",99/2,303427,Paul Stirling,0,4,0,0.4,18,348034,George Dockrell,0,12,0,2.0,15,793457,Hazratullah Zazai,64,37,6,5,320652,Asghar Afghan,31,24,2,2,4,False,0,0,0,0,0,12,20,0,False,,False,False,8.48,0,70,0,2,0,0,0,0,99
run,40,Afghanistan,29,Ireland,1st innings,1,full ball which is hit to long-off to bring up the 100 for Afghanistan,"Stirling to Hazratullah Zazai, 1 run",100/2,303427,Paul Stirling,0,5,0,0.5,19,348034,George Dockrell,0,12,0,2.0,15,793457,Hazratullah Zazai,65,38,6,5,320652,Asghar Afghan,31,24,2,2,5,False,0,0,0,0,0,12,20,0,False,,False,False,8.45,0,71,0,2,0,0,0,0,100
run,40,Afghanistan,29,Ireland,1st innings,1,"Afghan goes down on one knee and slog sweeps the ball towards the square leg boundary, lands just in front of Porterfield and he stops the ball going for a boundary","Stirling to Asghar Afghan, 1 run",101/2,303427,Paul Stirling,0,6,0,1.0,20,348034,George Dockrell,0,12,0,2.0,15,320652,Asghar Afghan,32,25,2,2,793457,Hazratullah Zazai,65,38,6,5,6,True,0,0,0,0,0,12,20,0,False,,False,False,8.41,0,72,0,2,0,0,0,0,101
wide,40,Afghanistan,29,Ireland,1st innings,1,"Rankin goes short and the batter ducks underneath, called a wide by the square leg Umpire","Rankin to Asghar Afghan, 1 wide",102/2,24599,Boyd Rankin,0,12,0,2.0,9,303427,Paul Stirling,0,6,0,1.0,20,320652,Asghar Afghan,32,25,2,2,793457,Hazratullah Zazai,65,38,6,5,1,False,0,0,1,0,0,13,4,0,False,,False,False,8.5,0,72,0,2,0,0,0,1,102
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length ball, keeps a little low off the pitch. Brings the bat forward and defends back to the bowler","Rankin to Asghar Afghan, no run",102/2,24599,Boyd Rankin,0,13,0,2.1,9,303427,Paul Stirling,0,6,0,1.0,20,320652,Asghar Afghan,32,26,2,2,793457,Hazratullah Zazai,65,38,6,5,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.38,0,73,0,2,0,0,0,0,102
run,40,Afghanistan,29,Ireland,1st innings,1,"goes back in the crease and pulls a short ball, doesn't have enough power to reach Singh on the boundary and lands safe","Rankin to Asghar Afghan, 1 run",103/2,24599,Boyd Rankin,0,14,0,2.2,10,303427,Paul Stirling,0,6,0,1.0,20,320652,Asghar Afghan,33,27,2,2,793457,Hazratullah Zazai,65,38,6,5,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.35,0,74,0,2,0,0,0,0,103
run,40,Afghanistan,29,Ireland,1st innings,1,on the pads and clips the ball to deep square leg,"Rankin to Hazratullah Zazai, 1 run",104/2,24599,Boyd Rankin,0,15,0,2.3,11,303427,Paul Stirling,0,6,0,1.0,20,793457,Hazratullah Zazai,66,39,6,5,320652,Asghar Afghan,33,27,2,2,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.32,0,75,0,2,0,0,0,0,104
run,40,Afghanistan,29,Ireland,1st innings,1,"Rankin goes full, clipped off the pads and down to deep square leg again","Rankin to Asghar Afghan, 1 run",105/2,24599,Boyd Rankin,0,16,0,2.4,12,303427,Paul Stirling,0,6,0,1.0,20,320652,Asghar Afghan,34,28,2,2,793457,Hazratullah Zazai,66,39,6,5,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.28,0,76,0,2,0,0,0,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"slants the ball across Zazai, gets a thick edge along the gorund to short third man","Rankin to Hazratullah Zazai, no run",105/2,24599,Boyd Rankin,0,17,0,2.5,12,303427,Paul Stirling,0,6,0,1.0,20,793457,Hazratullah Zazai,66,40,6,5,320652,Asghar Afghan,34,28,2,2,6,False,0,0,0,0,0,13,4,0,False,,False,False,8.18,0,77,0,2,0,0,0,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"keeps a little low, angles the bat and plays it to short third man again","Rankin to Hazratullah Zazai, no run",105/2,24599,Boyd Rankin,0,18,0,3.0,12,303427,Paul Stirling,0,6,0,1.0,20,793457,Hazratullah Zazai,66,41,6,5,320652,Asghar Afghan,34,28,2,2,7,True,0,0,0,0,0,13,4,0,False,,False,False,8.07,0,78,0,2,0,0,0,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"wants to come down the pitch, so Dockrell holds a little back. Played back down the pitch","Dockrell to Asghar Afghan, no run",105/2,348034,George Dockrell,0,13,0,2.1,15,24599,Boyd Rankin,0,18,0,3.0,12,320652,Asghar Afghan,34,29,2,2,793457,Hazratullah Zazai,66,41,6,5,1,False,0,0,0,0,0,14,2,0,False,,False,False,7.97,0,79,0,2,0,0,0,0,105
run,40,Afghanistan,29,Ireland,1st innings,1,"hits the ball in the air towards long-on, lands well in front of the fielder","Dockrell to Asghar Afghan, 1 run",106/2,348034,George Dockrell,0,14,0,2.2,16,24599,Boyd Rankin,0,18,0,3.0,12,320652,Asghar Afghan,35,30,2,2,793457,Hazratullah Zazai,66,41,6,5,2,False,0,0,0,0,0,14,2,0,False,,False,False,7.95,0,80,0,2,0,0,0,0,106
no run,40,Afghanistan,29,Ireland,1st innings,0,"looks to sweep the ball and misses, lucky that it didn't hit the stumps","Dockrell to Hazratullah Zazai, no run",106/2,348034,George Dockrell,0,15,0,2.3,16,24599,Boyd Rankin,0,18,0,3.0,12,793457,Hazratullah Zazai,66,42,6,5,320652,Asghar Afghan,35,30,2,2,3,False,0,0,0,0,0,14,2,0,False,,False,False,7.85,0,81,0,2,0,0,0,0,106
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, through to the keeper","Dockrell to Hazratullah Zazai, no run",106/2,348034,George Dockrell,0,16,0,2.4,16,24599,Boyd Rankin,0,18,0,3.0,12,793457,Hazratullah Zazai,66,43,6,5,320652,Asghar Afghan,35,30,2,2,4,False,0,0,0,0,0,14,2,0,False,,False,False,7.75,0,82,0,2,0,0,0,0,106
run,40,Afghanistan,29,Ireland,1st innings,1,"full ball, slices it just out of the reach of Porterfield at extra cover","Dockrell to Hazratullah Zazai, 1 run",107/2,348034,George Dockrell,0,17,0,2.5,17,24599,Boyd Rankin,0,18,0,3.0,12,793457,Hazratullah Zazai,67,44,6,5,320652,Asghar Afghan,35,30,2,2,5,False,0,0,0,0,0,14,2,0,False,,False,False,7.73,0,83,0,2,0,0,0,0,107
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball outside off-stump, has to reach out with the bat and can't get it past cover","Dockrell to Asghar Afghan, no run",107/2,348034,George Dockrell,0,18,0,3.0,17,24599,Boyd Rankin,0,18,0,3.0,12,320652,Asghar Afghan,35,31,2,2,793457,Hazratullah Zazai,67,44,6,5,6,True,0,0,0,0,0,14,2,0,False,,False,False,7.64,0,84,0,2,0,0,0,0,107
six,40,Afghanistan,29,Ireland,1st innings,6,<b> now that's the way to greet him back!</b> Its in the slot and Zazai just swings through the line and hits it into the gardens behind cow corner. 100 partnership up,"Little to Hazratullah Zazai, SIX runs",113/2,928067,Josh Little,0,13,0,2.1,26,348034,George Dockrell,0,18,0,3.0,17,793457,Hazratullah Zazai,73,45,6,6,320652,Asghar Afghan,35,31,2,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,7.97,0,85,0,2,0,0,0,0,113
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off-stump, steps into the shot and plays it out to deep point","Little to Hazratullah Zazai, 1 run",114/2,928067,Josh Little,0,14,0,2.2,27,348034,George Dockrell,0,18,0,3.0,17,793457,Hazratullah Zazai,74,46,6,6,320652,Asghar Afghan,35,31,2,2,2,False,0,0,0,0,0,15,15,0,False,,False,False,7.95,0,86,0,2,0,0,0,0,114
run,40,Afghanistan,29,Ireland,1st innings,1,"Afghan goes for the ramp shot, not really sure he needed to play that, doesn't get a great deal of bat on the ball and lucky not to be caught by the keeper","Little to Asghar Afghan, 1 run",115/2,928067,Josh Little,0,15,0,2.3,28,348034,George Dockrell,0,18,0,3.0,17,320652,Asghar Afghan,36,32,2,2,793457,Hazratullah Zazai,74,46,6,6,3,False,0,0,0,0,0,15,15,0,False,,False,False,7.93,0,87,0,2,0,0,0,0,115
six,40,Afghanistan,29,Ireland,1st innings,6,and there is Zazai's new highest score! Took on the shot and got a top edge which flies over the fine leg boundary. That was in the air for an age as Rankin chased it back. ,"Little to Hazratullah Zazai, SIX runs",121/2,928067,Josh Little,0,16,0,2.4,34,348034,George Dockrell,0,18,0,3.0,17,793457,Hazratullah Zazai,80,47,6,7,320652,Asghar Afghan,36,32,2,2,4,False,0,0,0,0,0,15,15,0,False,,False,False,8.25,0,88,0,2,0,0,0,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,"swing and miss, through to the keeper","Little to Hazratullah Zazai, no run",121/2,928067,Josh Little,0,17,0,2.5,34,348034,George Dockrell,0,18,0,3.0,17,793457,Hazratullah Zazai,80,48,6,7,320652,Asghar Afghan,36,32,2,2,5,False,0,0,0,0,0,15,15,0,False,,False,False,8.15,0,89,0,2,0,0,0,0,121
run,40,Afghanistan,29,Ireland,1st innings,1,"good length ball, chips it back over the bowlers head to keep the strike.","Little to Hazratullah Zazai, 1 run",122/2,928067,Josh Little,0,18,0,3.0,35,348034,George Dockrell,0,18,0,3.0,17,793457,Hazratullah Zazai,81,49,6,7,320652,Asghar Afghan,36,32,2,2,6,True,0,0,0,0,0,15,15,0,False,,False,False,8.13,0,90,0,2,0,0,0,0,122
no run,40,Afghanistan,29,Ireland,1st innings,0,"Dockrell continues to go full to Zazai, hits it back to the bowler","Dockrell to Hazratullah Zazai, no run",122/2,348034,George Dockrell,0,19,0,3.1,17,928067,Josh Little,0,18,0,3.0,35,793457,Hazratullah Zazai,81,50,6,7,320652,Asghar Afghan,36,32,2,2,1,False,0,0,0,0,0,16,2,1,False,,False,False,8.04,0,91,0,2,0,0,0,0,122
no run,40,Afghanistan,29,Ireland,1st innings,0,"and again, full and the batter can't get under the ball","Dockrell to Hazratullah Zazai, no run",122/2,348034,George Dockrell,0,20,0,3.2,17,928067,Josh Little,0,18,0,3.0,35,793457,Hazratullah Zazai,81,51,6,7,320652,Asghar Afghan,36,32,2,2,2,False,0,0,0,0,0,16,2,1,False,,False,False,7.95,0,92,0,2,0,0,0,0,122
no run,40,Afghanistan,29,Ireland,1st innings,0,third one in a row,"Dockrell to Hazratullah Zazai, no run",122/2,348034,George Dockrell,0,21,0,3.3,17,928067,Josh Little,0,18,0,3.0,35,793457,Hazratullah Zazai,81,52,6,7,320652,Asghar Afghan,36,32,2,2,3,False,0,0,0,0,0,16,2,1,False,,False,False,7.87,0,93,0,2,0,0,0,0,122
run,40,Afghanistan,29,Ireland,1st innings,1,"comes down to turn the delivery into a full toss, hits it up to long-off","Dockrell to Hazratullah Zazai, 1 run",123/2,348034,George Dockrell,0,22,0,3.4,18,928067,Josh Little,0,18,0,3.0,35,793457,Hazratullah Zazai,82,53,6,7,320652,Asghar Afghan,36,32,2,2,4,False,0,0,0,0,0,16,2,1,False,,False,False,7.85,0,94,0,2,0,0,0,0,123
run,40,Afghanistan,29,Ireland,1st innings,1,"Dockrell keeps the ball full for Afghan too, gets down on one knee and hits the ball extra cover","Dockrell to Asghar Afghan, 1 run",124/2,348034,George Dockrell,0,23,0,3.5,19,928067,Josh Little,0,18,0,3.0,35,320652,Asghar Afghan,37,33,2,2,793457,Hazratullah Zazai,82,53,6,7,5,False,0,0,0,0,0,16,2,1,False,,False,False,7.83,0,95,0,2,0,0,0,0,124
out,40,Afghanistan,29,Ireland,1st innings,0,"this time Dockrell does get it too full and its a juicy full toss, Zazai can't get enough power on the ball and Singh doesn't have to move at cow corner ","Dockrell to Hazratullah Zazai, OUT",124/3,348034,George Dockrell,0,24,1,4.0,19,928067,Josh Little,0,18,0,3.0,35,793457,Hazratullah Zazai,82,53,6,7,320652,Asghar Afghan,37,33,2,2,6,True,0,0,0,0,0,16,2,1,True,caught,False,Hazratullah Zazai c Simi Singh b Dockrell 82 (72m 54b 6x4 7x6) SR: 151.85,7.75,0,96,0,3,0,0,0,0,124
out,40,Afghanistan,29,Ireland,1st innings,0,"<b> its two in two for Ireland</b> Pulls the ball high in the air towards square leg, it goes very high in the air and Dockrell bends his knees as he takes the catch. They are checking upstairs for the no-ball, it's just ok ","Little to Asghar Afghan, OUT",124/4,928067,Josh Little,0,19,1,3.1,35,348034,George Dockrell,0,24,1,4.0,19,320652,Asghar Afghan,37,34,2,2,362603,Shafiqullah,0,0,0,0,1,False,0,0,0,0,0,17,13,1,True,caught,False,Asghar Afghan c Dockrell b Little 37 (62m 34b 2x4 2x6) SR: 108.82,7.67,0,97,0,4,0,0,0,0,124
run,40,Afghanistan,29,Ireland,1st innings,1,"good length ball, pops up off the pitch and is tucked into the legside for a quick single to get off the mark","Little to Shafiqullah, 1 run",125/4,928067,Josh Little,0,20,1,3.2,36,348034,George Dockrell,0,24,1,4.0,19,362603,Shafiqullah,1,1,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,17,13,1,False,,False,False,7.65,0,98,0,4,0,0,0,0,125
run,40,Afghanistan,29,Ireland,1st innings,1,"slower ball, think that Nabi saw it coming and clips the ball through square leg","Little to Mohammad Nabi, 1 run",126/4,928067,Josh Little,0,21,1,3.3,37,348034,George Dockrell,0,24,1,4.0,19,25913,Mohammad Nabi,1,1,0,0,362603,Shafiqullah,1,1,0,0,3,False,0,0,0,0,0,17,13,1,False,,False,False,7.63,0,99,0,4,0,0,0,0,126
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off-stump, rolls the wrists and hits the ball towards deep point, sweeper stops the ball","Little to Shafiqullah, 1 run",127/4,928067,Josh Little,0,22,1,3.4,38,348034,George Dockrell,0,24,1,4.0,19,362603,Shafiqullah,2,2,0,0,25913,Mohammad Nabi,1,1,0,0,4,False,0,0,0,0,0,17,13,1,False,,False,False,7.62,0,100,0,4,0,0,0,0,127
four,40,Afghanistan,29,Ireland,1st innings,4,its full outside off-stump and this time Nabi manages to get the ball a little squarer and the fielder can't stop it,"Little to Mohammad Nabi, FOUR runs",131/4,928067,Josh Little,0,23,1,3.5,42,348034,George Dockrell,0,24,1,4.0,19,25913,Mohammad Nabi,5,2,1,0,362603,Shafiqullah,2,2,0,0,5,False,0,0,0,0,0,17,13,1,False,,False,False,7.78,0,101,0,4,0,0,0,0,131
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>Terrific shot from Nabi</b>. Its a little quicker and drifting down the legside, Nabi helps it on the way and it flies into the TV truck behind the long leg boundary","Little to Mohammad Nabi, SIX runs",137/4,928067,Josh Little,0,24,1,4.0,48,348034,George Dockrell,0,24,1,4.0,19,25913,Mohammad Nabi,11,3,1,1,362603,Shafiqullah,2,2,0,0,6,True,0,0,0,0,0,17,13,1,False,,False,False,8.05,0,102,0,4,0,0,0,0,137
out,40,Afghanistan,29,Ireland,1st innings,0,"Looks to swing the ball into the legside, was leaning back as he hit the shot and it just pops back in the air to the bowler, Chase does the rest","Chase to Shafiqullah, OUT",137/5,524845,Peter Chase,0,13,2,2.1,14,928067,Josh Little,0,24,1,4.0,48,362603,Shafiqullah,2,3,0,0,25913,Mohammad Nabi,11,3,1,1,1,False,0,0,0,0,0,18,10,1,True,caught,False,Shafiqullah c &amp; b Chase 2 (9m 3b 0x4 0x6) SR: 66.66,7.98,0,103,0,5,0,0,0,0,137
run,40,Afghanistan,29,Ireland,1st innings,1,"Nabi was on strike as they crossed, hits the ball up to long-on","Chase to Mohammad Nabi, 1 run",138/5,524845,Peter Chase,0,14,2,2.2,15,928067,Josh Little,0,24,1,4.0,48,25913,Mohammad Nabi,12,4,1,1,False,False,0,0,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,7.96,0,104,0,5,0,0,0,0,138
four,40,Afghanistan,29,Ireland,1st innings,4,"turns the ball off the pads, Singh races along the rope and puts in the dive. He gets one hand to the ball but can't stop it going to the boundary","Chase to Najibullah Zadran, FOUR runs",142/5,524845,Peter Chase,0,15,2,2.3,19,928067,Josh Little,0,24,1,4.0,48,524049,Najibullah Zadran,4,1,1,0,25913,Mohammad Nabi,12,4,1,1,3,False,0,0,0,0,0,18,10,1,False,,False,False,8.11,0,105,0,5,0,0,0,0,142
four,40,Afghanistan,29,Ireland,1st innings,4,"and there is another one. Chase is outside off-stump, Zadran leans into the shot and gets a thick edge down to third man","Chase to Najibullah Zadran, FOUR runs",146/5,524845,Peter Chase,0,16,2,2.4,23,928067,Josh Little,0,24,1,4.0,48,524049,Najibullah Zadran,8,2,2,0,25913,Mohammad Nabi,12,4,1,1,4,False,0,0,0,0,0,18,10,1,False,,False,False,8.26,0,106,0,5,0,0,0,0,146
no run,40,Afghanistan,29,Ireland,1st innings,0,"goes short and Zadran attempts to pull the ball, its too quick for him and its through to Wilson","Chase to Najibullah Zadran, no run",146/5,524845,Peter Chase,0,17,2,2.5,23,928067,Josh Little,0,24,1,4.0,48,524049,Najibullah Zadran,8,3,2,0,25913,Mohammad Nabi,12,4,1,1,5,False,0,0,0,0,0,18,10,1,False,,False,False,8.18,0,107,0,5,0,0,0,0,146
run,40,Afghanistan,29,Ireland,1st innings,1,"shorter ball, you could hear the thump as the ball hit the bat. Pulled towards deep mid-wicket","Chase to Najibullah Zadran, 1 run",147/5,524845,Peter Chase,0,18,2,3.0,24,928067,Josh Little,0,24,1,4.0,48,524049,Najibullah Zadran,9,4,2,0,25913,Mohammad Nabi,12,4,1,1,6,True,0,0,0,0,0,18,10,1,False,,False,False,8.16,0,108,0,5,0,0,0,0,147
run,40,Afghanistan,29,Ireland,1st innings,1,"<b>lovely shot, shame it didn't get him more then a single</b>. Ramps a short ball down to third man","Rankin to Najibullah Zadran, 1 run",148/5,24599,Boyd Rankin,0,19,0,3.1,13,524845,Peter Chase,0,18,2,3.0,24,524049,Najibullah Zadran,10,5,2,0,25913,Mohammad Nabi,12,4,1,1,1,False,0,0,0,0,0,19,2,2,False,,False,False,8.14,0,109,0,5,0,0,0,0,148
out,40,Afghanistan,29,Ireland,1st innings,0,"With so little time left, Nabi hits the ball high down the ground. Seems to hold up a little in the breeze and Thompson takes the catch a couple of yards in from the boundary. ","Rankin to Mohammad Nabi, OUT",148/6,24599,Boyd Rankin,0,20,1,3.2,13,524845,Peter Chase,0,18,2,3.0,24,25913,Mohammad Nabi,12,5,1,1,524049,Najibullah Zadran,10,5,2,0,2,False,0,0,0,0,0,19,2,2,True,caught,False,Mohammad Nabi c Thompson b Rankin 12 (13m 5b 1x4 1x6) SR: 240.00,8.07,0,110,0,6,0,0,0,0,148
run,40,Afghanistan,29,Ireland,1st innings,1,"hits the ball to Stirling at point and sets off for the run, Stirling hits the stumps with the direct hit. The Umpire goes upstairs, I guess when the cameras are here you have to use them! Not out","Rankin to Najibullah Zadran, 1 run",149/6,24599,Boyd Rankin,0,21,1,3.3,14,524845,Peter Chase,0,18,2,3.0,24,524049,Najibullah Zadran,11,6,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,19,2,2,False,,False,False,8.05,0,111,0,6,0,0,0,0,149
no run,40,Afghanistan,29,Ireland,1st innings,0,"looks to ramp the ball, its a little to high for the shot and plays under the ball","Rankin to Rashid Khan, no run",149/6,24599,Boyd Rankin,0,22,1,3.4,14,524845,Peter Chase,0,18,2,3.0,24,793463,Rashid Khan,0,1,0,0,524049,Najibullah Zadran,11,6,2,0,4,False,0,0,0,0,0,19,2,2,False,,False,False,7.98,0,112,0,6,0,0,0,0,149
out,40,Afghanistan,29,Ireland,1st innings,0,"Rashid goes for a duck, Its hit high into the air. Balbirnie gets under the ball at mid-off and takes the catch. ","Rankin to Rashid Khan, OUT",149/7,24599,Boyd Rankin,0,23,2,3.5,14,524845,Peter Chase,0,18,2,3.0,24,793463,Rashid Khan,0,2,0,0,524049,Najibullah Zadran,11,6,2,0,5,False,0,0,0,0,0,19,2,2,True,caught,False,Rashid Khan c Balbirnie b Rankin 0 (6m 2b 0x4 0x6) SR: 0.00,7.91,0,113,0,7,0,0,0,0,149
no run,40,Afghanistan,29,Ireland,1st innings,0,"defends the ball back to the bowler, Rankin comes down the wicket and picks up the ball","Rankin to Najibullah Zadran, no run",149/7,24599,Boyd Rankin,0,24,2,4.0,14,524845,Peter Chase,0,18,2,3.0,24,524049,Najibullah Zadran,11,7,2,0,440963,Aftab Alam,0,0,0,0,6,True,0,0,0,0,0,19,2,2,False,,False,False,7.84,0,114,0,7,0,0,0,0,149
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length ball, pulled into the legside. Ireland will be happy to give up singles here","Chase to Aftab Alam, 1 run",150/7,524845,Peter Chase,0,19,2,3.1,25,24599,Boyd Rankin,0,24,2,4.0,14,440963,Aftab Alam,1,1,0,0,524049,Najibullah Zadran,11,7,2,0,1,False,0,0,0,0,0,20,11,1,False,,False,False,7.82,0,115,0,7,0,0,0,0,150
run,40,Afghanistan,29,Ireland,1st innings,2,"full ball, dug out well and it goes out towards the square leg boundary, Singh gets the ball back in ","Chase to Najibullah Zadran, 2 runs",152/7,524845,Peter Chase,0,20,2,3.2,27,24599,Boyd Rankin,0,24,2,4.0,14,524049,Najibullah Zadran,13,8,2,0,440963,Aftab Alam,1,1,0,0,2,False,0,0,0,0,0,20,11,1,False,,False,False,7.86,0,116,0,7,0,0,0,0,152
